missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,-0.5749087015021352,0.6841526075105905,-1.9306454850440287,0.7770378328990155,2014-11-06T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.670323104251397,0.6755405228934384,-2.008547021480272,0.6669495805476298,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.890801116980118,0.6876301944361757,-2.232871525067154,0.46311223399892865,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.9509037771807973,0.6817664325688301,-2.287827943830111,0.39413650301606995,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7419161085828624,0.6862010728182782,-2.0850080477253297,0.5970892130691015,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.9185271215900073,0.67325950223985,-2.2300059580302363,0.40306793225116244,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8520937111368205,0.6753287931911899,-2.1537377112431724,0.47821484806772746,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8007175443773558,0.682591073554743,-2.1433722380953064,0.528368532820524,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8038626950316322,0.677225595106584,-2.1406155983353155,0.5183784787736415,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.672126706119767,0.6943207814744404,-2.0164256924746247,0.6533011027875923,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6799709590738745,0.6774035631433111,-2.0279164627107895,0.6393127397811125,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6669220640096061,0.678473486077949,-2.0123785297867203,0.6719220110879572,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5134540678647445,0.6804215145961441,-1.8749891891270063,0.7988553032028572,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.3228645635515187,0.6815074537372561,-1.6692823244558364,1.023733636416489,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.31136164867877897,0.680884625394762,-1.6565261115859204,1.0398232432087062,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.14251715912194796,0.6788445807908826,-1.49178994735992,1.1725592513907441,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.499328246157543,0.6803353606800847,-1.8307409375013153,0.845221377270673,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6552111957287043,0.675979795371514,-1.981858902263067,0.6591935449682298,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.4697187543688892,0.6849072217172328,-2.8081540307979647,-0.12201528391760619,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-2.133295191685973,0.7041416424030154,-3.516968053811703,-0.7323238979359585,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.6270179656762753,0.70080327477436,-3.0110604091561153,-0.23637585834636807,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.560859524382457,0.6964722342329942,-2.8925358760318836,-0.2041169630490549,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.3356584632319823,0.6846206075649851,-2.6829574386337094,0.04643105457939003,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.0187717125637041,0.6807126720711912,-2.349856580716391,0.31417989670058977,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.9803366553642076,0.6805549825571909,-2.3115193711575093,0.3710660844762124,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.9733790359558756,0.6690853120137987,-2.2838710375470312,0.3398144297790326,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8941845864100237,0.684261413303092,-2.2443728890185346,0.4189483705332793,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6538809470865012,0.6804483332416196,-2.000742332732704,0.6687036144749847,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7628785840936768,0.6846961238068325,-2.094855099390314,0.5837068003893704,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.737653550606534,0.6739244917013342,-2.0538406144848724,0.5745274299569679,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.551983198691006,0.6697134346135256,-1.8743586640318186,0.7616423580331236,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.518243538953401,0.6751544660060835,-1.8346165977771025,0.8260145654840935,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.547393320572579,0.677318221683404,-1.8669843107050927,0.7787019977892927,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.7515593766041804,0.6860234011850685,-2.090811034068983,0.582316490629089,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5528557313912881,0.6747854288264381,-1.9236533523544825,0.778896519901996,2014-12-10T00:00:00Z,NA,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.4817533565350458,0.6799828254871971,-1.8280992396517937,0.8465214933109679,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.46496057810592323,0.6762739098499475,-1.7829154368967466,0.8615223970951941,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.45369148584818364,0.676600116726986,-1.7877686350279869,0.8604909874876183,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.4481928825719221,0.6756474555003327,-1.7393153415199158,0.8956575354905679,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6850332741949531,0.6685486085376949,-1.9927276422480416,0.6580851391608241,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.0119338440507126,0.6763374032056545,-2.360209278489656,0.31486288980014526,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.242967682139745,0.685574948278019,-2.5724672024770614,0.09382923406417724,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.0216621171156983,0.6770595165258455,-2.356909641282678,0.30641690353872003,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8232107204747712,0.6789480802793914,-2.142112618259722,0.5024514179052587,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6226019923551926,0.688184808034053,-1.969595467740686,0.7342786726035092,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.5150394809620209,0.6788512895818298,-1.8380039657244587,0.8345331940966794,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6326062834720054,0.6770405800735722,-1.9614053741442985,0.7101501204861981,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8073112808788352,0.6850774318054419,-2.138837824854646,0.5636408876249708,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.078683976869399,0.6844383809153077,-2.44285708196625,0.2681082827713744,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.3833400922622539,0.6884832508049804,-2.6990826075494008,-0.027412900104072845,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1283183788463342,0.6857632118299952,-2.493681045163212,0.1970189638593671,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.1490328016977274,0.6843029994739395,-2.4778704443393593,0.21918946891457142,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.9741988453287214,0.6932252392745264,-2.3527764366105304,0.3824279017774517,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-1.152153983038342,0.6766240887045581,-2.4919491685389192,0.21091535507650255,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.8981458083152438,0.6812045630208946,-2.232445270134503,0.44962652211338616,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,34
propMissAct_0.24_autoCorr_0.23,-0.6296111106248534,0.6884117931523299,-1.981774056165442,0.7411454475518002,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.08402805668699814,0.5686110023146917,-1.197649436239811,1.0246587842348651,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.26964312131855056,0.6005766041033452,-0.90863428456232,1.4472882539436154,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.11037318724964378,0.6035955221220296,-1.0840642470206476,1.286940492083227,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.12257464533910681,0.6007401473961724,-1.061257052112349,1.307224720407203,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.07462769577902055,0.6001619331366981,-1.0824704212742946,1.2596911790979077,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.4917172600935522,0.6025366779221106,-1.656817870151573,0.6935703156681549,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.8538457635811703,0.6042316335040054,-2.0169415607340224,0.33954327477952567,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.007565498514262522,0.5950629384331868,-1.1649643691177092,1.1720598770084274,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.4553167077259539,0.6006869671840098,-0.7170313448936215,1.635712999915817,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.07993937562666889,0.5972032420720258,-1.2720785402796755,1.0906105857681232,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.3799358010926771,0.5954066608423988,-1.5444943992132638,0.773785348881264,2014-01-10T00:00:00Z,NA,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.8705689809317354,0.593842419801597,-2.0509257640751963,0.28996597364654386,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.6257577856941363,0.6084924694376057,-1.8281866335053614,0.5708215752575633,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.6998540295223611,0.6014910373393029,-1.861143458917126,0.4899386795547483,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.6098632656837321,0.6025983181130897,-1.8073811518206444,0.5503406094353475,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.6197854370263027,0.6039007883936356,-1.8015265011807866,0.5624354552347597,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.46774104954903567,0.5939860048109328,-1.6231078581799152,0.7131565793595898,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.5842410043731381,0.5994007709016049,-1.7358243994039284,0.6188043198933341,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.4799234704847632,0.596082419428855,-1.6322804335702092,0.6978265713077283,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.5600879174217223,0.5926506864806034,-1.7271289592324122,0.6038602275453148,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.5103060401484754,0.5951834029422876,-1.6715607446961702,0.6617093669027609,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.20526030515183055,0.5960587176615688,-0.9524060688838497,1.3856686955066806,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7058563943543705,0.6041195618354531,-0.48238583468458673,1.8755349855158618,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.1212399736087622,0.6097895002525316,-1.0506663750072711,1.3386101262413002,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.04117592179772156,0.5991592286219967,-1.210573407928383,1.1354252254436887,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.24063836225942914,0.6011846938796145,-1.411766897521796,0.9428170921048111,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.4237989565919992,0.5946830105748415,-1.5857681018190597,0.7477611907197056,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.16826909072299656,0.5926764795799365,-1.308335565940122,0.9878435615513419,2014-01-27T00:00:00Z,NA,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.04668001367135859,0.5987692044541166,-1.1402116583337347,1.2142858465977124,2014-01-28T00:00:00Z,NA,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.1764561573953144,0.5999408218187668,-1.001073669282993,1.3295749347218409,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.0623704316677953,0.5967350815963673,-1.2195876166179667,1.090917802615937,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.04227295624255723,0.6042580224313923,-1.1303922410669947,1.2228139541133227,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.24291743407603333,0.5965730575358578,-1.4200367534660006,0.9404761285544503,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.12565767531763428,0.5992935415226776,-1.3132105017171984,1.0574905347391637,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.06450272641633897,0.5914914596868625,-1.093388402449946,1.2253844635944002,2014-02-03T00:00:00Z,NA,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.10087380852586035,0.5978796944674463,-1.0850333912984238,1.272225107783896,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.07899359359190197,0.5972516496755546,-1.1193113789005118,1.2329050395764733,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.23169203897044852,0.5995832104347366,-1.4288629239529245,0.9424047063284863,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.15807660675064444,0.5958175537038974,-0.9941134548863462,1.3330733505332046,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.3564790893390361,0.5955900635209709,-0.8039635519176662,1.506244794613898,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.0014369076899474716,0.5926492306510711,-1.1558838809449818,1.1699669057043807,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.05814885743632956,0.5870747534319714,-1.2281150993188004,1.0838869382094192,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.16970559022171136,0.5967635402999989,-1.0076267511653978,1.3265773134529162,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.39284164354062034,0.6003607387446921,-0.7857472664005444,1.5851816526965534,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.25886550551685567,0.5949377000792502,-0.896720645998276,1.4166634763524353,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.17949197060847136,0.5921966362405907,-1.3374010170233988,0.9883819481420837,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.2850905911258868,0.5999373279296116,-0.8672013837989769,1.4609922951928311,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.009166123779937098,0.597079639211231,-1.1666519729819085,1.1827175779011614,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.21337372032388072,0.6030102770481063,-0.9619772401133766,1.4001443553065986,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.2251276584030096,0.5959981971390407,-0.9685961698915723,1.3916824696836294,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.21147644540076602,0.5996979677623419,-0.9594798364841363,1.405286747198505,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.0989373921850688,0.594372151896953,-1.0412482803495673,1.2944363969512047,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.39631834737808513,0.6017366006559335,-1.6009823000494436,0.7865977444038513,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.1620772662804207,0.5947707532105133,-1.0124247634484642,1.3191078047272475,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.3623938142495417,0.6024909547994941,-0.8223300616205128,1.5571951560035546,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.08954643177588703,0.5966718352405602,-1.2449270060586393,1.092634528695764,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.012912185543443887,0.5930098061337795,-1.1725361093807602,1.169335925413839,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.2713924777354698,0.5969876832137913,-0.914417263319521,1.4664425896703053,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.44905001868507566,0.5918938627575127,-0.6936979165179931,1.6281219183928397,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7537317599165281,0.5919475476175149,-0.40066663096744226,1.9160986743229058,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.4790339651091463,0.5979934269789376,-0.6952371030717996,1.6473091831219182,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.5060308104255655,0.5980668103204497,-0.6716806693392711,1.679936591142243,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.8037296605579618,0.5890241619137072,-0.3359483270674376,1.986389624863174,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.11167908556154202,0.5920395220045496,-1.0565111020148314,1.2864177221440354,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7163167009285705,0.6012986579830767,-0.46686012889454565,1.9026259392181828,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.9849871798128415,0.6016822473929766,-0.20480224030686578,2.147866167781134,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.8004026276188998,0.5974409709848528,-0.3720183828245686,1.9631153307728277,2014-03-07T00:00:00Z,NA,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.38385706798580094,0.5958244249683302,-0.7729832824851822,1.552857589641898,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.6262895390986133,0.594354807810631,-0.5312802031484047,1.7750128107475234,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.6740779372966813,0.5952066913296403,-0.5053587035566954,1.829327346513713,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.6947651178755722,0.5997412171080545,-0.48559854741954506,1.8653250762109295,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.4426239748476007,0.6020808109340993,-0.7291064002984988,1.6589133792859423,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.5780865515528926,0.5903873557717356,-0.5644458390837538,1.736058355219504,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.45968256801088214,0.5920162295896451,-0.686154063772408,1.6451143162816517,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.3856491998195074,0.5909658723793838,-0.7387220305828834,1.5583986088797415,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7307436849573372,0.5939751389988998,-0.44037122828167546,1.8933963882804619,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.9004340235484466,0.5890963424814337,-0.25892982245383894,2.08061340968248,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.778110833166131,0.5994655125184003,-0.39925630556279906,1.9532271318909251,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.049263794937680065,0.5907452885089539,-1.1128803459472743,1.2078244375398237,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.22482938124623955,0.6005680670275094,-0.9361428174356805,1.398052101766217,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7501790232770836,0.5984748073732117,-0.4277713359426248,1.9209299796789578,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.1446554362995395,0.5921628445010747,-1.0302486141193326,1.3103669638785922,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.47601218956594665,0.5952722443296341,-0.6814014834812001,1.6283625930600147,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.41953773305445935,0.6021024141438656,-0.7560300798974349,1.6041488899119265,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.42857604743983746,0.5931717164107555,-0.7363418477357169,1.5666252832699172,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.8011892556901663,0.5949624834938151,-0.348461394620638,2.007790422864547,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.28205453315889295,0.5958037926848079,-0.8908264761029068,1.468256673263653,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.3482072287973625,0.6030956277560727,-0.8337633969368599,1.5296573646495137,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.45421506620764385,0.594878170130955,-0.7197081464461961,1.6099760850948994,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.9373930682212025,0.6117282380647852,-0.24148051004632964,2.1158103728799675,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.7508072827829303,0.5921571181538073,-0.40247895751679785,1.9101199656782186,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.5486038889239352,0.6003483068280568,-1.7844129330610585,0.6202834723492532,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.518986675960781,0.6032203468802328,-0.6514912261423214,1.7165776207412031,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.13843630660178383,0.5999363811483016,-1.2903276932076129,1.0619787606348712,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.6182887133755195,0.5947980327598115,-1.7919476893517656,0.542476474839927,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.2608776707544063,0.604880691058835,-0.9278742381959252,1.4658234616570749,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,0.3363359723697296,0.6103824806361929,-0.8618447492458624,1.5472941382732213,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,34
propMissAct_0.41_autoCorr_0.25,-0.062444494091977366,0.6060654934757194,-1.2463132561211183,1.1008893845693326,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,34
