missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,-0.5921418646305615,0.6709255594241903,-1.8836697013356936,0.7367615695674978,2014-11-06T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6657640552814039,0.6808582136571099,-2.017579572636753,0.6769985512208366,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9134720379171997,0.672967292604852,-2.2326323136666963,0.40638232104429584,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9712378368267012,0.677004611053478,-2.294450912175769,0.3555222370256463,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7453092410064523,0.6759845746721526,-2.0660242382033287,0.5701792323146087,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9430236573413708,0.6924219772311472,-2.3096518641167796,0.39392836684301785,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8577186348787005,0.6790533218892917,-2.19263322879285,0.49198717920941315,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8092272523287609,0.674366756757984,-2.1225012988555214,0.5197372229639783,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8174644151225066,0.6719002702789699,-2.126633015308013,0.49363862912127876,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6904130876599571,0.6689745159625597,-2.0061203732828163,0.5942693152519639,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7166458209635612,0.6740403588402323,-2.022187531160091,0.6317539306786494,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7016935644650627,0.6700602871041049,-2.0150942984996134,0.6000866218105622,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5270557386665214,0.6782958017317873,-1.846441331574423,0.7953120372789372,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3763768882919793,0.6769126003570635,-1.715963989293681,0.906520348621126,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.3316720302723855,0.669112179789287,-1.6210234001838228,0.9663393562611227,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.1393541762236272,0.6777840838152231,-1.453305883398237,1.1956582057246263,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5204597109769915,0.6702823629628398,-1.8271568672970149,0.7750010068214676,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6748947942167037,0.6743244739728707,-2.009866839777285,0.6520463602286064,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.4833157240737629,0.682840925855363,-2.8529821290765547,-0.11736144289888163,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-2.127952602914891,0.7021944697763317,-3.4860505815024205,-0.7240592536310193,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.6021732732962157,0.6940226234352939,-2.9415271055617414,-0.21268850750603616,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.5517024972749873,0.6917812287978085,-2.909640039006681,-0.20445314055577354,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.3304434643687326,0.682022846249329,-2.676587774142586,-0.0026116581723803116,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.031530166064993,0.6819565065200383,-2.361656167153187,0.3072424823303455,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9956303408874483,0.6844727979548002,-2.3459746955518805,0.36461325181376913,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9582218337011396,0.6734310258728093,-2.307023304084531,0.3666338944331855,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8927886914449866,0.6795771901943608,-2.2078068428591444,0.43186361767404025,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.643132704941702,0.6763898939736225,-1.9602671831997114,0.6858143208999481,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7576376814281338,0.6773283227989302,-2.0910868599404475,0.6022688189561216,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7718154536980331,0.6777876323639614,-2.1057877068523165,0.5377223358035162,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5750211244641296,0.6719344581829582,-1.8912644185926706,0.7643340089630573,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5292949040719372,0.6680616355430585,-1.8436498771939633,0.7841689619166125,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5717106903560014,0.6844782417621021,-1.8945532308006567,0.7165089887799694,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.770501325012421,0.6699981579179902,-2.0694603214356393,0.5344866675383366,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.573717976861169,0.6778387784446795,-1.916191784166087,0.7361941294846222,2014-12-10T00:00:00Z,NA,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.49379464528826295,0.678102985740101,-1.8282739300621098,0.8074461908965898,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.4821713215775477,0.6640623368656996,-1.7849022865105098,0.8289532569185484,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.456859083653472,0.6699827355182417,-1.7858367045387933,0.8637673328737292,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.46998471283687043,0.6726951878477667,-1.7788407226998948,0.8362978209073537,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.7117865445498642,0.6755280162084855,-2.01527113703542,0.6224417026604693,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.032890962276677,0.6819394203370089,-2.373127588723448,0.3305476153151843,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.2467832179316247,0.6839252954883805,-2.586419376609838,0.10271144806715873,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.028069008275963,0.6891522115846346,-2.356239158058233,0.3332892869741878,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8469796256503919,0.6784153834875135,-2.2227504162570937,0.4632452022668042,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.6178462276859057,0.6721754402500206,-1.9169883631747662,0.7236893746549399,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.5400225223788456,0.6826512564562219,-1.8765194877187703,0.7989404641858299,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.625107354992531,0.6776073495653161,-1.9640188457441539,0.7118050019675332,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.8114181933430281,0.6789241265220264,-2.124240328337875,0.5168868140152537,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1065249116019764,0.6804749525479656,-2.4506135625452994,0.2609398353553479,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.3789090005237516,0.6890896614933613,-2.7144046094922074,-0.02433243539516961,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1437980890548354,0.6786401142554724,-2.484608341499447,0.17878813869532956,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.1603364865311194,0.6814115254294959,-2.503232145794749,0.1913616306443733,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9806336697455947,0.6800746392950607,-2.3004609530397726,0.376687899870929,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-1.165648143749576,0.6820337593749949,-2.5040425496844834,0.19615908135817595,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.9070268276747281,0.6785556728712302,-2.247320777966246,0.426609315876813,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,132
propMissAct_0.23_autoCorr_0.76,-0.632412359190657,0.6826751693367799,-1.9777080062067298,0.692417375016738,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.11840968544823523,0.5571113894458328,-0.994275459059001,1.2236036220189188,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.45190524559377043,0.5854547971778428,-0.7190892506525819,1.584702472327829,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.30413559601156515,0.5888012189782822,-0.8532580216698109,1.4855976136194686,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2886370340607317,0.5963108099658931,-0.8848201463371288,1.4491845392314724,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2859967749360838,0.5957997078512115,-0.8698934880688646,1.4413514109125651,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.29992450099311924,0.586302984111044,-1.4300147220423478,0.8631917860456613,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.6095453060372654,0.5878930715663202,-1.7770964243606668,0.5608467706484694,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.19333522067325942,0.59306758544142,-0.9709715546819033,1.3583845452146315,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.617139598467396,0.5927522177800022,-0.5471759598714281,1.779774451573541,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.08902240750397511,0.5977214361712283,-1.0511242475824916,1.274980076692593,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.16813882636808175,0.5851751001022806,-1.3208346266395508,0.971845566697697,2014-01-10T00:00:00Z,NA,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.6225191174283737,0.5874689262082583,-1.767673236421026,0.5402952070426348,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.43869254878587755,0.5857771991186729,-1.5663024216934063,0.739469138705054,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.49473945233700145,0.5902902479111136,-1.6427271133550188,0.6753698065944107,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.4098611346861446,0.5886889701297333,-1.572094851172363,0.7118893081233819,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.4148758102889096,0.5859850800810963,-1.5923034926980653,0.7287562507267458,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.26437729716480074,0.5909198405446989,-1.3948655978223115,0.9091350335419537,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.3561478388257106,0.58737257645926,-1.5245729801835282,0.7772149400051139,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.2710705049537529,0.5913764601070527,-1.4447461606408933,0.8886200517745408,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.33684610466698944,0.5931505750901694,-1.487372375470618,0.8405005593722206,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.2945400659871036,0.58821412320617406,-1.4422345321028105,0.8499375657360609,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.37018763971406304,0.5905946825669308,-0.7842882061241017,1.528567986948698,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8910006238581673,0.5939391384456005,-0.2841282984127694,2.043853932721883,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.29950844578782293,0.5951953400420984,-0.8751191608142114,1.4630678419419336,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.14170531578570628,0.5810446570688514,-1.0047698895721189,1.2925552743555406,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.051622300745225426,0.5934778706772359,-1.225811869992214,1.1095403496105103,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.2098807643522269,0.5861060867949658,-1.3406541429646786,0.9622471087316244,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.009939876477627287,0.5869716766764035,-1.1412840201687044,1.140288036383628,2014-01-27T00:00:00Z,NA,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.20727229873920242,0.581109809520409,-0.9602250991035617,1.3242033372383082,2014-01-28T00:00:00Z,NA,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.3334909625101884,0.5927023274265504,-0.8014884275396521,1.5144118765978893,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.09845960569621252,0.5857027602879616,-1.0393296844537487,1.2722853598732886,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.21421530942988282,0.5883843135270677,-0.9040621617531637,1.373066623859905,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.04438689660821542,0.5844072746242857,-1.1929504572894671,1.0900096792290785,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.030374019434204303,0.5879838542926156,-1.1227837953447035,1.1828568447523558,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.202386379516562,0.5797109888895302,-0.946934899656977,1.3279862222227345,2014-02-03T00:00:00Z,NA,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.24653453435548997,0.5867896461400193,-0.8939200028580557,1.4030529758655277,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2294859092608013,0.5872281714856658,-0.9408370467181715,1.3889253029806017,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.040419948083615764,0.5984222576741499,-1.2148881284682054,1.1418097897686255,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2854939363789529,0.5795306828766379,-0.8444764657060241,1.4366528057557266,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4893735023580355,0.5844649780473936,-0.6520012882144374,1.6288902144980695,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.1590466057027317,0.5897919222072281,-1.0166781083328509,1.2949785077297502,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.1004958506544047,0.5838461717866306,-1.0491472803381274,1.2357822959328026,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.315906371472098,0.5868202224299736,-0.8363321445015296,1.4692365286465923,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.5204732237376277,0.5875729400940345,-0.6307869361465375,1.6713369523060846,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.3811541996073016,0.5841126795141349,-0.7814150324643038,1.5179312255564674,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.0031417927102657594,0.5922623691181174,-1.1495070413376898,1.1516875406047704,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.405127054045538,0.5858611007570217,-0.7304697524695176,1.5446739626085624,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.17025432071247293,0.5811147925663778,-0.9694966260966367,1.3186845103575693,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.3270244093248721,0.5850884833271972,-0.7883424221698009,1.5010637946732197,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.3458540763846361,0.5831976098746271,-0.7940678894431101,1.5024610474272297,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.32581674838041236,0.582857609003966,-0.8237483612681497,1.4471307126934765,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.23620238464713447,0.5881908684324109,-0.912325189559242,1.3963544014427978,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.17540517930824856,0.5914993042743887,-1.3474025423030955,0.9928199825441643,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2845502989894684,0.5867675071224991,-0.8676786803478799,1.4242437262353593,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.45740391311315,0.585615563320758,-0.6956065868504497,1.5966767278947607,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.0746411182203077,0.5826231961085031,-1.0769803643527822,1.2240800767249644,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.150570969003046,0.5923273527186821,-1.009243801057243,1.3113543896704454,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.39135884839608676,0.5858122967671912,-0.7795809037122043,1.5380954165538534,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.576647906012711,0.5820850307796118,-0.5659766189713755,1.7157590193775785,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8166522772577111,0.5857069295113551,-0.3410292348877578,1.9768707570048818,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.5919092605857585,0.5874433960547872,-0.5583528957086935,1.742319599549299,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.5782667441166648,0.5845199346478621,-0.5726369599680787,1.7022527291747742,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8209939373424413,0.5867167396073304,-0.3333618712631141,1.966774697679128,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.27529770784523583,0.5891178468721029,-0.8842056836602983,1.4417915690395817,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.770150682081126,0.5827880689855679,-0.3623846323462146,1.9145082339784636,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.9801641712257317,0.5946760137946551,-0.1921603240273918,2.1451910325833157,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.847268579176862,0.5754601523585974,-0.2703582489041064,1.9620268703947845,2014-03-07T00:00:00Z,NA,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4482214200581102,0.5791309656819823,-0.7038869772490933,1.5971966314279942,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.6767569193793199,0.5825693640583564,-0.4685429855128905,1.8578687565468412,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.7243400679217469,0.5832157538542896,-0.4332457710878993,1.8575914805138851,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.7247742095327954,0.584996956378326,-0.41392962297279984,1.882531634707333,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4763937739347522,0.5900375970086277,-0.6812637887073687,1.6471011681731393,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.6480988539524913,0.5762289146132523,-0.47390061026815994,1.7689932259953627,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.532525730510609,0.5896300035122685,-0.6325034946423683,1.6789014993500393,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.45772930879020296,0.5954775873946115,-0.7254858329932784,1.6293498587516573,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.7541020055557404,0.5821229616380553,-0.376936645287171,1.8855448308764333,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8811791314620232,0.5873522245438202,-0.25097214562673675,2.0338885618303957,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.784702606326243,0.577209201213464,-0.32981489726001634,1.9338005711837678,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.18731655394291263,0.5848246740794635,-0.9939479579681192,1.3287369519633228,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.34020387330751806,0.5771500796731865,-0.7858617278607802,1.4820686350052434,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.7654266917985064,0.5894058558931669,-0.4038096758156086,1.9228558956105772,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.24931952932924367,0.584296132749745,-0.8922705657471541,1.406889202969555,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.537302661443404,0.583553229268636,-0.6113334922189876,1.6746709428166369,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.5201239645681884,0.5890646140775714,-0.6160850105450816,1.6836052229360245,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.5373781548390026,0.5863378211177395,-0.5965147970728172,1.6992383733872307,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8415224845002205,0.5803897510830902,-0.29057492854966277,1.9868886565605273,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4208893286384265,0.5840984431366377,-0.7182687220419423,1.5675974996976354,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4108366320521984,0.5833613590676178,-0.7336941224489204,1.5637917657474878,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4599094943585623,0.5869535014774405,-0.6768746030620779,1.6327244454241079,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.8779299036632385,0.5845817902365473,-0.267964277705766,2.0333955972118165,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.7232284613815845,0.5891889654180202,-0.4155799932513119,1.89138908189263,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.3878322067670753,0.590797961624217,-1.5780135329475995,0.7773040878902744,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.4360546413726376,0.5864707572065371,-0.723505916482364,1.6011983731407922,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.06357160663870842,0.5859304639796727,-1.2076326856807436,1.1042044949549212,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.4551872350782,0.6022048387803416,-1.6251715507234348,0.7511211991175513,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.21037633639802958,0.5978256119587994,-0.9734986738625379,1.3931411820646804,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,0.2553137788043465,0.5833917747882512,-0.8891625889841881,1.3929308294200522,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,132
propMissAct_0.45_autoCorr_0.74,-0.05598572317117853,0.5982259237842203,-1.2155523925812326,1.158491621527436,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,132
