missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.49,-0.5465340868533837,0.6939637599910216,-1.895613397467694,0.8340070242912535,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.0693560008484836,0.7069543249126613,-1.308565004601591,1.5105795041390848,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3090681260838425,0.7010310239115625,-1.6759114351536686,1.0691118710630807,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.10784640074196725,0.7061432664973585,-1.4823102405872661,1.2765985726514575,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.5672112572080317,0.699934684868213,-1.9170969000936167,0.8273996640235176,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.911538527717053,0.718408841290692,-2.3154071609336517,0.4992539682646837,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.86403576173725,0.7465586088081546,-3.3019558429514464,-0.38231650910552617,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.676833992074569,0.7671715703292946,-3.147097769740654,-0.17921362381565317,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.0347960072763287,0.7386358958681881,-2.504863273341406,0.4246295237009755,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6293147631206127,0.7278777965030219,-2.0387392995248828,0.7950188195220899,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6400640479515298,0.7202115883912893,-2.0408526355482652,0.7493276431220848,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.025784630029769016,0.7113052761715307,-1.365862755309983,1.4129342370674987,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3205424320979808,0.7018700579820611,-1.6575862326632096,1.0741716056570834,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.01814110525417,0.7087387095106009,-2.3675402775943226,0.4073453516277704,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.18397147415226778,0.7075503815177395,-1.5646486421596273,1.2016589838850331,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.44504256098695283,0.6961019029272355,-0.9241626406028224,1.7961545652993374,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6888654220560111,0.6968195967911787,-2.0208421672135817,0.7022026048966183,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.5894013118794544,0.697702367102565,-1.9428711111209818,0.8103201023421074,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.5471486651047119,0.6916737013970188,-1.8950301378925107,0.8282614589465066,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5805456746069155,0.7025775630091489,-0.7835836636188602,1.9426775034617865,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.12331721530775284,0.6939780262548756,-1.214280901683191,1.498102285733403,2014-04-28T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.7303818024313617,0.7056262460933967,-2.1134458129885854,0.6727298677121363,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.3305183876625262,0.7291898605251637,-2.7627697244726677,0.09840366312437822,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.03907399339609,0.71808870264005,-2.4517010242619253,0.3588605605236208,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.1437549911338862,0.7075543716931768,-2.515845779030098,0.23952923627319356,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.0664778309886929,0.7150838844537039,-2.461051914328887,0.3508175337738002,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.38802065558316146,0.7059437355885448,-1.7712192808533227,1.0279270009858559,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4412197176525264,0.694609178256467,-1.81520917838492,0.937107548051724,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.34184429019714585,0.7102229900411218,-1.0676163031810486,1.7456230030763606,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.21701464117411706,0.6938937206699383,-1.5722466592705828,1.1641010866046237,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.022984889334436785,0.7020438516838222,-1.3358403985222003,1.4158060699709687,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.4093818728048322,0.7030204640930982,-1.79828229121336,0.9872043935891324,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.20225288836389407,0.6843493931032879,-1.5523452792443144,1.183567219130793,2014-05-10T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1459039772843367,0.6924033087772278,-1.2163440749792767,1.4870589805338048,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1155399901402317,0.6947796797779497,-1.2412522537477162,1.504139837768915,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.6258123293407518,0.7058074815684985,-1.9875284787807537,0.7759994436427742,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.3796955431134842,0.7042737774181276,-1.7694929272150433,0.9909896645244847,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-1.0099211090516365,0.698722853666205,-2.3929371955595364,0.3652845759664078,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.11594094295467089,0.7069728179233387,-1.4596605965564684,1.299977660018919,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.2578915734172357,0.6945831651245684,-1.613594014324064,1.1041803451769394,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2303198017033191,0.6988637578856499,-1.1473154604469378,1.6007995678614018,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6815385978654166,0.6965557199970479,-0.6743031491112947,2.070378986804653,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.5066260622454911,0.6910181487234511,-1.8828857805961854,0.8497286148379523,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.48758572833861835,0.7051965950154317,-1.876958300122039,0.8919525873587293,2014-05-21T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.17625366959395342,0.6986301697470164,-1.5517971764884466,1.1869419653437618,2014-05-22T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.33681420994933225,0.6868815142328718,-1.0190680795393996,1.6852731436075397,2014-05-23T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6676473793058377,0.6973400380819934,-0.6759832001699222,2.0464890599324788,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.710948077221924,0.6938051802026917,-0.6432271936298684,2.0802495933607394,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6993749344210601,0.6902392648807614,-0.6253175107717875,2.057187687141294,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4491610458681026,0.6848282125704178,-0.8943466009438235,1.8000223485941036,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9498026741264949,0.6920691651003921,-0.4096138274925364,2.318765348139077,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9908059592106573,0.6813962865819424,-0.34421077075629075,2.324385273739285,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.059359631278623,0.6855346760465252,-0.28286843654827487,2.4185838685436107,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.13975357910367,0.6962128388952827,-0.22721156511813642,2.5211233492353373,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.0528123948497716,0.6813335589208007,-0.2753006867340761,2.378278660439756,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4335727010671669,0.6764996250085991,-0.9015188470223044,1.7447856139507258,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.621873287389638,0.6789156703084614,-0.7233515888334862,1.9519171151485633,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.016154079141719,0.6873152128102696,-0.3300295451123782,2.3671579824400104,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.182324336785369,0.6977321358660484,-0.204452132591495,2.548718595714158,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2320991187801023,0.6798582343930349,-0.10313196609544284,2.5706921699811107,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2792985146543046,0.683576542847839,-0.05104270706378455,2.612855561367875,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8402574561432881,0.692501136106916,-0.5190331487166808,2.20681321732446,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.431614126085794,0.6901270314889711,0.09456020883105472,2.7757851899758657,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1797102217938629,0.6770824594036408,-0.13337766888313246,2.498285891608753,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.31116822429062674,0.6774753987049333,-1.0064368467587468,1.6429280881505401,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8450855799849301,0.6800896392384723,-0.4802954968463992,2.1748970792209463,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6979178602336769,0.682546510340384,-0.6566882548908718,2.014632674785626,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.4525928391769436,0.683326438111348,0.10734232641612092,2.7970924378456035,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.4634528967948854,0.6954633304660818,0.10748085973606633,2.8355789846636874,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2862959045684794,0.6988933630503978,-0.10119836396159756,2.685876820886262,2014-06-16T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8440838875125162,0.680710585264597,-0.5048581232685186,2.172348607553661,2014-06-17T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.48923311306184913,0.6794240777997209,-0.8562144994230959,1.8401228147882418,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1199804496383923,0.6874127357230251,-0.24836844642473394,2.4507641411907084,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2360858455657168,0.6845586652537436,-1.1080405399932924,1.579157550340712,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1527272951716419,0.6839483199382957,-0.18119251550368953,2.48387954006267,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9778660740083208,0.6759622037927677,-0.3622924601835586,2.3152934375649448,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8739868812369058,0.6896159253574795,-0.4889377726105662,2.2239221448083506,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.015009774544765335,0.6825363159382177,-1.2978771264652627,1.35040648659352,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2501876166470247,0.6918192604267847,-1.0966535489482327,1.5990296627518423,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6412559344273114,0.6782707335982785,-0.6837068744025128,1.9931958606819062,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3067868935259,0.6845619295984567,-0.017707271441848423,2.654267991048634,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2390391246653616,0.6859860279751026,-0.11345571902796059,2.5921039156405303,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.82202982070922,0.685460223955074,-0.5185393401953488,2.1819942317860486,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.203308754666183,0.6931771741210793,-0.18351656542692663,2.581208256148325,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8706817742339087,0.6866742114980169,-0.46793744828994843,2.2111489088000127,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5878924288388852,0.6749343733969837,-0.7385214381408494,1.9027505191830325,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.922212545793539,0.6815509396906112,-0.4496704564927117,2.250310363838586,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3556634256668008,0.6912030560096364,-0.01673616486854636,2.691119874286939,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3186293176062625,0.6905866967298513,-0.036384728034220735,2.6852899283116325,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.339119625756302,0.6908876636545204,-0.03411063797525415,2.6974413714664327,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.0058208947626257,0.6936690835451379,-0.3670889313763878,2.38378231224806,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.472933228546304,0.6830046026777891,-0.8555483787463345,1.8301923796389858,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4536344471312171,0.6841635014131251,-0.8829072946715094,1.8043375655665401,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2181672039812568,0.6839957296204738,-0.13539104122784573,2.53590425182018,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3464032728556186,0.6954030859443265,-0.022883554879003894,2.6988365236013707,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.093094625133565,0.6865868249297168,-0.2749925110387988,2.429772272284169,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2904077471895448,0.6841073070646113,-0.049348136281281686,2.63713529197124,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1426992126420326,0.6969901157719596,-0.22492626960881473,2.500269136562715,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.3702016624567419,0.6801888685107594,-0.9418145678171214,1.7061563700281055,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.1932714326961748,0.6835637105581425,-1.1811319467600163,1.5406573684487488,2014-07-16T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6890262361105407,0.6892822376785417,-0.6487391664898771,2.06643954079953,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9131549001201164,0.6829871172520774,-0.4079171985259799,2.2465478326109816,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9539324012296341,0.685654172167156,-0.40393214922777,2.288721840738967,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.17947952195527,0.6820562900883917,-0.1609779039987014,2.521900507399767,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2812852372292038,0.687604509948443,-0.0819660411948133,2.608878280377958,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3684598155685932,0.6851534125048727,0.01603351467195398,2.7269949414075283,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1844702615924247,0.6869858975941295,-0.1879631858030842,2.5132341910716303,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3094937195208227,0.6879003990717452,-0.05698071798372814,2.674768105256721,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1946573541402876,0.6893645473957404,-0.1535722089848045,2.556056776011162,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.0951389657616275,0.688291940459333,-0.27346225010980285,2.436165037055863,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8340246950936787,0.6761224736099565,-0.4737766056673269,2.181583003566775,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.28424714358530295,0.695078674876105,-1.0538688894419534,1.6319005806675664,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.37311174740610503,0.6763656541687488,-0.9546250429220888,1.6962512108539518,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9444815157710111,0.6843725956489675,-0.39131817387732376,2.267641542311449,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7783392868137035,0.6789032761574698,-0.5491491728159132,2.1013411012073755,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2366844949067752,0.689115052396708,-0.13369308884240566,2.5604131081884165,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3230222298102985,0.680404336831227,0.00897367443211269,2.659227239709992,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.247676765900194,0.6861416746231893,-0.1343614422584081,2.578564391078715,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1959094327541389,0.6888005244278635,-0.15939228012577844,2.531306454315603,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8782921072641383,0.6927739195180227,-0.46308713928443423,2.248553341947954,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2486861802390834,0.6844411033560305,-0.10140535612496061,2.6170021803463177,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2447451383070176,0.6867821768680189,-0.1015538558371976,2.6002190433395977,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1888371528822776,0.6905207391435803,-0.17327897370127898,2.535412272504601,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.3127673694174846,0.688435487888839,-0.012530489776096552,2.629904936159126,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.2703313741066067,0.6830226993074703,-0.06896470651708331,2.59235960555432,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.803180808457523,0.6742941282065955,-0.4889237737346033,2.1318935577543408,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.551762306135884,0.6952627210916791,-1.9015219784824762,0.8253932233770631,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.3853530219041672,0.6873364721814008,-0.9822956926300986,1.7157246652317608,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7564405742226675,0.6786978760403414,-0.5757071518563807,2.0948993401634297,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,1.1920887085127159,0.6853823448728059,-0.13963235076415018,2.5233116868163195,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.08032118147789914,0.6839797837604517,-1.2784287139214,1.4264175614156294,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.45698632378909804,0.6894456274552017,-0.873416599603427,1.831984803539847,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.6339199035580838,0.6942065704257324,-0.7351218877425787,1.97371953074662,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.42394548720267994,0.6860742334813097,-0.949685969951705,1.7776733053221228,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.32096970481635806,0.6800956161898881,-1.0082694162894215,1.6617734733787421,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.49662139908743885,0.6933967087123356,-0.8352584671573176,1.8758293545774274,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.7954261059912391,0.6738166565877651,-0.510402970066929,2.1197163294254215,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8783934966989929,0.6814831685344639,-0.4694703483038399,2.219969811220716,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8988793458379418,0.6794428199167861,-0.41132993666745565,2.210942574043266,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8784692674311968,0.6873014042731468,-0.4767169755883085,2.22263331384267,2014-08-25T00:00:00Z,NA,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.8094100137256582,0.6850295116917027,-0.5594653428895787,2.1348935175895822,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.44753262573608943,0.6706841183598726,-0.854806291643214,1.7414192063922942,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.9316921716774967,0.6858390771378181,-0.4245053669609692,2.313075383701364,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.06215467759831514,0.6820359918797699,-1.2901152255625277,1.395110645326017,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.4584978287016032,0.6792913487955868,-0.8842686454443526,1.7892788941640019,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5148014197060523,0.6833350812115907,-0.798810610874708,1.8671219767106162,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.32876989190753364,0.688010498800653,-1.038056068585904,1.690384896226055,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.00470151018636268,0.680732607469482,-1.2971608294980768,1.3515697309045769,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.38296840817715094,0.681934790196137,-0.9427042162342344,1.7010630396011535,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.5558378324088166,0.6776548767310135,-0.7948258718452551,1.8969581391582173,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.3268435962532161,0.6824364065863754,-0.9953352707660542,1.6647799021632208,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.11263608069725982,0.6923846754942882,-1.2381646369433574,1.498660557832923,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.11856115565313204,0.68554381470548,-1.2266183170249407,1.463178803254408,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2805859539788159,0.687193195400923,-1.0751011700798228,1.6444555162298453,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,0.2488995775713103,0.6807461852789043,-1.090021230966737,1.5635688124117775,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,137
propMissAct_0.42_autoCorr_0.49,-0.07959465023575123,0.6767446298931212,-1.3642910878505745,1.252281618678111,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,137
