missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.48,-0.6061553396883844,0.6541048938031099,-1.8908903838955153,0.6701505735238684,2014-11-06T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6929773966423038,0.6599449807722619,-1.9738972602076308,0.6084543018231398,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9205629819889459,0.6648108123045176,-2.190647462924404,0.3785983834314598,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9860396723557895,0.6758109165679628,-2.296928451111962,0.3197768841448114,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7826756214039233,0.6704879858961516,-2.102576190104906,0.49781355078555545,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9629872887405211,0.6646076775646809,-2.296142354133864,0.31668268306349734,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8778153623797638,0.6682249663977128,-2.215458628957832,0.43363697402758566,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8388395242733417,0.6705752411944204,-2.1668757388475592,0.4760583821728913,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8365943647477665,0.6719380230725912,-2.172090871994529,0.48575565265371473,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.697575820984431,0.6603506638202646,-2.0118080111804435,0.578696340502104,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7242873046845655,0.6699837703271379,-2.05893312995168,0.5822827101674054,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7156902533052115,0.662103243139318,-2.000398686442791,0.5968207077834302,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5399655561813786,0.662676551073576,-1.8461172310867122,0.761948840104756,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3596167310403284,0.6698528311376889,-1.6564454893607388,0.9687339202193159,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.3434070380813469,0.6600599941370799,-1.6564187594143756,0.9586455150226274,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.17145663376844714,0.6624725295964383,-1.484952653447209,1.1131035387194008,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5441997521077695,0.6672356670872606,-1.83650818291569,0.7587765852412933,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6995569389124441,0.6702401041253706,-2.0065209417688776,0.6211864020187856,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.543630443610108,0.6731584214025536,-2.8556680383633535,-0.20151925438043505,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-2.1907689793524816,0.6976821498810456,-3.5523183028058334,-0.8336234740825099,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.6732888884095454,0.6853940264208539,-3.0317644567915756,-0.3555996838530152,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.600369213433664,0.6760506107925085,-2.9225255071350156,-0.25867956293203376,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.3736718660247247,0.6700020716998456,-2.7098233940516057,-0.07280970263229636,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.071511876422254,0.6693121559843668,-2.407226117720092,0.2112026248873886,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.0316820915671079,0.6629529514084652,-2.3360541206927867,0.2710129027574206,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9937815067365914,0.6693518995731029,-2.3279195572281184,0.31717651854137946,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9169795998987782,0.6647321673022245,-2.2070095716532783,0.3891109297896494,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6772021895692545,0.6649769714140277,-1.9813509895784203,0.6046685036953168,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7891567306624074,0.6632355905868302,-2.0691561028974252,0.5041803840799662,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7758562637871766,0.6626246861908968,-2.0603326471450694,0.5255805399541136,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5885035654763024,0.6619002822826264,-1.877021504973718,0.7099850143852809,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5464215627886443,0.6645758462297056,-1.8542234999632818,0.7493246329271204,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5864802408329276,0.6548024512806524,-1.8730251171345458,0.6964710532149487,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.7798094996098136,0.6702738425732715,-2.0824115066563618,0.5666610908232165,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5769824979217855,0.6626338970172864,-1.8501233607963283,0.7397136826113982,2014-12-10T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.524441066809085,0.6573414740481373,-1.8143494383006267,0.7667395272751953,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.49246790133230983,0.6617094990632385,-1.7785130915425622,0.8029562514634422,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4606178848804793,0.6645488727065058,-1.7545196555677944,0.843803110953074,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.4781990932321661,0.6592935517396581,-1.7689433754412782,0.8106919656003987,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.735402023103855,0.6648186184759621,-2.0396424282774497,0.5672261241686868,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.0579682715514853,0.6647973232089448,-2.3602085883273394,0.25315822623108947,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.272559060972287,0.6714454961784,-2.5604568137255885,0.059707170624262076,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.0588903297506398,0.6712832372720117,-2.3631541005089463,0.2577082923342445,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8692487746282358,0.6707766627889779,-2.197206197829674,0.467306088439145,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6621720545659133,0.6674236192869337,-1.9859870176693457,0.6535730587840674,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.5470585046604439,0.6637926479637604,-1.838829236247527,0.7570984540267007,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.667135101396462,0.6580289332237514,-1.9552803896968565,0.6081896138998755,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.8190428979709564,0.6601593139985235,-2.1108009203433387,0.4568343233930886,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.139887298647208,0.6717630816505695,-2.478063422562622,0.19391000486170612,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.433721048207083,0.6730826799079327,-2.7527628684918204,-0.10947364201764273,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.1767906336222604,0.6706141391950481,-2.487944721571791,0.15853216366086714,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.1974495914647099,0.6739320726661738,-2.512532043008198,0.1618949178366751,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.0091300804136005,0.6628413401217725,-2.281248622036398,0.30479402276140544,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-1.1992160503361473,0.6601707319245944,-2.486962493178151,0.07363656935658942,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.9369316265111746,0.6640958586213327,-2.2224002164936523,0.3771023322419125,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,2
propMissAct_0.21_autoCorr_0.48,-0.6538316205192928,0.6641480808636229,-1.9441005034361059,0.6285078318331283,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.014725352766743638,0.6474953906418622,-1.2724586223938985,1.2528031053057092,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.2493299629917864,0.6866912149750876,-1.0858423277953586,1.5870621883739606,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.14219568146113146,0.6888566182907161,-1.2018920946303955,1.5276693260805478,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.14921177903292387,0.6908402766148287,-1.2089133894591195,1.518260170809507,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.11062723136303527,0.6919116119967775,-1.2801375836068416,1.4733544338933096,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.35945868032717204,0.7045923652000543,-1.7516465262786354,1.0101887811748125,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.6305720889517431,0.6810925226078947,-1.9382518007752032,0.7100670216221876,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.05999736557019744,0.6882142151088144,-1.290259055726432,1.3791954672593656,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4127433202732284,0.6892961213345036,-0.9377705163867269,1.7720633952541678,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.005979342162175346,0.686142038699697,-1.3420342376322527,1.3310399450012491,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.24901067609700583,0.6861734901133335,-1.606152326150392,1.0725438022641307,2014-01-10T00:00:00Z,NA,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.6499376213507404,0.6971851870628141,-2.0111354850691354,0.6876755812977852,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.44990151577709436,0.6874401810308799,-1.8177380490764066,0.8642574064249788,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.5130707109480781,0.6977965062748567,-1.909713743255012,0.8408800066092886,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.44551271530691833,0.6882426667139884,-1.8102696963267966,0.8914032542837619,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.4557932489785324,0.691786038347335,-1.8381693867569724,0.8938399214815809,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.3352506379828092,0.6967702495768486,-1.6947136196274728,1.050027364336733,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.4063653198649983,0.6997458265679275,-1.7847285828755652,0.9551706624263457,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.32286220309614577,0.6818165127873429,-1.6756753042392678,1.0035663017582663,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.4035425576698521,0.6949956420147608,-1.7947579710776944,0.9324560130338017,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.35397655414117096,0.6869393211997283,-1.7216283573359092,1.0058195612545868,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.22892429663352235,0.6943654888719456,-1.1347684357370633,1.6084448925875257,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6357341671442596,0.703637529279517,-0.7588656594194283,2.0255859912437453,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.15075249693685877,0.69530321551575,-1.2225889293264043,1.519836220955535,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.028700455366857402,0.6870593642265735,-1.291949502865255,1.406036952875374,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.1383182049336326,0.6963767619867256,-1.517347457830832,1.215591852105042,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.295545204951373,0.6914327213185225,-1.6571816803082546,1.0750486514523663,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.08717131706609857,0.6847723671009524,-1.405949750692485,1.2652895393806356,2014-01-27T00:00:00Z,NA,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.10167524998909407,0.6912563326481348,-1.256689970521085,1.4622953668088765,2014-01-28T00:00:00Z,NA,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.19955752847923908,0.678053554206734,-1.1152551189185678,1.530224483941703,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.019117118998577466,0.6888806359812205,-1.317830220408367,1.4042884183746593,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.09144766965787317,0.69496202222474,-1.2725363417804045,1.4474472001176513,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.13491994194054474,0.6937193453628331,-1.4941354187092295,1.2433480911950963,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.061292224933535575,0.6919923838444685,-1.4146615222622396,1.2964252534619873,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.10487125509043176,0.6892023569334157,-1.250415469831455,1.4643467773645846,2014-02-03T00:00:00Z,NA,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.13932304510913243,0.6939144185683669,-1.2340232747187314,1.4918314786244955,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.10758909262314145,0.6870471644771186,-1.2331663214150774,1.4627540469503344,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.12980219932665324,0.6860107907386386,-1.470554134127422,1.235189732230925,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.1773909559834949,0.6795422069182154,-1.1421719139397453,1.4953106624384633,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3568188355389176,0.6839297715114574,-1.0037041005485565,1.6925956995666822,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.055290182458742905,0.6883101463761504,-1.2902904177816208,1.3791841615650688,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.013628102898486686,0.6954706102378694,-1.3542274903482274,1.376703378161226,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.20822472636093228,0.6922466264817793,-1.1430296959131703,1.5884616919917682,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3690458001925142,0.686232996992798,-0.9778734116135874,1.7196528774485873,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.2694740231175724,0.6847664388031415,-1.0606991935512953,1.6070882119202872,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.10130299250966851,0.6897071183992661,-1.4668545032812643,1.2613789816090226,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.27610194098958957,0.6918263435058865,-1.1044483590709435,1.6724393297798892,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.06173272366106605,0.6981435933363935,-1.3192461812961704,1.437267607606139,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.234710297448463,0.6946413285067686,-1.1209477536038814,1.5762591917202715,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.24914101611463327,0.6821070420265181,-1.105677026786193,1.5840695386700228,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.22922791088417988,0.684785435003925,-1.1060777788858185,1.5557217448382294,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.12724581852640865,0.7001924500979656,-1.2867592448881224,1.4897704056651446,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.2586380373272811,0.6936296406888203,-1.626539263020797,1.0859357328647137,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.18949564750242515,0.6895725829855325,-1.1645255774496723,1.5366472429342182,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3549539723909092,0.6925492127197559,-0.9759158883197835,1.7359177434572566,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.0012397469807211138,0.6957218665375035,-1.3355629572736305,1.3626364269854367,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.04464693414287427,0.6858150367973812,-1.2961023555687061,1.39409448376836,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.28196360399942044,0.6928998694220109,-1.0682430035569797,1.6468405593893454,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4219786043647441,0.6862790428865391,-0.9050788930835234,1.776833961173516,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.67345735443673,0.690744429017188,-0.7049283492951087,2.029242405231381,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4541336439565947,0.6862214858154873,-0.8906077574071053,1.7943414361167016,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4648562206067273,0.6873829871570584,-0.8785973493885322,1.7823226853857095,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.7092110622948472,0.6828205653803127,-0.6433494439293215,2.0311320533463433,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.14181208553127975,0.6914560997779203,-1.1893408316590286,1.497136036876321,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6555399189790516,0.6883200881429765,-0.6775618455596769,2.0245616203801284,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.8630124101521953,0.6906151992285332,-0.49570002288298254,2.2011692799669884,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.719508555984634,0.6769713816121178,-0.5765461265220754,2.0402109054223434,2014-03-07T00:00:00Z,NA,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.38024384692759267,0.6952342434487567,-0.9741925536589465,1.7306408709526575,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.573198367379685,0.6974773990947344,-0.7845178781841206,1.9552387786889251,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6212502926562774,0.6864270355322964,-0.7317929693593068,1.9831073788472184,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6316826761371627,0.6839311712780463,-0.6968125511173049,1.9648516003832626,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4261453697063202,0.6996769719518436,-0.9487021244732514,1.7872893222454918,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.5391916366540617,0.6959501745708716,-0.8396910730075985,1.9397523342171459,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.4349843405907294,0.693356614288337,-0.9336467704336786,1.7963243387962478,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3706316708886561,0.6929245136534515,-0.9787257024645739,1.7349979037079044,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6806389129171304,0.6913268995300826,-0.6954924285520703,2.019764811104368,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.8037522068434231,0.6866049636472314,-0.5346109531620813,2.161993172016642,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6829351051899621,0.6957708136003921,-0.7142756713130595,2.0274793533807682,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.08655945176460908,0.6896982134121301,-1.2755223637036757,1.439278268929192,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.2363101349765805,0.6911406414901229,-1.1332147152431196,1.6000595925372174,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.6877941292775347,0.6939536973931921,-0.6570743915754877,2.041558483878593,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.16218624386791855,0.6894903366455241,-1.200400593176211,1.4935487256137452,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.44977621672407797,0.6856415400910955,-0.8951562818261424,1.8096933627221086,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.40067194427157865,0.68924048899650725,-0.949061904526918,1.756260168990668,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.41051507765631917,0.6910779069125738,-0.9651461178195063,1.7784492272376458,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.7135791410494131,0.6788832829771501,-0.6108922658453457,2.0443575615213367,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.277717312258071,0.6973126389389175,-1.1064588801950506,1.6520576723447489,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3745679914882789,0.6995069757890703,-1.0011374045121695,1.7501407530940922,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.44185653642595935,0.692479039445937,-0.9127008249076556,1.8160517632654811,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.8487165284663677,0.6918320497614597,-0.5064934721431675,2.1938734010239656,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.688009192259161,0.6935738040263002,-0.6886308333872131,2.041864186521784,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.39249890198266635,0.7002749274424668,-1.775050593857806,0.9795705383450958,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.48122692500550934,0.6820033367815205,-0.8542583969488459,1.8040045102588091,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.05259621761939076,0.70539643166539,-1.4529384638948488,1.3339543585715765,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,-0.4358021623862602,0.696237203950794,-1.8099209820324285,0.92684096223809,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.30023921920373303,0.7098167661861521,-1.123647563859743,1.6801990391202621,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.3428092824640228,0.6975226723397437,-1.0351028285686885,1.7039369069645118,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,2
propMissAct_0.41_autoCorr_0.5,0.021890608884592478,0.6924856076029289,-1.328647990189513,1.3866054885192907,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,2
