missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.3,-0.03849998546292226,0.7430755624876307,-1.489128432203532,1.420069447228626,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5794961847864725,0.7567719033467399,-2.039414742847808,0.9455809650498053,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.04453970723529042,0.7572177821226037,-1.5305861692398615,1.4369092860619832,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3618204463424268,0.751279114426318,-1.826187814592525,1.156121681783542,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.19542048588468358,0.7581269284402059,-1.6666025767731207,1.3304561367677898,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6124354329084437,0.7584957667111253,-2.0374277749016825,0.9479623635950487,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9482810640207936,0.7845691877257991,-2.475537752346728,0.5774013389799846,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.8222553638511987,0.8564640218443745,-3.4477800114426755,-0.06591982258862797,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.7175389684613913,0.8706653642847683,-3.369198972415509,0.08998426577473301,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.1091394237891248,0.8086097407181334,-2.6458483075244406,0.4913133243730604,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7119136987894575,0.797880164105498,-2.236170354790093,0.8675806006009985,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6864122346102957,0.7868252255556446,-2.2129997714072194,0.8912503826086824,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.07837216973063679,0.7689418383693046,-1.6024528335611596,1.417924799988607,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.3827562159870091,0.7575243522237444,-1.8587212063608158,1.1264802878523,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.98420346961280325,0.75568855925005,-2.4347207506521213,0.505448271251943,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.2634740039906074,0.7652488476946233,-1.7454170159589946,1.2617921477534453,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3109840952114183,0.7456130819196263,-1.161918966178316,1.764672072584667,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.708790841842759,0.7517851391265357,-2.1552314143587883,0.7918245594406077,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6044125185994627,0.7522256493311861,-2.043555406193068,0.9030553473405437,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5607409249221783,0.7523758777753674,-2.021534304213252,0.9448819590792175,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.43538558516055215,0.74901947514364,-1.0602349738619201,1.921138975798121,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.02796689206952949,0.7415468898420986,-1.4383870534003325,1.4723299058830064,2014-04-28T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.7557782666782661,0.7624145460777536,-2.225956876986146,0.7884940758605835,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.3262869352913007,0.7964223868167672,-2.8594121413577795,0.2944542555470542,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.0724910689917502,0.7866407858258468,-2.570480564947784,0.5092538144937571,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.1406526376381931,0.7858466278169565,-2.623717918649179,0.4625988585605816,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-1.0623350305979802,0.7796166854889345,-2.5620756466759005,0.5306800539849325,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.46850344723450965,0.7560844131642696,-1.9500881454409764,1.0351354282341094,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5076167198244933,0.7623765686150807,-1.992561966224529,1.0108007061710254,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.20899787752547325,0.7679252652737474,-1.2752277561010856,1.697464826707508,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.28416560725313156,0.745349187281184,-1.7842795348269276,1.2072293677954986,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.06859858035113674,0.7473094675856197,-1.5406700436550624,1.4207437719015403,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.4468040203495107,0.7669977247682056,-1.9222569676627146,1.093975032162687,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.26263607259746946,0.7560859528411623,-1.7371360061516463,1.20426104485696,2014-05-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.05224241667886528,0.7559693545549195,-1.421212418193293,1.5484860275727597,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.014496359121078618,0.7415288487002438,-1.4259451138698072,1.444763822797448,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.6579559210850142,0.763130849499329,-2.1435855145057823,0.8806766783309429,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.42814362834998015,0.7495194190095126,-1.876316028395213,1.0646126887402203,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.9927586672078772,0.7553993016936004,-2.4303819658151182,0.5444723045411803,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.19948927187654503,0.7737635684767603,-1.7218134644491618,1.3295876727974574,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.31017107736039934,0.7516480500905531,-1.7865980936461183,1.1501946504307767,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.1246652555743729,0.7545959600924942,-1.366171836671212,1.6019559903207943,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5355887054012111,0.7422064557292559,-0.9489216057974728,1.9902314655789732,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5256562967011945,0.7500454165243594,-1.9734926018725503,1.0039112731432398,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5304656070520328,0.7637548536578547,-2.0252692924273417,0.9669687917983895,2014-05-21T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.25923232335052065,0.7612640891826976,-1.7749961016137656,1.2575231111751326,2014-05-22T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2316118961955165,0.7392485829863691,-1.2226957874403472,1.6845052514448107,2014-05-23T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5363599323243253,0.7468707653648806,-0.9527102236580538,2.0166636958935205,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5865691256242812,0.7453983121941751,-0.9079196241411884,2.030779141435528,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5824367090262906,0.7400702216200715,-0.879122643263098,2.030651334568886,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.36860499707680544,0.7368250490519604,-1.0559323313261872,1.8452030022877595,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8095615432699274,0.7416719914328856,-0.683137696017915,2.2324402814605078,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.867013153756738,0.7396136871303031,-0.6092148420008427,2.3116465010682545,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.9190922343349933,0.7391738712478148,-0.5661650514307355,2.351759338105014,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.9791914674045954,0.7532667903593329,-0.5030238347356608,2.426849990585615,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.9190158351636561,0.7329375632279923,-0.5383498046958723,2.327883390569059,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.35426015224323804,0.7302018123689903,-1.097028086118721,1.7878828165810312,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5271379131768212,0.7367780022054954,-0.983058866455606,1.9611817140231549,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8819139424310957,0.75092603218072,-0.6387707669746358,2.327768726393431,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0438781998459934,0.7284829680062355,-0.42126828258746646,2.463695524963515,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0982546414085477,0.745093761772756,-0.38206054291396974,2.5497338089906862,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1174127109394483,0.7479128693796222,-0.3963479944299019,2.586660809892298,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7516342219601104,0.7388191627586567,-0.7146454770805798,2.1774888228209783,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.2639422100483968,0.7489909712539241,-0.24045690535243144,2.6761387785248063,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0461558831085442,0.7496381574732681,-0.46234474463828834,2.493171521619385,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2761127411169937,0.7241143639462593,-1.1501705381439091,1.6754624443181536,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7473909426856551,0.7460890362751688,-0.711759526951345,2.1929490500396445,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6342095255323464,0.7299712840641411,-0.8276443085811014,2.0133374343203108,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.3094109730672994,0.7460712342850068,-0.16610653828082997,2.7437651998216745,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.306013709058615,0.7436484405351875,-0.17681861785484343,2.7644088384029395,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1624197257178126,0.7528367331958602,-0.3309490959030266,2.6169502047413475,2014-06-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7480727969403309,0.7371891386974053,-0.7089842457989199,2.1680480882898987,2014-06-17T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.39688802252971395,0.7384913783832097,-1.0689381408281253,1.8451863822198316,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.9752139540139532,0.738240071392281,-0.48386136183356643,2.3930807728276484,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.20478515545749199,0.7200886068858172,-1.2302243507811579,1.6280485037297168,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0225932735057297,0.7336250643921325,-0.4281134427222949,2.426205578717387,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8793377545942312,0.7302652085578404,-0.5697365452129222,2.295913631890727,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7822275774766325,0.7417624885223119,-0.7003964946857661,2.212438857526321,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.018193014598841456,0.7289102791565099,-1.4439623867027775,1.3849601584157738,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2138405565694786,0.7310659107091491,-1.2207436621920156,1.6625609593094068,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5800270407627958,0.737045022993788,-0.871841781989507,2.0333755662412387,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1775896063216382,0.7420693979931432,-0.3018816307254423,2.646244080078913,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1046583731129713,0.7393856629599038,-0.3709276592807979,2.5417185682878505,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7349305527210894,0.7276886695986766,-0.712517420042688,2.14919449549066,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0823083578317525,0.7385825054914897,-0.4182756416855448,2.4846950423202014,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7634059975163985,0.7276973752197622,-0.6824019327037052,2.1970462048152735,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5412336659184112,0.7244378891585274,-0.8915116657671269,1.9614379411140914,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8429885437322602,0.724714302263921,-0.6017446275037704,2.2473490910794505,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.2092093213531607,0.7477316770213243,-0.31219388042043095,2.665505658145914,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1930876919809204,0.7369213121672782,-0.2434668083889355,2.6390932925910815,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1981527047979446,0.7468064562730926,-0.2986202432848731,2.6029880708172044,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8913174417611556,0.7392958784892062,-0.5532138414091209,2.343941750221152,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4240708473706433,0.725098186754273,-0.9895062716020162,1.8487745869313423,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4156282347476492,0.7285401264938877,-1.01346844857859,1.8659729778350667,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0760806435809644,0.7504455788520259,-0.42956034325672243,2.5029457999409344,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.2083809749306393,0.754402334857662,-0.3034355428802454,2.6610653113721323,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.9815606871527136,0.7534424597123494,-0.5285543260332597,2.454894891940009,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1614531548927034,0.744652050881314,-0.31928860619584726,2.6205784872642526,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0232214213080086,0.737116834815089,-0.47566796908762005,2.449497237467749,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.33265231228819975,0.7272545507441631,-1.1033734563368867,1.794253028003246,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.10851319532990526,0.7482418231509691,-1.3552249189955967,1.5830278862106992,2014-07-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5582895010837076,0.749996063590522,-0.8975442910689254,2.030455030975713,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7707407903270952,0.7362990105868533,-0.7079750539688298,2.205022742967044,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8487136962843992,0.7388261490694923,-0.5871561144503579,2.3328626825726673,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0565019107749574,0.7451066123363148,-0.46351094166157936,2.5042843814972806,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1511680661130945,0.7438080991024582,-0.351133070303467,2.5813800053006517,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.2516026959697464,0.7399601860787551,-0.24538994601632289,2.6942777472572135,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.075670535103522,0.7298205929228837,-0.4105495120375954,2.455154703047651,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1958794483849535,0.7505301426392293,-0.32372995382060105,2.6253940206515067,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.102434690260162,0.7338406745474682,-0.3724902332512577,2.4930013565918343,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0149043845416394,0.7307186044733512,-0.43207931990467535,2.403301037043372,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7561934878779116,0.7354985257276991,-0.7079642815879881,2.1622503897633196,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.20689333339059587,0.7412629803046613,-1.238203080635215,1.6545152604400668,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.32705562899593044,0.726210097671657,-1.1166424972913398,1.741627150348806,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.847513285057131,0.7333551503283933,-0.5907491711792466,2.2932618857886458,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6911939137133152,0.7312252370196108,-0.7685469170584116,2.1307058924206976,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1166474247536562,0.7314711984084223,-0.32690899142665664,2.519291624867422,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1968956033235996,0.7443524477896293,-0.27880853083022955,2.612212742372582,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1325992482928908,0.7347413406619705,-0.31090696921051447,2.5573376170726756,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1043506896748942,0.7343197850079857,-0.3623195341970938,2.516847622587489,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.792249986646731,0.723373893223833,-0.6621281184044215,2.183999659607961,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1264200077437931,0.7310699617138688,-0.34094664042445005,2.523938952323649,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1178035094810876,0.7314037943774808,-0.3741909867791182,2.5205214597416314,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1007887694263292,0.7403581403843383,-0.3679899068113746,2.5207186716844547,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1834543883056654,0.7356928460486658,-0.3205837509655329,2.5933278054110174,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.1646309650930833,0.7466958636647865,-0.30799438341575275,2.5763892446093704,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7340130913896594,0.7246555521717746,-0.7037419926013053,2.1276312021572337,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.5883965596093381,0.7621957366573041,-2.0797864243642135,0.9534758169418819,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2664242989788329,0.7459410380339123,-1.1927309158237953,1.7469428263923783,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.6890471704775848,0.7264785377313868,-0.7564802136177239,2.1170788508528293,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,1.0927362068509774,0.7356373873187763,-0.40142443561651475,2.496589787670938,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.044715486072444216,0.7306099655492441,-1.3836738809322175,1.4913751413681438,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3499554016596841,0.7333918448768059,-1.1153940071856072,1.7851436298001666,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5483035713078753,0.7340338070924746,-0.8847977174764338,1.9645584367669506,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3524309514998149,0.722259682391805,-1.091636036150524,1.7637618089396794,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2791754220509102,0.7191242950605735,-1.1517942908548944,1.692658789344692,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.44305503805257535,0.7309623817106999,-1.0117510555026374,1.9104526614733301,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7390992434622581,0.7220369482456896,-0.6634370646455963,2.1380933968243196,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7859964432288988,0.7288855405246817,-0.6414696494158993,2.1749814680629798,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8259964413692857,0.7324238265038407,-0.638158133614802,2.2661333493852225,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7925198417236002,0.7245910439284908,-0.6383984970911242,2.2297692233003943,2014-08-25T00:00:00Z,NA,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.7192268588005147,0.7189223625950145,-0.7103899165710195,2.09459671257232,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4066195473677552,0.716053750868971,-0.9811048824242085,1.847979388421134,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.8325218109810846,0.7247288684466056,-0.6537505813195453,2.209483061001092,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.07936159208126974,0.7311154674651412,-1.3547561500611187,1.5232603442042014,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4277893219982085,0.7290488890775512,-0.997918040879776,1.8792889716218981,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.4359301144120331,0.7339402080523695,-1.0064221927401087,1.8495733259729847,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2911218207141528,0.7300813638221361,-1.1367856636315163,1.7297195288781024,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,-0.03966235408392429,0.7361759015378386,-1.4572576157145538,1.4597812374890209,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.3155625864008158,0.7347345584738355,-1.1341216795206137,1.7605758023608662,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.5006445087960677,0.7304830065039454,-0.9326912903346528,1.9569962614369012,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.27699657138298056,0.7227602930112583,-1.126300202957461,1.6871133549131396,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.03830014940823085,0.7405936761420943,-1.409805194154126,1.4952507290837556,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.053483031724654156,0.7468620235226061,-1.4339870844725398,1.5249825211421162,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.2220852129288948,0.745663998477029,-1.2312741861273897,1.6881802429497752,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,97
propMissAct_0.43_autoCorr_0.3,0.17632989774171243,0.7448322011075477,-1.3069029530227148,1.6381108988909765,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,97
