missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,-0.5982862530164774,0.6182182135898142,-1.818246663205773,0.6127273800432437,2014-11-06T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6935966077918911,0.6221812230921566,-1.895788358570059,0.5186450247564136,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.9368994165461366,0.6113498064154482,-2.1244463048768107,0.2611510720777485,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.990696676840469,0.6222831287054835,-2.2026230871260086,0.21928049990847942,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7668272500604151,0.6124501444353805,-1.9536113613013424,0.44612535079551796,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.9869096567814885,0.6160956370414459,-2.191788616593107,0.20585451225618132,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8869582858297215,0.6120893079624685,-2.1020800680563236,0.3106297751889662,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8129992896721691,0.6128794444022021,-2.0186202753080527,0.39531467504743695,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8267779561029676,0.6221445664703075,-2.0432789278589465,0.39334825287159236,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6952394738840825,0.6098827146059939,-1.8971942075483221,0.5183837195074926,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7242068097643887,0.6239582904038807,-1.9409815119570164,0.5135474049011103,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7100906698376422,0.6115880291474197,-1.9108042435461394,0.4921366543378242,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5412602588923945,0.6067429700748506,-1.7398513773066386,0.6785536545844365,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.3941799203880947,0.614502230081486,-1.607991102465212,0.794647187319833,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.34999002734733997,0.613592635572715,-1.548587215394392,0.8847215641597285,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.16786423017320115,0.6101830388662813,-1.3640227512391085,1.0261352012619458,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5595582842521049,0.6174132958736589,-1.7951033701903087,0.6560897313383788,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6992075265606035,0.6198936097776432,-1.9015250954403708,0.4849695394799396,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.5267143469755124,0.6342453585654874,-2.7773028667554494,-0.3129647025057536,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-2.1754460650438667,0.6478477996155505,-3.434410719698134,-0.8904845011450345,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.64360885810894,0.6466599969905724,-2.8891483296003306,-0.3618288465380785,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.6006088894025858,0.627239397272763,-2.8128949691727634,-0.36247906831048343,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.3579857088331226,0.628836619767268,-2.597234750091402,-0.14537299962569,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.0557481191582094,0.629845795416938,-2.331289787208187,0.1638093450850137,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.007937376991585,0.6275888019117511,-2.2528083533318815,0.20509288275885157,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.9803789144244511,0.6113745150239961,-2.1728560450393566,0.24476517814627288,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.9154513392107757,0.6222631173125548,-2.107658864768707,0.30453484147009063,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6723686050005362,0.6159635396104093,-1.9024783695512082,0.5211899996602852,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7835934957184584,0.6192217578987055,-1.9968694899530235,0.4450255380143767,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7914127682564441,0.6163793843903861,-2.0038028339775833,0.42070187677460347,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5855832722806457,0.6104211308435226,-1.7672926744899449,0.6073784313984028,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5409240889705986,0.6187901729495335,-1.749442952895303,0.6683905436751817,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5675156567620366,0.6135180995960678,-1.768778077511627,0.6601194493103144,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8060032604240008,0.611575297419382,-1.995820007856024,0.4179460561539982,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5781886975836733,0.6112085354508314,-1.7611621117710106,0.6336165595704272,2014-12-10T00:00:00Z,NA,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.49918615849604336,0.6127830284839305,-1.7021011958693077,0.6860349850976774,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.481800550848403,0.6131099975675525,-1.7093590916124313,0.7421869696805197,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.4792384965051415,0.6114562050344667,-1.6651481616406274,0.7287171245349805,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.4904140294645878,0.6137647208919991,-1.6862925782015277,0.7083979152254494,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.7337506517105837,0.6262552752106193,-1.94465367958065,0.49378323207324043,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.0663671827269148,0.620371904899745,-2.2707989170557505,0.14999524584008755,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.3040592818815908,0.6264570039812893,-2.5261058822557,-0.0796230040883633,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.0403371807302724,0.6329987632329658,-2.2734843895438854,0.19856151644440034,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.8468276113107089,0.625628539401554,-2.0428983467759574,0.37878688192494625,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6461870443095145,0.6214219257342561,-1.8506591713043432,0.5712098110451943,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.5522382572429119,0.6125385005094869,-1.7536766640080723,0.6521484395498375,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.6638547129265905,0.6127719229496904,-1.8546799279666835,0.5599804210807865,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.842581742903073,0.6248766089106561,-2.07695145100559,0.38022988047981793,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1339113759469521,0.6266477978276969,-2.3528548923008925,0.09004606535030978,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.4284037749553082,0.6240797023600733,-2.663333308613068,-0.1931683267774201,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1711902969475918,0.6287802748666865,-2.4043042142967646,0.05163266848824974,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.1980275465269667,0.6274124503088007,-2.4378114536911344,0.02686438544736753,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.0052084619422752,0.6151269523640266,-2.2209405897174292,0.20378734232734372,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-1.2001304769503263,0.6160459181218187,-2.4301778239576906,0.013320441574088704,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.9203467960194817,0.6198261920002528,-2.122139541618852,0.28487666232452824,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,39
propMissAct_0.23_autoCorr_0.77,-0.662648542285649,0.612914339416121,-1.8607087802559885,0.5571696364436972,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.012206050788485535,0.6074748576663801,-1.1943122815832392,1.1918101221460589,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.26219105552375627,0.6684104187965076,-1.058733736509087,1.6123109797182558,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.1542708121109693,0.6708246643466126,-1.1806764844574622,1.4638425522955336,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.16860502712986197,0.673695649655518,-1.1385548671658878,1.501910915447243,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.1149468776601839,0.672432180032995,-1.195395352194558,1.4246709169328386,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.3255010421800181,0.6778476268837728,-1.6682891808840108,0.9705480945764459,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.5985117351840618,0.6722105518292726,-1.8935473644304364,0.7232612641406705,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.07905812688170273,0.6722646057010688,-1.2326638729553523,1.4117549571338965,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.42707463239641164,0.684872197207802,-0.9370971645977849,1.7527515913690332,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-5.986120086430086e-4,0.674754611832977,-1.2958500465826155,1.3376327231689331,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.21534319792321505,0.6656438428881984,-1.510270649611613,1.064660219569265,2014-01-10T00:00:00Z,NA,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.6036162090526251,0.675543647449429,-1.9519414803929274,0.687924958052457,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.4406509552074781,0.6695137091028307,-1.7577975308345022,0.8769255987748898,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.4771746661966391,0.6781789948531832,-1.8401094914163991,0.8835379288003865,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.40831011976423914,0.6740930692944246,-1.7259946404905042,0.9247039923579357,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.41381597899905065,0.6690275718053106,-1.7208292870865944,0.9132056904913362,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.301940675783732,0.675404887870133,-1.6426765449703538,0.9966954869360675,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.3899088884557185,0.672776151897911,-1.6998751681972406,0.9437554827854985,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.30125049639161133,0.6598543174126109,-1.5882060298698935,1.0124823851754015,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.37506361199505217,0.6794385705231732,-1.7302705977420796,0.9640911230731498,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.329789448460746,0.6697199358668665,-1.6276905451945234,0.9742100289429931,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.2308206283871149,0.6694925907735877,-1.0547897892988873,1.542526920039798,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6287305667577421,0.6979943208015956,-0.7465962181797045,2.0071477294495614,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.15625331793601413,0.6790899761295054,-1.1828922838235887,1.4571916231936046,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.030941451678868543,0.6705532845133942,-1.2996967864830025,1.3368189847545233,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.11988746028325305,0.6785466303405127,-1.443664083262156,1.1830744256157812,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.27278900451575605,0.6709286105882708,-1.5877845381595985,1.0305931428438364,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.06781028817922798,0.6699718162572033,-1.407366846322083,1.2502651263112392,2014-01-27T00:00:00Z,NA,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.1121297035890698,0.6664924243614556,-1.1782583328645206,1.4029483419832327,2014-01-28T00:00:00Z,NA,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.21791044217025446,0.67616912056804,-1.1076064748851908,1.551875349805896,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.03591993561226691,0.6741268422195076,-1.2778789309804621,1.3689972045059438,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.10128032148242128,0.666265963914133,-1.2098388208286426,1.3908927666712962,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.11240934816894636,0.6649918932210228,-1.4338520543749997,1.1736619863202087,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.03194803099840042,0.677069174255187,-1.3760597781270918,1.2900313932880836,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.12112305910794986,0.6704888820031569,-1.164639590964206,1.4316488870809867,2014-02-03T00:00:00Z,NA,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.15485391740189453,0.6719966189718637,-1.1793522980026176,1.4602534346233285,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.11883367795596193,0.6701570987007662,-1.1928177865005496,1.4339392404653233,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.10347028124099501,0.6666948823798609,-1.3920984670505752,1.225350810462105,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.20596819217033818,0.6669971276883526,-1.0968039584660438,1.4922052646324016,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.378406746776243,0.6723361791255499,-0.9544486686071046,1.6716774263201073,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.07033527611918915,0.6741568735781783,-1.2686864600991414,1.3649532363933035,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.024688380154438524,0.6760781407946332,-1.3046116882410588,1.3614131182614138,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.20614037330253338,0.6674255115555549,-1.1080055656926933,1.5206791316006902,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.3951147839893588,0.6666761902821532,-0.9066843094327549,1.7111380521250426,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.2922901099505262,0.6725537708254756,-1.0104891780106675,1.5999841079538006,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.07706639139740178,0.673776365474146,-1.4177784607298418,1.2432299566384999,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.312769476986335,0.6652296483337512,-1.0080318652769686,1.6039922720160376,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.06678578441877293,0.6704782564043398,-1.2705956933672369,1.398967657591209,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.234033079576447,0.6603657525375661,-1.0679524615308043,1.5196565455512077,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.2693085579254421,0.6641833553417203,-1.0316497447760384,1.5619791346876084,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.2373586256478828,0.6648278988303937,-1.1020299737218917,1.515752690123933,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.15494410907894998,0.6663636200463683,-1.1577848790685314,1.4716071009869105,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.2376268021147394,0.6736584782150233,-1.5536293889208082,1.1082731725574897,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.2401807291576643,0.6680456520669414,-1.0863215689205692,1.553209090957806,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.3788420379046632,0.6752331913839,-0.9527393849074306,1.692130638822952,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.0057953576630253405,0.6714171695138946,-1.3200870796027238,1.3149289718771326,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.07598109635487323,0.6641011844183287,-1.225245321164965,1.3946810856361447,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.29188568201029164,0.6711059387993572,-1.0172647298580193,1.6006021858390607,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.4313416802408548,0.6624068718444835,-0.8693902721178249,1.7183184774740454,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.663469862313561,0.6787020107457914,-0.6841262376690066,1.9597152576671757,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.46048688537723503,0.6633713082275469,-0.8706451237883889,1.7608694872217696,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.4975979655698889,0.6660157919731964,-0.8036414140328938,1.8371790664789864,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7193855563944644,0.6666268256175195,-0.5693180824713073,2.026927642952449,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.16340458383931605,0.6675564988378647,-1.1838744736617077,1.4477146771397822,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6515618410644874,0.6667991949836085,-0.6716583606228937,1.948935184311225,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.8836449456687514,0.6607864624003076,-0.41134638460073364,2.197405607702259,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7293932975973902,0.6649400239074555,-0.5495940466098931,2.0231380473180978,2014-03-07T00:00:00Z,NA,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.4038451794439327,0.6838516031260414,-0.92169151883148,1.749826897557692,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.5899471449461882,0.6661038652253765,-0.7141972261101058,1.8927376347311196,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6278470396843002,0.6725110431675685,-0.7203055526851794,1.9386774367267734,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6476168287140355,0.6668649754824288,-0.6559143114455691,1.9760645379565778,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.45223146891635513,0.6690342813894287,-0.8789979798185777,1.7631910332552962,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.556240084633492,0.6607826988936151,-0.7362536180333702,1.839266844257166,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.4598689956099967,0.6771824071464342,-0.8826307098256199,1.7763685913312701,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.3990244723467357,0.6654735053951245,-0.8927359474880723,1.7368232359806592,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6795989990354194,0.6696816641919578,-0.63177974175581,2.00101838023507,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7982813325584034,0.6660022661123486,-0.5347291227896795,2.1059489398129183,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7162193343275578,0.6727986358168847,-0.6100790435785154,2.0112519247291822,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.11264392877319158,0.6653116716588955,-1.1927302173035481,1.39952198404971,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.24885077019419757,0.6633783088894748,-1.0319565282167802,1.553862368365246,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.6982041285981757,0.6631181282400842,-0.6091152029401936,1.9913381466339057,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.19503698341646583,0.6685729786353963,-1.1129217765853658,1.5121555420008936,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.48562840631091914,0.6657284599970057,-0.7806429698433237,1.8014129295702688,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.42424786410358334,0.661548025960902,-0.8714366968479644,1.7367934967799905,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.42929570648021914,0.6657048849665496,-0.872283717850169,1.7409255519319304,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7185614746338268,0.6651348524734824,-0.6082894134973013,2.021458912390576,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.29046653003204054,0.6733403566616931,-1.0164203740801407,1.6182314717578155,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.362361016713586,0.6608103722477818,-0.9378686270814898,1.6409837751575531,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.45904605866322096,0.676832320491435,-0.8490842687971528,1.7792772642818993,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.8302323662593148,0.6743071714487251,-0.5061449849696884,2.14315679199342,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.7029131189845641,0.6707645509461971,-0.6198932504195922,2.005625845845404,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.35077749756946713,0.6746136060878443,-1.6598515595618804,0.9716544101509252,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.5263077237421756,0.6722975448093103,-0.7711267373770002,1.8428101018614982,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,6.71534533933559e-4,0.6698532560642253,-1.2858408189820394,1.3299981882238217,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,-0.3957529730598034,0.6865588607701327,-1.7542458951368751,0.9626546252805986,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.3338285620652166,0.6874621144179089,-1.0361731320074974,1.698132169777334,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.37827388478336177,0.6889835836764638,-0.9582269069825804,1.7321468425996742,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,39
propMissAct_0.45_autoCorr_0.73,0.05656810083027285,0.668598759390768,-1.2464521569163347,1.363276378957024,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,39
