missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.45,-0.7742370727746087,0.6615677880743422,-2.0799313765447973,0.5213326824511191,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.2188809431210732,0.6717983149283134,-1.5380702520231462,1.0985723170929527,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5607017301104932,0.6648369488337027,-1.8523793543465248,0.7943659677529473,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.3992287533511181,0.6683978299007776,-1.6946294578457444,0.9019746027285109,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8590061691139608,0.6771208378773735,-2.171383378691974,0.4922899085471974,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.234640077692515,0.6845612097586586,-2.5918736079763822,0.11848980567449448,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-2.224187890084539,0.7217855531552745,-3.6212522284241375,-0.784873574602693,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-2.164199844046796,0.726287478906556,-3.5787607236754972,-0.7590391972823752,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.4533371495513392,0.7026914028294388,-2.8265611635733046,-0.07017699126498778,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.0078084491887,0.6960233881098526,-2.381081396937632,0.33838834227655656,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9582848993136451,0.6831594395113919,-2.295268076204079,0.40124869643439964,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.2601591995980237,0.6738456222842067,-1.5783821963471327,1.0778746214061474,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5782368487037921,0.6653515127784462,-1.8748625991291084,0.7427850062462488,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.2148437683971463,0.6769446856073627,-2.5319884151590237,0.1011216770047361,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.4781437716871282,0.6733219297928639,-1.7953121789083457,0.8509185611757384,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1701216006370062,0.673480581009954,-1.141308573814364,1.4896140274691625,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8958061399104231,0.6628460387729341,-2.1684111775181885,0.41890111397143637,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7920293285850101,0.6778545385955973,-2.11794366896796,0.5547362204260782,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7550227783830916,0.6677242900619736,-2.058836716847396,0.5528831202593366,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.33338171873527606,0.6738262853604371,-0.9953846097897281,1.6533425847170744,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.08053505821521263,0.6570557050284211,-1.3689745293410778,1.2063685187446362,2014-04-28T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.9427083282398846,0.6693570358194986,-2.2660975716421516,0.3895968783171883,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.6516347942226257,0.68809513302077,-3.0147283302112884,-0.2858437205318465,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.3572453286336212,0.6811679878675468,-2.688277381154568,-0.012440731393486774,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.3933333252507962,0.6858565491328958,-2.7385657455481818,-0.06698543391893477,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.3211990844791415,0.680429952534889,-2.6567663272984925,0.010865739631702984,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6980673636384449,0.6643588693584663,-1.9600738207174953,0.627540603037688,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.696703832789841,0.6745678389665412,-2.0125092956182615,0.6405662859853256,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.07820217130730829,0.6779018346910983,-1.2520558190505806,1.4272860029236467,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.434355679377039,0.6700242956480155,-1.7668993039198815,0.8804782579464571,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.2208504805574997,0.6682901322221075,-1.5293986804542967,1.092463513766313,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6320383953953486,0.6615857633774284,-1.927226604475669,0.6480959961433418,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.44772187932618324,0.6635874758489734,-1.7499659922539543,0.8739420038324817,2014-05-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.07130611248829047,0.6686883797126354,-1.3949738332683217,1.230259102829316,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.097900409132145,0.656822409655766,-1.3931585139549587,1.1959932444564825,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.8776581795904679,0.6751311021400279,-2.214102163922919,0.44132912524981144,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.5881293396495918,0.6749948253624137,-1.899305736062408,0.7530943116430396,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-1.2173462938447945,0.6727762999340634,-2.532773040433377,0.095933833470875,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.41525879964934576,0.6716256408282287,-1.7222305261373698,0.8935062237527162,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.479074230403473,0.67561297752473215,-1.7944451261166918,0.8383698168917361,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.006552755085617176,0.6673219663593116,-1.3465902550354214,1.2891503436454907,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.45404205806755726,0.6683479043254431,-0.8687899296305998,1.738525707376274,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.6982736267862633,0.6754466645679056,-2.0203848151651655,0.6305776845814224,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7485524667594609,0.6700819449769957,-2.0649077414209787,0.5624890332335895,2014-05-21T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.43080652716753953,0.6695620241257648,-1.7479811070657956,0.9001198461062289,2014-05-22T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.12534363464855158,0.6779470979285982,-1.2050741712573145,1.448566968410387,2014-05-23T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4476819908905703,0.6730978071961451,-0.8556847080918302,1.805595323615153,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4958771467281811,0.660385568390898,-0.7807538898292954,1.7886961599566553,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5234099340019496,0.6636118275380097,-0.7753694251658712,1.8340418818291198,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.31151957035329014,0.6683478337819815,-1.0256536948531794,1.6487460129129308,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7834927342637512,0.6690381552899541,-0.5363016357007817,2.0827450627936708,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8533469993898518,0.6605387034930186,-0.4063860122621319,2.164184969192505,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.9076613577355389,0.6713934045201643,-0.39998348251509164,2.2388531268755196,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0065980616293795,0.6566036612462834,-0.30599403175124157,2.2925993757990786,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.9129397244956602,0.6582795442718437,-0.3660956492997992,2.2004103789035074,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.32316980506605636,0.6498173560885914,-0.9648176943388843,1.6099855184706175,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.46375570298115154,0.6585140964926245,-0.8575473240585325,1.7592959661190457,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.891161970825846,0.6611344489308368,-0.4019327750613202,2.197237934309555,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0540190325958085,0.6547000972107192,-0.2537611735355921,2.3278767748480136,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1272482710988845,0.6531830599316395,-0.13311745167589215,2.4108721237900217,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.177113404605918,0.6567005020751162,-0.12614830249503906,2.4749118421413145,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7711472195504858,0.6546010180241091,-0.5236981462944227,2.054894769200176,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.3384672884957387,0.6655751723852085,0.007061115462995877,2.611317218289164,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.084979073782432,0.6619092376834963,-0.18638612388102074,2.375390121201923,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2605683561437551,0.6541721390725165,-1.0069190811859732,1.562445434545852,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7670348159988835,0.6552093962899691,-0.5078045028448577,2.055816443856697,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.6366752113574102,0.658393759692042,-0.6709524158307224,1.9300832129156733,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.383366259390664,0.6578465071475575,0.10619136068882916,2.6982000128573715,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.3943531903657678,0.6611318986911451,0.07940339421921754,2.7219142691150187,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2325962008949565,0.6598766915076559,-0.0674780442167422,2.5192698447308777,2014-06-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.742157940746953,0.6540733649955636,-0.5709968987195384,2.0098635184895435,2014-06-17T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.35241285621666624,0.6507433441789783,-0.930874064969621,1.6484471640270697,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0036640121462581,0.6759012702259947,-0.3406538925521013,2.3357912825337657,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.19377361165446894,0.6631583406325218,-1.11131010012755,1.4745671558483588,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0577285901205653,0.660929297747113,-0.2479193160914476,2.348234474181675,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.913526737485004,0.652977026341041,-0.3825367389795775,2.162340314100442,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7973129889279483,0.6605552018049697,-0.5196853625448641,2.0889709420666462,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.08879897620904047,0.6447956320004763,-1.3635468881518704,1.200001373315314,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1417903691475947,0.6532287529692357,-1.116271564234104,1.4431860041152058,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.577016419981214,0.6549361002635706,-0.709007976393978,1.8688704067855695,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2195132148179602,0.663654837661855,-0.09502492998030877,2.5334322506800353,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.136259087345559,0.6617149013054267,-0.1743806822838306,2.4212250878113752,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7462616221599808,0.664166350597802,-0.5535999079637485,2.050974657166125,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1047240649487462,0.6600498118868277,-0.20481339530220535,2.38916657151198,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7758988876270079,0.6576981793007693,-0.48918374712411616,2.068726717975457,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5405253709118095,0.6523041828935784,-0.7225538092934467,1.864078692559307,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8584042886707702,0.6729001434986864,-0.478197644083064,2.1736567339947563,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2648652708806625,0.6568330183431219,-0.03473754488145943,2.552140594067389,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2392669101010378,0.6674484476351566,-0.06969965168281472,2.5478080146038913,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.273979977444668,0.6697080946666976,-0.06137548285465707,2.5932417149435176,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.9384860876536748,0.6574134027978754,-0.35826837596383404,2.2369716974098397,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4150533439041895,0.6643126148025137,-0.8921401242000613,1.7351990447473966,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3949852525447758,0.6707173922842679,-0.9261150399577865,1.7043266103404806,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1301090060280699,0.6699249329185731,-0.17819909833701938,2.457367269635359,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2792537298050048,0.6588194589615585,9.081432924310086e-4,2.5786407056116176,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0355616463830177,0.6490833534416955,-0.22830836510535782,2.3070157972615593,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2091982205362704,0.6660814579334297,-0.09939720947885367,2.505129179458836,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0614555732161723,0.6616937292925439,-0.2239407247926929,2.3607794769210653,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3188938826918127,0.6600588035829749,-0.9682614312519318,1.6145137855882026,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.011108308120515869,0.6615106215475499,-1.2966655337664692,1.2816093984780852,2014-07-16T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.48369256263121274,0.6662744273706305,-0.808590741962391,1.7920368455880227,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7505846432122333,0.6621205077334341,-0.5509314175993707,2.06415311290068,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8451869014596276,0.6594017900701555,-0.44704528553728035,2.1383145648279633,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.0800340933108905,0.6587427121749562,-0.204729418761428,2.3597579662511072,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1902438571305618,0.6496363675012963,-0.05549971781196355,2.4869743656667125,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.3305249513554158,0.6567581558850618,0.05379775206554436,2.6171750659426793,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1598950364435268,0.6516050356624845,-0.12726259624573266,2.415989986620451,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2749154222752928,0.6524410242897075,0.01270181140695237,2.537029766579964,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1789857504851864,0.6659661500929842,-0.12039295709729704,2.4784772824645156,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.091741891991486,0.6541497617260498,-0.17259026541575334,2.3875248974643752,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7903508147745757,0.6539899797873847,-0.47902585683904647,2.079496940394551,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.12868407822129324,0.6589693063745393,-1.1625431580295429,1.424864694130818,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.26612131972751396,0.6595359862923611,-1.020184677756415,1.5653853359604162,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8632337623482522,0.6571298346251103,-0.4160491711872177,2.14675009131941,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7146788203421235,0.656907923392678,-0.5961219788295558,1.9763503756874237,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1828823372208164,0.6616499668990862,-0.12562903312994897,2.470109910526802,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.293725922238091,0.6534123739305971,-0.03697445659576412,2.567468427056203,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1994582013504242,0.670814069219315,-0.12240494686140914,2.5042608200733545,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1676930144787547,0.658556201404129,-0.1405530751752028,2.450896825806787,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8475467893763909,0.6608851777909905,-0.4425284929987844,2.1550124329003943,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1963632127874833,0.660696127125463,-0.10113542623030682,2.475888198147985,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2203199645128093,0.6649786466081077,-0.07904614420095436,2.5237062269158357,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1801731399042192,0.6619166626878284,-0.10719542055461038,2.465805132661939,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.2711667907753539,0.668033207009593,-0.019872490848776216,2.568160360139903,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.258293559402537,0.6578428729127683,-0.04501181998203214,2.5461304676613015,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7998549333458779,0.6474405694811439,-0.44827159127413074,2.0952821132872987,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.7913663036959196,0.6768568272362694,-2.1126625001385224,0.542189022371014,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.18212424532053462,0.6670200610004667,-1.121669354063244,1.473871960946881,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7092348103484867,0.6681923988507265,-0.6203404631915392,2.047581903715275,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,1.1651332408220942,0.6514607887194063,-0.13198079756782732,2.4344782735980095,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.007258569643360115,0.661241233033679,-1.3232318985745128,1.29440269667802,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.2819313322992515,0.6577105400363179,-1.0001800433429977,1.5943643106303407,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.5168919226294104,0.6595836296519328,-0.7512344649468026,1.8213425610661766,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.3257166463899947,0.6479224134007767,-0.9252678173635828,1.6055916274107835,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.24738937742766168,0.6613273097611105,-1.0743278014197584,1.5213456053138483,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.41814043972388953,0.6571060010646652,-0.8616689830188055,1.7005536728349435,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7816383466947765,0.6519483401504352,-0.5002774572022188,2.062281189386184,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8281170277973928,0.6591942731929158,-0.45831962283910016,2.123659496617009,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8747219364089398,0.6614260470388208,-0.4160738040877053,2.151866941783601,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8306990700528163,0.6588343063876699,-0.4749874823990325,2.1276193327475257,2014-08-25T00:00:00Z,NA,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.7327945967122447,0.6590092694055389,-0.5614534543885714,2.0256899850415744,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4381421267635076,0.6536012404820127,-0.8473652611907211,1.7244289121193495,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.8791859579242306,0.6607054813674167,-0.4200135722682871,2.1757609727003917,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.05938609816291793,0.6510914509776972,-1.1934064972231,1.3316040292755174,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.42983234080285987,0.6541683579764975,-0.8610154221910147,1.7449213458812687,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4083161662909627,0.6564905816398776,-0.8958007971911325,1.683070304999031,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.22591925195552653,0.6501008970415593,-1.0533318307086188,1.4842020098208522,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.13090746646796236,0.6641843190669975,-1.4407744407809662,1.188234262309006,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.26959459149912235,0.6465332934107308,-0.9917273427831205,1.5364772923847652,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.4903880768046209,0.6634666166393856,-0.7900874514140459,1.8099596628227923,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.24199890523753723,0.6659494551783227,-1.0828257155834418,1.5371574229444407,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.06515228993801792,0.667954443211163,-1.3740798809481933,1.2123963305965457,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,-0.04534463295304103,0.6607359672681985,-1.3627636498376723,1.2362728938764767,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.1681443934505368,0.6698361768634398,-1.1570418065238786,1.4529309885304988,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,125
propMissAct_0.43_autoCorr_0.45,0.13612899725721858,0.6568519318987264,-1.1757932606630275,1.444989653850892,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,125
