missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.45,-0.14211704183932924,0.6748996717850508,-1.464569303754947,1.1628876231210985,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.22659151205330183,0.6732099632904336,-1.5607712558932274,1.1095914828000333,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.34215234581942866,0.6825589287932545,-1.6848905204118123,1.0103616313183905,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.17395888191097167,0.682637112689501,-1.5315198986934941,1.189653076441125,2014-09-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.03051854574021598,0.6704404854041286,-1.284595406178576,1.3519601661769178,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.4204632441517325,0.6828562984981043,-0.9148576733433198,1.7230565300296432,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.38795362631128505,0.6764453590888517,-0.9195387530579126,1.7422214094912851,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.23700588416841395,0.67059394239848,-1.0837778996109868,1.5854913873527914,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2068285015350347,0.6747032584991486,-1.5139947536013352,1.1003737836596588,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2682562803081177,0.6860525711814915,-1.6147401398431214,1.0915069459167828,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.06085111343488923,0.6765495316623807,-1.3794821430228057,1.25211751603205,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.08837657281513749,0.6666182177619903,-1.2277605224156098,1.4084658102170815,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.1645640351814769,0.675438499819576,-1.1533285444058297,1.4963704811061516,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3575156122935047,0.6754841095883384,-0.962417113802607,1.7003336259184219,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.44322672088223564,0.6601048300694478,-0.8694773602183312,1.7290491314501122,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.3377974466413508,0.6781056505934799,-0.9985851428733279,1.6518262291269399,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.34635482587861977,0.6750716800685252,-0.9675659509789347,1.686160822062007,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.08375450541102196,0.6742053166244809,-1.3933910291680733,1.244779891430271,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.29656331642177053,0.6775355667710399,-1.0188632313539239,1.6497191860737774,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.05075824416746076,0.6802420585360127,-1.2706095075608426,1.3995758210683313,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8742794215392004,0.6741907343322993,-2.1939458835017738,0.44079642487318343,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2598163530641062,0.6970668666966702,-2.6284725572233905,0.12043975483435368,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.874070049537789,0.6882093221013429,-2.213781925875101,0.47534037337878093,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5639968647648692,0.683318923244156,-1.897941405389792,0.7684672105076314,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.40722788501829377,0.6743159428813255,-1.7324942976858766,0.9323447714819854,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.46381922867277264,0.6888758927647738,-1.8263833747953364,0.903705688591304,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.1783519830656669,0.6704773580921308,-1.5076721950158483,1.1340799316713932,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.1475114393699847,0.6830930624726549,-1.471454974232261,1.1760821027882806,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.19865710802007927,0.6832354698946514,-1.576944642246473,1.1367963106147403,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.15759414650522363,0.6812585844543398,-1.1658896934882725,1.5059443593249373,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.022266429645574095,0.6750128232405749,-1.3467427993688474,1.2735511191339812,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.4514119565475756,0.6819650406089937,-1.777284576199785,0.887855270554757,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6043136266215297,0.6795942341469107,-1.915998011043753,0.749308904963014,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6039613822660959,0.6775240144017121,-1.954921803343967,0.739276493821605,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7239802152252437,0.6810667442986581,-2.076843402077365,0.607935817777387,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5857379216214793,0.6771216470938995,-1.901787829917635,0.7568961020237875,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.16217480322744027,0.675523206557995,-1.49893710406168,1.1619611048578813,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5317830866383049,0.6723399994149963,-1.8441726076437914,0.7775224167276125,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.30030005542552324,0.6862155774383588,-1.6434797624088389,1.0236807765251927,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.0998573271650128,0.675203679567344,-1.4414983008832796,1.2047723542033193,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.03635781371318629,0.6719187472556573,-1.3408720725770016,1.293485717595837,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.14789203864693454,0.6680544116596484,-1.4623007895354534,1.1741943940737534,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.07493525560621349,0.6825248586330431,-1.2476558604409353,1.4228878943786585,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,0.12074550212593663,0.6776557066090694,-1.238764621110813,1.4372910137721722,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2413151360943316,0.6780680815676989,-1.584387007667977,1.0934411464461495,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5241336776762291,0.6797232618135498,-1.850423503320932,0.7845557883593282,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9075520006097259,0.6764539939002533,-2.2419745677924316,0.4146732379579494,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7480836004564175,0.6733151164490874,-2.077253034348344,0.5670324427839953,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8531331499507653,0.6797064682599883,-2.164595293819793,0.47697594828062545,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5405608683179088,0.6756121056855113,-1.8629365086920553,0.8014946476905092,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.282764401717296,0.6844078294855167,-1.635114399316765,1.0345679166332493,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.2417539953374473,0.6812215403268951,-1.564588559854561,1.0883921612762661,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5873437017705386,0.6773653483833928,-1.9160854656144017,0.764947012204408,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5489297563945912,0.673741314023065,-1.8641338257189297,0.7677260610574353,2014-11-05T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6065434985240482,0.6807779263772943,-1.94406227060203,0.7053397900234587,2014-11-06T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7061436419698318,0.6857886540279147,-2.0552018794323224,0.6411687082608588,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9484073656311354,0.6852947797749095,-2.2895867232153666,0.39570536749751073,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9853513519772499,0.6796411864566526,-2.301210198067288,0.3707010840988086,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7841050936296129,0.6875838145724922,-2.1213095359621224,0.5698761716854686,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9743108960631489,0.6890165101024864,-2.326096460920902,0.3842939416586192,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9137535502290816,0.69258665631713,-2.2929049382640163,0.4202165458016864,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8480880227925628,0.680871366761008,-2.170478393403543,0.4816288635657271,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8421434307370149,0.6790168910767134,-2.153987314067796,0.4871947865565642,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.707200842460821,0.6798442405812264,-2.014761311895208,0.6478573218846982,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7317225697634612,0.6837107330450043,-2.067447597956465,0.595065111584101,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7108589009997677,0.698198823430577,-2.0842240871117363,0.6358496399344321,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5532572741557481,0.6751489211164409,-1.8856278448810584,0.7722318771914817,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.3234735039094968,0.6750182840578438,-1.622288524827311,1.004694410992896,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.32848545108804617,0.6747151660539247,-1.6369275077878747,1.0340881724034834,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.13079820359437985,0.6766088140376847,-1.4518660348378043,1.2241644942211731,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5318376974872349,0.6801613859233341,-1.8773266195976281,0.8088656845432657,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6803449235153927,0.680810078604081,-2.0193442556706205,0.65256714309908,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.5693301237884523,0.6829546367701343,-2.8916118576067067,-0.21985315278437778,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-2.2864881522151697,0.7069927615197656,-3.651962834514212,-0.9076860122545349,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.7546570633848804,0.7008942985174009,-3.105955801706129,-0.3427633290822474,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.6579532185045633,0.6955367476709964,-3.020377422563459,-0.2733336630118787,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.424500818461832,0.6948978683041057,-2.789787888975013,-0.054095685469379304,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.0880526989327304,0.6917754017128731,-2.4449069384120548,0.28948322197776183,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.0518906689097414,0.6815674237774969,-2.377074095780762,0.29387812820255116,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.0305498528217103,0.693504745819293,-2.3929942869511716,0.3118073467110129,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9290466226985807,0.6748281322360604,-2.2487782870835358,0.3946474938570032,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.697205664768432,0.6858948845089926,-2.042505992087159,0.6705292913595853,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8042352136170827,0.6889613004387862,-2.147745569895881,0.5335408264089169,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7675891847359179,0.6894466791570575,-2.107317273522558,0.594908308437348,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5794660026678417,0.6765203051472974,-1.9104950582943943,0.7357836014342491,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5374001156739979,0.6786198447493689,-1.854784068103791,0.7910854029120591,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5784784708150525,0.6906685301199409,-1.9451378664637067,0.7661215186178831,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7717850733720704,0.6864515190026783,-2.1410536533737536,0.5771467957768701,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5951306668302352,0.6853053790771636,-1.9312611154267019,0.7403646550880232,2014-12-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5109667674487471,0.692805025167352,-1.8708170528668364,0.8487745189731195,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.48281005322712583,0.6811449248670672,-1.8196974982600203,0.8502102002880961,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.46775656746924815,0.6819837704134623,-1.8277046392552754,0.8735103807824987,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.475933665091413,0.6907627483253695,-1.8245567735074686,0.8814424958216286,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.7150787665737518,0.6822895936183049,-2.058967558654963,0.6343529712131117,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.0620314888856608,0.6859998898924465,-2.419141209806183,0.2975117198085094,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.3103405747030612,0.684303422741287,-2.6529707547568613,0.01600536967086318,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.07355348323702,0.67986036873071,-2.41506415151716,0.27843159131865625,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8644478460340989,0.6904198182421212,-2.220686484049457,0.4948463720311683,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6484664182714693,0.6821608562760308,-1.9972738083008788,0.6746380906537635,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.5426074589105535,0.6786726778282113,-1.8765069447855258,0.7917114074383674,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6388803371972269,0.6876581780418793,-2.022079142917658,0.731105432137675,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.8371711596277819,0.6751098911068709,-2.129289003047072,0.4973938434374594,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.1393513378424165,0.6918929817796616,-2.4926524951342848,0.22268776812446503,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.4870713007205003,0.6911769084784922,-2.820177206798017,-0.13768413220068296,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2180961818254843,0.6908600333916273,-2.5631413021304352,0.13656132255852244,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2331843666192115,0.6910414034914002,-2.614925498079653,0.12476116738356635,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.0514455770538207,0.6831758149448957,-2.4136600395819974,0.266247431278617,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-1.2338142436613244,0.6817618023112607,-2.5366695251187292,0.1414841396565765,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.9388903727022763,0.6947556665384814,-2.322092637656177,0.4246466470280423,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,119
propMissAct_0.4_autoCorr_0.45,-0.6620192368260717,0.6725951359697845,-1.980547129928034,0.6711784772651918,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.0930390850685125,0.6048434254439938,-1.0939256479820338,1.2770433554462235,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4048239948954861,0.651024103890703,-0.8789657652343121,1.6722329598328058,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2790908580224428,0.6362528707375539,-0.9717190679231943,1.5248623813220692,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.27106327897466675,0.6404561552560196,-0.9723256995604528,1.5132053023433143,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.24447357447881177,0.6389668991297193,-1.0375544403020174,1.5029649106051601,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2573951044535008,0.6372133392207581,-1.511707831925725,0.9959781616594625,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5237481073578405,0.6406902092004357,-1.7597821562955966,0.7469165800323178,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.17397755976650336,0.6376049470859868,-1.0611569689468527,1.4134313590828702,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5348641638854665,0.6392658149821242,-0.7277061343676421,1.7976933783106128,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.09697006180945195,0.6438651489919633,-1.1696648318142826,1.3676067051440706,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.13713878258036655,0.6386793842022401,-1.3959196580642552,1.1323568705391136,2014-01-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5253113672210906,0.6417528620608227,-1.7748977745146828,0.757346382400283,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3897674188367769,0.6429649394475597,-1.6566525952997246,0.8775901245433438,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.4080435220794169,0.6335245690883057,-1.6947374276216851,0.817351196526015,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3621771462556871,0.653995802784033,-1.634413774426352,0.8979970337135141,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3586089788561425,0.646422984615991,-1.6269794174973304,0.9289303652096426,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.23393256265523935,0.63706130213073775,-1.470872037270167,1.0259490887899796,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.31642440391035076,0.6402739972966889,-1.5734149238281614,0.9705646688516824,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.22471424124509679,0.6482114040129889,-1.4759021626663023,1.067840288749104,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.28279831951477874,0.648947305635033,-1.5513456815268947,0.9920475996584786,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2534430791448781,0.6338152395706459,-1.4792679492820748,1.001932115470358,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3349005994019333,0.6380494922069824,-0.9266187177399385,1.615490130460592,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7833378722749952,0.6488984828809664,-0.48736419281257615,2.033426635646762,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.26985528530643377,0.6384107706837336,-0.9890714309173547,1.5149053827200885,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1240703018497538,0.6330727540338097,-1.1404485006626361,1.3482705292275996,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.025705755333799683,0.6383952936728533,-1.2700316552121267,1.2459317858139554,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.1749719519035563,0.6407086652732568,-1.4425112166521736,1.065076620881617,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.007726629705941191,0.6352438174175787,-1.2254185167147627,1.231584377759334,2014-01-27T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1883231349806942,0.6355032215037139,-1.0611305721507014,1.4556518057691998,2014-01-28T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.29856993008239197,0.6362707147930979,-0.9682770303986425,1.5609397600203314,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.10558934855156626,0.6357096783782751,-1.1461410939432652,1.3632015483256867,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.17911160107759588,0.6335072381294146,-1.0575554907611793,1.4148685797746934,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.02552840950264343,0.6349954529615613,-1.2788648099309676,1.2441547200688046,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.0372227374299479,0.6313309195758326,-1.2208944958376604,1.2638035738477318,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1901309829559745,0.6428453521609996,-1.0817417573051253,1.4727597600147382,2014-02-03T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2218440089485343,0.6336123301299348,-1.023671861852089,1.46564518525109,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1927508147479176,0.6367874703540378,-1.0619470256470644,1.4503465366431294,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.029466548092657606,0.6402864919109991,-1.2781056309689949,1.2416194005909438,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2624682660003936,0.6296128131707249,-0.9793456543689351,1.5028021781044243,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4272690601554094,0.6378261927447674,-0.7964393505463302,1.681243133008838,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.15701313569600167,0.6401948881568956,-1.1081435249186715,1.3863676577045176,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.09755172936743864,0.6351512790730091,-1.1107168251028983,1.35790283720922,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.29556308150780913,0.6215696488032109,-0.9227292850680908,1.525669760096504,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4640885199354862,0.6381935053181871,-0.7880677051804017,1.7237850216257848,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,119
