missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.52,-0.7610240514983725,0.6576108892264555,-2.0769903624989996,0.5011831094817194,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.13823262287587443,0.6667343220506142,-1.455687646337313,1.1426996675757604,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.48559005521432197,0.6715583506215776,-1.773283671056169,0.8297067274392058,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3194221737281769,0.6833623719028633,-1.6330413724055906,1.0348120384702795,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8102132542860091,0.6702787176059924,-2.114330627421363,0.4982935027263869,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.201683788623713,0.6792972734840743,-2.5243630299190185,0.1322852964579759,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-2.257332152677308,0.7111361177067371,-3.617870597493692,-0.8348440676137473,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-2.154105782303272,0.7101250090359819,-3.538043033120318,-0.7445499772083407,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.412666039957174,0.700842502130681,-2.7822881898225007,-0.03844099730916411,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9547895675561378,0.7003918536831019,-2.364854879629651,0.38131873488279644,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9116779068451328,0.6851301259515674,-2.272904530952777,0.452734912964071,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.17246038547401144,0.6758418660824225,-1.4802166860956112,1.1461127260723536,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.531642191958572,0.6601929145493985,-1.8165168129596085,0.7560972576449797,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.2364287963507168,0.6637876314004815,-2.554764811671409,0.05744565359816501,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.39679822039999213,0.665018813736954,-1.6948035686137186,0.9153972273742303,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.29331463529584545,0.6684642427480995,-1.0077769655235367,1.624923733242356,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.915473744687779,0.6627799859728322,-2.212020664378259,0.3877817483722398,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7958682544428773,0.6576499874410483,-2.0979345725652956,0.4948654134674626,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7553811455828192,0.6594750047189473,-2.0584557967338344,0.5375045303600086,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.44887835260891934,0.6579239756350939,-0.8421412311754283,1.733306092978141,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.02855134918790682,0.6632010658402936,-1.3077563902775649,1.2709406292009862,2014-04-28T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.9577048148587072,0.6623207621645946,-2.269474005485443,0.36113202464131966,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.6612785105898418,0.681166224067527,-2.983737926357184,-0.31807851541728605,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.3514505816567282,0.6800634579427619,-2.680494358060458,-0.004528831322406293,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.4253281405890466,0.6773317150286525,-2.744454454994485,-0.08283941581856874,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.3311457522430101,0.681256023686208,-2.6725568867340352,0.017706705939082863,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6466957674431055,0.6761882606364907,-1.9523364160752867,0.7228749919042513,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6769821255241644,0.6722374680255788,-1.9945903077450435,0.6210350751444735,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.17303167863672475,0.6690980971821825,-1.1381802843710187,1.4837709765088787,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.4020885063509945,0.664328563786611,-1.7206740532926368,0.8730365759208086,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.1492263537911839,0.6636180731173106,-1.4465425820536113,1.1515113448226624,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6200645397057063,0.6642889507802565,-1.9435430739557134,0.6711944679336013,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.40358992234497476,0.6670288815722337,-1.6900301632780252,0.9085758862710926,2014-05-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.0057078989412244025,0.6562886097944391,-1.2827481017473585,1.2847989060198968,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.03597018672674009,0.6557570132856225,-1.3094498591211698,1.265095752442151,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.8648892724601892,0.6666139086972235,-2.182363616976912,0.43751592827361113,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.57423464780979006,0.6711384756778334,-1.903818452388913,0.7535397583023336,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-1.2627861376124876,0.6710686730637722,-2.5823621055995756,0.07570478625016638,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.3273456362119947,0.6781021739519311,-1.6673159640794213,1.0072019225810172,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.447723372484173,0.6611795649468091,-1.744290243023876,0.8628011749700304,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.08262344351338435,0.6646276822117602,-1.2205843522443889,1.3806403999733032,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.563200069356902,0.6592513461733515,-0.7316646992836575,1.8502012729325996,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.6958528946995469,0.6580949874310391,-1.9732358703497135,0.5886055995525974,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7103036554489963,0.6668074649779595,-1.9921445429803581,0.5870443943588635,2014-05-21T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.37282468267303276,0.6662776694369396,-1.6922183770888788,0.9326291694833038,2014-05-22T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.210228739818011,0.656235847249656,-1.0680776800405065,1.4902183331481602,2014-05-23T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5570501572823996,0.6625750913608869,-0.7196787811327292,1.8472549161002185,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.628538984732215,0.6706433893765898,-0.6752005023740972,1.9284586231951424,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6335741400360194,0.6569125521026493,-0.6494543429519796,1.903809090095232,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.35101457888397036,0.6507819170026494,-0.9124894801711315,1.635575355411812,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9006563178393275,0.664135838431338,-0.41535618547880887,2.1988453643300687,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9771530334540983,0.6651655765973791,-0.30958026910870884,2.338148474449589,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.0511559653248863,0.6594600384445529,-0.28194852152948546,2.3366582787895225,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1155007516223043,0.658753189731405,-0.16432174176184464,2.4135430835260676,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.0329443190713417,0.6453800595734179,-0.22694974811658086,2.2787882808368884,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.38849571232951413,0.6499449146686241,-0.8617223515524737,1.6726871597333484,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5624524021432635,0.6484683716247679,-0.7089769692075769,1.8508780972292105,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.004855803098162,0.6554680531781367,-0.25115827469342306,2.299657502483752,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1645061946521946,0.6517248925358079,-0.0914163004790068,2.458432215715394,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.235419341990975,0.663704683775973,-0.07081317277955627,2.547995098793775,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2806712786326095,0.6583314560220564,-0.022342638797695692,2.57853388319814,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8281599998507728,0.649238171461335,-0.4426711136776004,2.0961043134493775,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.4555768082171163,0.6475632892045199,0.1960912064705849,2.7514522168208426,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1860231730618545,0.651277236120702,-0.0846215881509068,2.463670252384264,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.29377781726788355,0.6463430194920164,-0.9916880963679052,1.5336772480094925,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8349498825952453,0.6594960570380192,-0.4717828237961996,2.136009162414122,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6839996298855159,0.6480616552890799,-0.5935720902570036,1.9450013536566577,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.521670143036937,0.6586061881310294,0.23569272709075942,2.795504194140573,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.5130241520867636,0.6603680090085755,0.20998985204064952,2.8267709424309087,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3269429965283113,0.645772130102148,0.0918204327429832,2.5983158276515774,2014-06-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8157921160011011,0.6537522766854958,-0.4543486066780541,2.1101605590788504,2014-06-17T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.39524663942235416,0.6513244354552777,-0.8816382115509287,1.6462214788936924,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1173793730362391,0.6518560713015986,-0.18691901018105658,2.394663054956726,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.19895260311601354,0.6479496132010698,-1.0566673684776604,1.4721851803477441,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.159515367881484,0.6468348394895023,-0.12031806175562418,2.4198033738951645,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9972225834234391,0.6556626002580354,-0.2843628497254995,2.280511093667377,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8800181421873335,0.6442198031681435,-0.35687490116858883,2.152371422017453,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.07190717714890235,0.6526238222376671,-1.3322555709672277,1.2312712016679468,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.1656058730765722,0.650973111669155,-1.0965970761652055,1.479859619266275,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.6245288391840101,0.6511918382105959,-0.6397813855772112,1.8967451712405337,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3526827108916746,0.650501080147265,0.0977294322819785,2.609995184122577,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2614320674024635,0.6613170360150306,-0.04764896784587708,2.5375944023683563,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8352423195982178,0.6465962995774203,-0.41144408732088555,2.0900946755818253,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2346639476540522,0.6478076609582784,-0.03543504389511806,2.482057421914905,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8524572433731716,0.658159275663789,-0.4469752838641191,2.1490042398272866,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5828742584995902,0.6412223111607304,-0.6637369546944027,1.8427483333739632,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9448657562528866,0.6542630801951265,-0.3255669198495488,2.2250139459403124,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.389303722911357,0.6638009422137557,0.08405705273835559,2.660137828375259,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.35259511346527,0.6421179640355446,0.10237111005786009,2.6056181120429582,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3936337061546935,0.6609846893379839,0.0988340068185239,2.667784641689172,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.0226011052324788,0.6546557956492408,-0.282049962370063,2.3284382919930793,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4289639342703274,0.6466304123357438,-0.8355073210147408,1.694489571566573,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4203607277722505,0.6466160440059595,-0.8547170686996729,1.6894251582265605,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2300084369257882,0.6539665026674802,-0.03748491025678036,2.496958429535674,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3950142044972915,0.6472777458144864,0.07971570057384252,2.632253633142801,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.109526830845517,0.6609458376975579,-0.18542677860721296,2.4162832798592926,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.317226443910709,0.6600751774267031,0.03276807761922139,2.6148186138444784,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1578636077060622,0.6568594376800225,-0.16519419499108143,2.4277525198804275,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.31486568852520486,0.6440473966819387,-0.9515919611172431,1.5634388914808408,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.06080823728420414,0.6551481643155036,-1.225365623636146,1.3386556799510283,2014-07-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5924523495025951,0.6600739123983771,-0.7083921610237865,1.8892331896449432,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8442818339974257,0.6516914825100337,-0.42659648233550973,2.093796529675994,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9416045884800617,0.6541854671349867,-0.327654162768367,2.2144656918972276,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1836717607719658,0.6538923803228799,-0.09742841793426457,2.437770420502712,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.320141193686631,0.6536710686502406,0.03555569556032754,2.5858440286363593,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.4265123203104195,0.6602717171851329,0.14304761949603778,2.7238919292957506,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2536335568183687,0.649412144270039,-0.026602858522932833,2.5221539734690244,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3653215623388406,0.6583089635222762,0.07887874471615254,2.6851110236953453,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2620933711493505,0.6516332070352432,0.0046416415672678344,2.5287382294917005,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.1659329959657228,0.6540132145681726,-0.11875334794247669,2.451997818603917,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8429600411242062,0.6559646801870193,-0.4440242034719833,2.13267192638606,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.1742720444332772,0.6547014133457087,-1.1104260826457706,1.4612989213730643,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3079617668017092,0.6579251519832044,-0.9628765768373929,1.5956681537958572,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9468506512908814,0.646328603182727,-0.3395123446973605,2.2124599722855662,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7849379621470661,0.6386214051875795,-0.4997986894511679,2.030715543617068,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2918704897769422,0.6564742036075049,-0.0057913166127722855,2.5725014739120557,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.4025385608037244,0.643829269166836,0.13650188790873202,2.655270956944825,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3069111681097731,0.6503305414136229,-0.01987245431455371,2.560423008278839,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2553817900406317,0.6500656958317879,-0.02667078959418316,2.527725321243524,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8878339599695292,0.6474121547015913,-0.37675297042757683,2.1650281984541486,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2956159115238859,0.6564156786479072,-0.00211918274135885,2.575074285556041,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.308980775316731,0.6514827702483988,0.03564265177690907,2.5870999209244903,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2682308852170765,0.6466163314474016,0.022146325742305614,2.554113420543421,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.3738035926815604,0.6608946007540011,0.0787481446882596,2.66461385884279,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.354198839642824,0.6516042869267809,0.08291784037385032,2.6187822238385787,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.829961639256753,0.6521527991749276,-0.4552033591006805,2.1112227593909028,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.7637334083487791,0.6647277826437922,-2.074264401985033,0.5421325327643082,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.26984085026159366,0.6594894600703629,-1.0032467041668551,1.561523581213647,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.7643418666257205,0.6530682552284953,-0.5107511352482906,2.0360750460321504,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,1.2448159014192208,0.6452034443782595,-0.018035100109369064,2.5192202058304263,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.0010758208974303532,0.6456131830789477,-1.2596604250604286,1.2886037262404637,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.36108215255193055,0.6589510222918117,-0.9314842894477262,1.671217476189853,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5916274306377295,0.6480597209146107,-0.6778628872313827,1.8725392136094072,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.365615051483289,0.6548048681631893,-0.9229666653021076,1.6304877278789134,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.2796968958976645,0.6517581660991236,-0.9953264366490284,1.5635729387193695,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4660728044692826,0.6454236387068,-0.7812606212892683,1.7375770421564118,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8181263058528873,0.6566264774689157,-0.49690249981885987,2.1098887302250233,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8923076446401301,0.6532908554568786,-0.36504677080190084,2.1798030684944694,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.935515241596332,0.6481313644617928,-0.31355946387958816,2.2060376362329714,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.8835463312476133,0.655057465608793,-0.42082924961351575,2.170572220114149,2014-08-25T00:00:00Z,NA,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.803106677531549,0.6487592323126473,-0.4759450389316401,2.0731629366188464,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.4445413424564515,0.6394148470866051,-0.809815143118627,1.6982564758933063,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.9611416046626938,0.6548023187184142,-0.33333362119278037,2.241243927884082,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.03171169450119048,0.6515771232881205,-1.2322920875941006,1.3208261397178918,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.46069723170130356,0.6529136264275731,-0.832605440038926,1.7726773271529228,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.45197493258846844,0.6547950773389672,-0.8255517650993595,1.7494582465349366,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.26338807792042385,0.6493507747684792,-1.0288368738751135,1.5368764825788972,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.12808160091282184,0.6463234956672372,-1.4003465166935394,1.1165152384108161,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.3295701986312077,0.6588795763249906,-0.9567801043419621,1.6418562652317263,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.5402234797645866,0.6491223089123392,-0.7412411008027616,1.8142656378745385,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.263537369587579,0.654034219407338,-1.0203543892614617,1.5627486738478524,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.014409252461532152,0.65836284884782,-1.280080936791383,1.2771682820077734,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.017167455582952525,0.6530482514335998,-1.3080051084726552,1.2691644448949904,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.194684208715514,0.6548031765823478,-1.1069459060246307,1.4729696647935935,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,0.15645252394304676,0.6503918103741076,-1.1167315076106041,1.4168635743334221,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,59
propMissAct_0.41_autoCorr_0.52,-0.16013239802525753,0.6525451543670819,-1.4418716175421133,1.1325306066229994,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,59
