missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.77,0.2186777084609394,0.6240170926429337,-1.000683184834627,1.4246076069567075,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.47942407068519804,0.622730693495164,-1.6845566872342996,0.770542905975423,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.29969800189305534,0.636737752591819,-0.9514969635243299,1.571053196267634,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.11474524824674905,0.6316298206708014,-1.367111144823099,1.1088546299183293,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.1501597058866434,0.6318007999004729,-1.0494664364293134,1.4083980720893132,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.41986896975697774,0.6233229811535029,-1.6277422197169,0.7962115069039797,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7497379872949614,0.6447237503685344,-2.0236208263922513,0.5189423341634881,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.7839253191119164,0.6576332208721049,-3.084219113315221,-0.4987993273920679,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.4659323858161373,0.6885236182727068,-2.7901605031887247,-0.07512007239856654,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.788842229616343,0.659267099237752,-2.069097798474619,0.5091142302962988,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.33145485012116016,0.6558952021086041,-1.6455972409569322,0.9358635181632639,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.420777929416939,0.6392704533726088,-1.6574716794076025,0.8402247422281656,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.34620935004769876,0.6368877841394307,-0.9078384738246617,1.5882500453210804,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.1331855185510031,0.617904790082073,-1.3457820108716614,1.0718156626428468,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.999232241044322,0.6328446637501057,-2.2309117442896804,0.2665971332048436,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.059278219480483084,0.6293637031771413,-1.1895587474573808,1.292340484287764,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7777633965300202,0.6316934641160161,-0.45130964817714847,2.0199750176770452,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6604967613026114,0.6173083443915738,-1.85362754628433,0.5562628338675912,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5343946445570282,0.6284002572918328,-1.7724844246936944,0.6783513973990246,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4853129779471915,0.614552318861377,-1.690793273878653,0.7472341429025998,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8690619052193213,0.6252147019129988,-0.3391985571908044,2.1118208773196825,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2716945001357957,0.6199703522996057,-0.920384100943027,1.4801058497130692,2014-04-28T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6559528766119459,0.6297259552588166,-1.8653074661250035,0.5952760334060617,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.2491483336104692,0.636036948115624,-2.4710774166604574,0.025913395596914822,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9041626836481973,0.6348436742304476,-2.1389839600532405,0.3524507579114333,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-1.0986542486718052,0.6280732171606088,-2.308773617820133,0.13142724679331513,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9947772625871325,0.6218432150414496,-2.201316390842551,0.20837303729354684,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.18573382880469202,0.6297931709133529,-1.4118317053808185,1.0503124803848123,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2965508410034122,0.6280004477378744,-1.5631849967847504,0.9527289520151094,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6370255690671789,0.6255082982713163,-0.5740475991712641,1.8579662520025557,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.1074555648752925,0.617117394235955,-1.327460513885644,1.103607183691235,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.23976963937614892,0.6224167157620369,-0.9632404556481677,1.4697773761773563,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2725342308916332,0.6163676950666601,-1.4611841793844966,0.9503358361344665,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.01124491036184245,0.6288665516929061,-1.2395059966803312,1.187557120404288,2014-05-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.374051885791494,0.6172073486098295,-0.8453220087284917,1.5980038817928486,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.3082869970087417,0.6194556070564136,-0.9152434989151591,1.5681848631147726,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5068816253150927,0.6234174389642043,-1.7532663491485265,0.7240197071930308,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.24293922440122126,0.6221250965228015,-1.4494544169835994,0.9530334237837188,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.9866898193730341,0.6287975958960288,-2.2142059814294193,0.24788351881870288,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.1553560945385314,0.6354121392606926,-1.1049634118691427,1.3901556429006832,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.09874128944200823,0.6228433602430747,-1.3165740273878779,1.1134673754983853,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4902212313443206,0.6160018597733181,-0.6921331293890722,1.6933311831535154,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9685355231260495,0.6238067235452258,-0.2405361670441028,2.2012583109017894,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.431586240049125,0.6176044666470534,-1.6484911632316162,0.7949907361688344,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.33320345051698236,0.6272275997790104,-1.5255657552228195,0.9073460936524986,2014-05-21T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.04306555180616161,0.6261552418599406,-1.1946025739425863,1.2827739160889666,2014-05-22T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.578683135993098,0.621250056375745,-0.6347716245073036,1.787103581256914,2014-05-23T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9648134582104038,0.6233957945664264,-0.27508484087963486,2.1677212371849577,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.003794164946585,0.6229282961680253,-0.21054113252796394,2.261104752523249,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9526053190280003,0.6187038846485056,-0.25463831250055957,2.179451218254967,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.605518838413218,0.6113237354475142,-0.5793466153925914,1.8193754684024486,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.1971995479045332,0.6190568034097856,-0.026085474408195173,2.4448181324285145,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.2608902429493327,0.62800799787078,0.03993010227171828,2.504525622457164,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3345844047473434,0.6125382951240252,0.14097271602481734,2.5499725591651035,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4027135709540859,0.6221527944636417,0.1977397483010179,2.65372566218646,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.2883313470235207,0.6134244382361359,0.09292302006667275,2.4908738475153323,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5032694196138968,0.6028577431733123,-0.6626734164040045,1.6540746972580258,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8230358130111055,0.6225439213403999,-0.3757161099163361,2.0511638609944587,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.2541294036368842,0.607323709352341,0.08096868695297893,2.467064957564732,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4360069144716612,0.6122664771921058,0.21329291047891302,2.6255627638605503,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.491169276004312,0.6202447395798786,0.28616747078016536,2.691687669340086,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5169530993083977,0.6216414694908435,0.2956263828458075,2.7244851372255083,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9576509484940695,0.6086959268005829,-0.2418000547259964,2.1559285939096156,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.6528202399352168,0.6191524034377537,0.43800699256484815,2.844323550668718,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3650895638026725,0.6054593599846807,0.16122801380381127,2.530642108693401,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2912801863670464,0.6023087918553182,-0.8914168400228827,1.484047649061839,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9957365841573661,0.6096520220063789,-0.20669598087168603,2.202044902844468,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7837101682865032,0.6068789606723528,-0.4325931241233631,1.9497854142534008,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.6809565814417984,0.6067219911975673,0.4986832348397142,2.879281267145102,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.698123642806273,0.6177749402582929,0.4831100197104402,2.9190374702440627,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4903125175138214,0.6115245504737935,0.3159246072961197,2.6947984649730135,2014-06-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0367725731237123,0.6128691690764965,-0.16375837571284033,2.251684244520844,2014-06-17T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6727888425513524,0.612638560655749,-0.5050993488934702,1.898055175314753,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3698469430867042,0.6124449377243487,0.18632985063848861,2.5916722683576263,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.25091514489516464,0.6031251060330209,-0.9571422211101254,1.4408816305618242,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.355506040071147,0.6140336716094159,0.14493061476477312,2.5655325096684485,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.1217443806016971,0.6189520491308839,-0.08271877471958797,2.345680787206342,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0163990849566062,0.6260052379876379,-0.19779301054899948,2.2379832071788925,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.08109494617857098,0.6111442790190562,-1.105578717622382,1.2737094617726759,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.3440411536301562,0.6142683350824504,-0.8635498596259252,1.554340009962477,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7714913365665828,0.6171635109509706,-0.4305185218136341,1.9702741081712747,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5337882330261376,0.6094318365436489,0.3571361693236446,2.7197006078970176,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4789782727352583,0.611062904778135,0.27324803783636364,2.696234714941513,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9764626470453676,0.6060735621691107,-0.20784945040132569,2.164619310639642,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4547218506608106,0.6112208474487838,0.2633636910907642,2.6583533168650177,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0526092772404716,0.6173526082554047,-0.1737898196754751,2.2627316246029543,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6820888822129954,0.6132509319152871,-0.5099420369016039,1.9031851561389541,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.046628245033385,0.6075990890728084,-0.1445334410028624,2.2459397413873443,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5948366286375417,0.6126336331913609,0.3900856802442932,2.8064584561606076,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5737041182730567,0.6192242094071536,0.36961687002107085,2.786475101370366,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5491209753605288,0.6185296377041316,0.33887190480414553,2.751295891538953,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.1820648118614694,0.6178340677753021,-0.022579728380018326,2.411739092719783,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.555802028619064,0.6245660755917398,-0.6666346050150901,1.796600028278539,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5134350014092853,0.6121979023342531,-0.6777242709324017,1.746005737012244,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4269954347030709,0.6199181418005827,0.19249112177984337,2.623592537764464,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5593090347770437,0.6080888664932524,0.3627433260860421,2.754484798758959,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.2589022284510352,0.6064618241222623,0.06784459286748838,2.4580904177566056,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4987847033241508,0.6106905380285774,0.30820318902930705,2.716753511528752,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.335607292354644,0.6202523392409497,0.1170677724360963,2.5628504047125777,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.42440226536978654,0.6088847686207312,-0.7850287889233165,1.623743832674236,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.365530145708502,0.615653304030878,-0.8594514124106589,1.5715365654158806,2014-07-16T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9415236381998519,0.619277219564457,-0.2765524577936057,2.1448072200737855,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.1497184829443603,0.6087889305725508,-0.030885045527710927,2.340544447302047,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.1653479623734249,0.6189422072590282,-0.03760533475499993,2.386093533660751,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.387121608695042,0.614487953875375,0.17530366287224655,2.576914849100465,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4876368844935688,0.6181426916487933,0.28093345641443374,2.713287414292295,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.561734897091466,0.6168741750417167,0.36378569971776425,2.7726699608720407,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3268037726632067,0.6089673728314909,0.13144067189845782,2.522785606442317,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4699301778594278,0.6190919980386099,0.24570743360659839,2.697512117508602,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3392190543412683,0.6116755697348433,0.14311517568436727,2.534405937680759,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.2207503567007632,0.6124797858410868,0.019846569527727016,2.443128015676278,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9128186100092438,0.6094309927454752,-0.2491999645618263,2.1175505282494917,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4522465466039626,0.6166326463678254,-0.7488883288283237,1.657739080171331,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4706373843034844,0.612117961925295,-0.7333047505206963,1.6822749756595787,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.111758469670291,0.6077161759922026,-0.07930649207366244,2.3065192323069197,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8815354286113494,0.6088944530435284,-0.3084291430739264,2.064973889419028,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4299492943489047,0.6179662633309557,0.21865025531581167,2.6470751248877327,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.5008010000856649,0.6102000252341236,0.2887992429472551,2.681260140267001,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4045928946816673,0.6074899189642379,0.19889544277690202,2.587792937830667,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3717483621233884,0.6184250243034775,0.16503084931445464,2.602892626753944,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9512976647198662,0.6093968055075206,-0.2494417050296355,2.15007206585314,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4165961114191779,0.6104748379221201,0.19209957704291375,2.6115256067906096,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.373968995951149,0.6115512397533577,0.19115322009102806,2.556356829162699,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3585350993594962,0.6121151941749468,0.18262420240780777,2.5464855317624187,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.462056571182119,0.6201280973535067,0.24272838319083695,2.6627646541115393,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.4061608450047587,0.6106648168147604,0.1722426639341859,2.6017221939406157,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8381562202111944,0.6169165593350814,-0.3931242759495012,2.01178274706842,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4323530071495677,0.6269311920283196,-1.648050608573752,0.8213770999471356,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5911637880774455,0.6177495131910556,-0.6090497656291898,1.8267104007683237,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8864070889904473,0.6164161944972466,-0.3163620398308216,2.077840723649027,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.3503050504074945,0.6084196483288513,0.17509837850481136,2.559287366510658,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.12043643671959492,0.6093108844038968,-1.0562884606102116,1.3325158368091974,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6340143717758504,0.6191556739843389,-0.569552073586912,1.8642364945094718,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8182120032328095,0.613624597137245,-0.39689589126921804,2.0149266301002173,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.49852694225622773,0.6147227259351669,-0.6939404409544683,1.6799383501950405,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.33906939815713666,0.6016227144948384,-0.8290930272089825,1.5576631870672137,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.582812535901378,0.6014771934904384,-0.6131488947913085,1.7565309935049995,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8761966161128296,0.611340159592453,-0.3073797575998843,2.061902550536997,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9619064413889126,0.6116680610208167,-0.2439723371575491,2.169884901362079,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0164339284278208,0.6061595639882951,-0.17679426406705073,2.217675898583435,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9684916349468262,0.6046251860305503,-0.2300674466578542,2.140711317846839,2014-08-25T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9090222658152933,0.6138330756474638,-0.2775231340067814,2.110817835888852,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.47083452986308677,0.6074441589626017,-0.7026329855808239,1.6561130044469963,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0077551183089113,0.6115311953456453,-0.1906738397927955,2.2135161883661465,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.05320822359969526,0.6087516786781245,-1.2596335762348203,1.1226522595336628,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4716477862210195,0.6105320786241037,-0.7075892122922596,1.663838102601543,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6275317616990377,0.6131009503034147,-0.5846752905592948,1.832909161968595,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4252863529201834,0.6104652856749074,-0.768496577643796,1.6162775550573363,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.05847373492487692,0.6144339479624091,-1.1321216340922242,1.2827887705905519,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5050401643158043,0.6111799944352391,-0.7224754338687055,1.7039356559470926,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.666425850760118,0.6132875161229457,-0.5328729719077582,1.8624321985479173,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.39175288744292186,0.6168390406014351,-0.8389813228799176,1.6057352890715624,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.23645887376707636,0.6063191602341365,-0.9649407107430089,1.4015653630267808,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2389646312191805,0.6123477463813466,-0.9521745701267854,1.4373964467392017,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.395583986883411,0.6081728905984995,-0.7967961180226452,1.5847471776236923,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.295998237677397,0.6098489768234657,-0.9041813808936523,1.5095294263376875,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,84
