missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,-0.5547476039202981,0.6768299597637196,-1.8783540499339593,0.7941328326822735,2014-11-05T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5868098242529789,0.6698934510950032,-1.8685248735554343,0.7439373053029441,2014-11-06T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7024041812106006,0.6785976382455042,-2.0348924100152477,0.643981267814928,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9308941178436362,0.6737640506881779,-2.250860450454015,0.39986510615636506,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.983973008525784,0.6693932781861666,-2.287360818708759,0.33838587872176473,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7749724964301918,0.6802352250187715,-2.121463169789826,0.5441496644259811,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9673816156444563,0.6733225297802748,-2.270750202604239,0.36465529829487653,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9004873720590174,0.6759698616064642,-2.244419530445996,0.39207715330963283,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.832176344137471,0.6761965991000118,-2.133716503749632,0.49521491399726525,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8339414905866774,0.6671075825351566,-2.1388064796826636,0.4681301825074323,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7047735425439641,0.6841605283890234,-2.036422344825591,0.6516545877712133,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7090180805690406,0.6719857728249247,-2.050587566056896,0.6045823698698183,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6912040559570569,0.6760000347299057,-2.0171653744058893,0.6375169636746877,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5263431807877657,0.676023872548433,-1.8628791240759823,0.8063169727676175,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.3212236745569638,0.6702352829079842,-1.643360455997158,0.9729978527207476,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.32606878689287827,0.6706101769189939,-1.6602231149449136,0.9773026433521567,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.12245350295678929,0.6735157816021785,-1.4145508156183064,1.2294135402352095,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5458923804034148,0.6787302606250966,-1.8740725500537287,0.7850482440635569,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6788385405634579,0.673424954393125,-2.002875202950982,0.6439081072365443,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.5596224446323939,0.6786780036798695,-2.8847725299460913,-0.21124246667819502,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-2.257494851707047,0.7041561323238659,-3.5928660934301084,-0.8771090187055012,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.730676250849757,0.6895711389255216,-3.0815971914035334,-0.39022524846901757,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.6280467087289736,0.6895328479292699,-2.9925354595438702,-0.29205741443401023,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.4012130131381757,0.6899535007490502,-2.7541325034646045,-0.07699308819515999,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.0895551511320953,0.6790634583456543,-2.3892474091681315,0.25406502187977503,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.0390025301005323,0.6823014194158071,-2.356776345708731,0.2927959621647373,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.013481321018646,0.6827642737052412,-2.358725547494062,0.3471465606426852,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9226936750542306,0.6781943306530245,-2.2508050553926062,0.3854695701416432,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6839360990701419,0.6706375373784027,-2.029626034099579,0.618919053994426,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8099965866391828,0.6713485880733355,-2.1272995914735753,0.5083362981528956,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7600348251756928,0.6641747672382398,-2.0519510140012125,0.5653905253899005,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5899773730949124,0.6726581090706878,-1.915931568321239,0.7488211533098715,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5309779514963566,0.6770084085491817,-1.8449777957218378,0.7985089893064523,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5790586669428713,0.6724648435640388,-1.8992448162403466,0.7537691660397734,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7833182740786949,0.6823465704947423,-2.0850134420210864,0.5664084247126184,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5666801707898034,0.6658741570889082,-1.8593753157153383,0.753968771698496,2014-12-10T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5081874610149318,0.6710076689899211,-1.8059168423620735,0.8005393401344301,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.4851243744385806,0.6758687353567528,-1.8296535544845725,0.8387487334140339,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.46468276058884295,0.6706079412120355,-1.7762005517167776,0.8388184035902937,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.47800208525252785,0.6686754373436485,-1.7660073182893572,0.8497356781113431,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7131284580611794,0.6685806533652394,-2.0042643797510715,0.5772270806502625,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.0592864533810538,0.6732500174883148,-2.3720652960861393,0.264673912762619,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2910535038771815,0.6711544050504371,-2.5950832890671416,0.02741791366947081,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.0647326664964667,0.6852348503109537,-2.4046025485636178,0.27898529794063137,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8548581380334532,0.6744335473071118,-2.1869080258748728,0.47509117788761984,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.638147462545942,0.6765048782092249,-1.9817235114428937,0.6782096208789071,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5301424175457033,0.6619740678369972,-1.8212779031173336,0.7741186495791844,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.66180689866621345,0.6669976913590483,-1.9792861109358255,0.6577842774537199,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8254174510000221,0.669728779093792,-2.124436480208843,0.49365891717622734,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.1258993109750137,0.683040584862596,-2.4099787754019864,0.23969113953096466,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.4675588293260626,0.6896086879822401,-2.814923235554059,-0.12772345758432402,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.194460979111795,0.68016551682061,-2.531672055883497,0.13277972481111086,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2105823213171374,0.6829102813150439,-2.565996100327423,0.1473967688598963,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.0435615331821824,0.6752940537520477,-2.342109980515825,0.2944155349638107,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2113398108478883,0.6789462210964843,-2.542245533940395,0.13268223407818266,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9366996324942091,0.6770429433583003,-2.3016388174314213,0.39733127613039804,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.6626158056834116,0.6740567223958547,-1.9672245917683633,0.675717990024847,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.018969802658365256,0.5769785246093031,-1.1210655229737094,1.1456536737230325,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.39988336110272105,0.5972599251861627,-0.7687852833532249,1.5754905342283458,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.244815010338411,0.605624982961139,-0.945636699995855,1.4306232229735603,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.24150636134913167,0.6056117931872363,-0.9494360889507802,1.463374629209632,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1997681851870282,0.6095595616078817,-0.990649134479563,1.3959657385659097,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4220069576300281,0.6079048673931833,-1.6633687954204044,0.7539098860320742,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7718077382084891,0.6072081085131574,-1.9605916103538052,0.4178741988203749,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1251603868735125,0.6093864592185562,-1.08350094785597,1.3087712825944149,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5978797423123109,0.6085750118281165,-0.5942631162902047,1.7965980206183603,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.004249876902818396,0.6088161503370889,-1.1845894717692214,1.1937886862168843,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.2843198341634642,0.6129961398567215,-1.5031237518188854,0.9146874009216881,2014-01-10T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.7879416302608803,0.6143244329837901,-2.0014152211834695,0.3961933968407779,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.598323998635546,0.6110339538926649,-1.7983428054393298,0.5983297465198523,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.6189986161862566,0.6018539125155907,-1.8172076638714985,0.562073695791907,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.5649195710676126,0.6027306839460639,-1.7307330632858415,0.6216446903099507,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.5674681664238893,0.6047878922187567,-1.7587760189652273,0.6134806983412557,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.3916945192471679,0.613076138037732,-1.5882261676271023,0.8129069463001511,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4931806426574378,0.6077683355790746,-1.6716731447300075,0.6809684052898655,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.3987087075859534,0.6018520346157658,-1.5457417120736974,0.8025780395888192,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.463090933453962,0.6062440257950772,-1.6421495272423723,0.7482943886847555,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.4294966037155638,0.6104039395395292,-1.6568075242435538,0.7657425177768056,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.29418097600769666,0.6189003826123562,-0.949510737502264,1.4807572602660644,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8838274543998088,0.6135889302151151,-0.325828388057555,2.092684648580333,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.22183968630755044,0.6153993712347033,-1.006846455309954,1.411813561805597,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.05654144626782835,0.6132438562596014,-1.158236396376208,1.2454988301622505,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.16187730474389267,0.6115308595016247,-1.3924189728447707,1.0405078115207311,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.3341213447563745,0.6034337563816552,-1.5274105754080356,0.856757348791761,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.09722386534938533,0.6115759388638103,-1.2907046137047797,1.1101559626386879,2014-01-27T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.12763814411995145,0.6155164611037118,-1.1102898267222057,1.3318174065498074,2014-01-28T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.25931717772124036,0.6083366687065856,-0.9143953930725189,1.4480636016091224,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.01633769332826938,0.597543053097498,-1.148202868359127,1.1779200637200544,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.11218460652150232,0.6086021606285942,-1.0835751474408937,1.3030902943746985,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.15183742600023875,0.6134495748928708,-1.3599460350759376,1.060289425453034,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.053238181840982765,0.6007467632518019,-1.2087410229500173,1.1165155421075734,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1333608735838591,0.612145346105816,-1.0694392472545653,1.3271528977127272,2014-02-03T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.17208004891967996,0.607144250141615,-1.0279660550726493,1.359018327986095,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.12972965601103037,0.6145672089769129,-1.084851268871808,1.356819237303422,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.15193256108716527,0.6085275621837185,-1.334199465913595,1.043758081076716,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.19637849192492585,0.6040127933946283,-0.9872541570392301,1.3888429292804794,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.41999485265011166,0.6101454099059295,-0.776149600578395,1.5976032893383365,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.0904616999829639,0.6025034817564174,-1.098574678511593,1.2913661586084553,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.007902459983416151,0.6063177205175976,-1.1833031772489397,1.1938245298174373,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.2423657678267115,0.6071328265394439,-0.9531056948610068,1.3990866748976094,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.45951659730651034,0.6079300658386534,-0.7205803364667676,1.6463653173806143,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3196689115400987,0.6080792867024405,-0.8729266243387792,1.495020608370559,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.09404166643067113,0.6009251133780354,-1.2692757359171911,1.0943859581495026,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.32367357388304474,0.5942928574164912,-0.8343024024246539,1.455417690326444,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.09839689594808096,0.6089580283374499,-1.0909431650968124,1.2880449880400267,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.25914009200287813,0.6073585257667957,-0.9183544629141088,1.4343087439687936,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.24954477288677568,0.6109991994552639,-0.9391394229162914,1.4349338131507283,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.23970390791681068,0.610145414050436,-0.9458178423370758,1.4437042522019707,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.1553525826543226,0.6077507587904412,-1.0337341835595648,1.3314721512438668,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.30528578898784925,0.5992002688842439,-1.4855118461258718,0.8717952213335896,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.19716984796202,0.603883564274896,-0.9875344341740886,1.384899920633859,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3800064909960566,0.6028549071527276,-0.8128644464391078,1.557775382593913,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.014822058371448966,0.6110091609752353,-1.2107884216719997,1.1828615368755317,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.08121613596149642,0.6099026377790924,-1.127598182506235,1.2703416122819282,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3247836709542704,0.602521488609006,-0.8611828565491246,1.492793017025454,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5053366301498274,0.6069682009712151,-0.7208188883379268,1.712875342139133,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7800669103231279,0.6017924024538467,-0.4172147011850924,1.957749087158195,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5626916541767063,0.593899320229363,-0.6169018981707015,1.7281256281122401,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5439693317626608,0.6039991127855361,-0.632308175905538,1.732835945074302,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7738857025415099,0.6076363185780177,-0.40245579447659485,1.9686883354914795,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.20193984394667652,0.6120091366034611,-1.0050651976471152,1.3830159158591953,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7373009888324689,0.6055889029523904,-0.4302426456014121,1.947016665363896,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.9658547276741739,0.6016466146217642,-0.22190299712002384,2.1401044585623223,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7980164379568987,0.6092469336083005,-0.3831587651389776,2.00113941846094,2014-03-07T00:00:00Z,NA,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.38257426856668203,0.5944509851811821,-0.76505195031973,1.5605051763478333,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6428631703085622,0.600585920342641,-0.5486883472731523,1.8251508537830083,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6728924939991884,0.6035003904493218,-0.5236327875910295,1.8574362403234703,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6585562038805995,0.6086672259500612,-0.5194959271047503,1.8526188802699892,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.4056985806325392,0.6111065966202719,-0.7882081039070464,1.604524556414863,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.5861918710017457,0.6055888318699602,-0.6073292713720128,1.7916758170185263,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.47165697893460895,0.6039539558833545,-0.7079780883016324,1.6770933664594818,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.37965940342740245,0.5974224917599017,-0.8032274414075016,1.5511925702359757,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7107608312995702,0.6079546340972832,-0.45855095122046213,1.935503634500903,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8464288232831215,0.6104932801616215,-0.3609523591577961,2.0242195366193236,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7512569480581407,0.6038076984947772,-0.4532078481811498,1.9362853551910333,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.09863343885774752,0.6041407985772317,-1.0913263879126263,1.2859913958328046,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.25301266833589564,0.6119959199060294,-0.9299450687025825,1.4691091636337341,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7210691820406978,0.6043221265760046,-0.46226708227186136,1.91238930401437,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.15147470264353402,0.6121726161279674,-1.052698150188615,1.3498910323472892,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.48282994493791986,0.6107719250587328,-0.7043302537067353,1.6873042726394671,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.44939123546070747,0.6119302979191527,-0.772081105472957,1.6245686158461303,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.4769461880502473,0.608749113172289,-0.724786655329583,1.6778398900362324,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.7858054992681087,0.6030522942062949,-0.41401344812725793,1.9714159683487391,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.35065524501979367,0.6102253934863823,-0.8371165353497438,1.537332114586023,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3282063152367312,0.5955171015672909,-0.8370485809295433,1.498207135609556,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.3958657188380675,0.6045291154827717,-0.7793390148179302,1.5868881944548983,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.8158650617415759,0.6132669669543425,-0.3931360643642371,1.9859270056208067,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.6635588154179943,0.608709283709971,-0.5175466328246269,1.8542389464567763,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.5317557791011848,0.6049782564217435,-1.7315930767766483,0.6365632208735041,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.34161008193291587,0.6115081174308652,-0.8780137091172238,1.5357977502303877,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.19453081907622088,0.6124128538933147,-1.3855767116344924,1.0130763033125,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,-0.6191305539128935,0.6163574753676504,-1.817506904938445,0.6111743374226398,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.0844857052887923,0.6204042536448706,-1.1416962596782794,1.3039456665687834,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,47
propMissAct_0.42_autoCorr_0.51,0.15703038622954602,0.6211374015459319,-1.0514519358747172,1.3528373745270208,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,47
