missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.22,-0.7302603630317277,0.7011504913468862,-2.100011348767372,0.661191626104398,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.18282903888149704,0.7035278329947218,-1.5556185542073988,1.1838195830536034,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5256787187864479,0.7030632806113801,-1.9182709038522736,0.8313014113787084,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.339112165436466,0.7086766563012139,-1.724563008592629,1.067858833646692,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.8081657491268992,0.7082848458751237,-2.1893014344805453,0.5819970266192374,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.182870298427863,0.7261573399184953,-2.5843816834786413,0.2223939914433075,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-2.150733703885225,0.7348440159366147,-3.5978910420933325,-0.6802080543409997,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-2.0720992158124893,0.7657763149280604,-3.53595332566027,-0.5195879801484478,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.3816991774455414,0.7336571346779186,-2.8058704862959454,0.0461224624766774,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.9304740577972531,0.7359313224807497,-2.3400489077465036,0.5292049031320345,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.9074259564127459,0.7261744984163789,-2.3317924898084392,0.5366129097482771,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.2151309671487205,0.7081412274201998,-1.622294391616248,1.1632197174338275,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5285540218924166,0.70599697795194,-1.8973022412970042,0.8670890181401637,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.1686372953047386,0.7190815256217346,-2.5396468133636247,0.24472497379099528,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.41924062252656036,0.7110142525782858,-1.8185982927038673,1.0188910021591011,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.21997817754832516,0.7105432851512204,-1.1617326955378597,1.6084747404734152,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.8781403397493407,0.6999772372591229,-2.2317204631315866,0.48864538160630533,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.7473765504998511,0.706904555446414,-2.1179102718837166,0.6162095704338058,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.724734760776969,0.6955494242009207,-2.1319105037115627,0.5984616432377882,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3717756958066266,0.69551286920637,-1.0103004602120178,1.7094363711247706,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.06385784991590475,0.6877050223855649,-1.408284701926313,1.3238427002879076,2014-04-28T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.9087541370937756,0.708333376611215,-2.3089225059977334,0.49088353176659416,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.5857468941295856,0.7260777580608807,-3.010152398845767,-0.19214164187866206,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.2921886255480766,0.707888782506766,-2.67881449893515,0.08278885758291157,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.3557918711762256,0.7168555865783525,-2.775436870557409,0.05338894812614973,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.2663802523427579,0.7149421913313014,-2.6549887938163503,0.14679029066735316,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.642494529600807,0.7228704500963065,-2.061310534525483,0.7738686485754248,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.6597946543675564,0.6997044329103466,-2.041073386951609,0.6947500756344375,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.11038162168621515,0.6975328453467041,-1.2606518848530524,1.4888925162234088,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.4030937056414336,0.7006054264010645,-1.7950658990769095,1.0028379870510695,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.18370738262145675,0.7080211520412046,-1.5785578664525624,1.2009785536456297,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5917297901005706,0.7007797978332632,-1.9364731707199034,0.7984791832238911,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.39007666962958454,0.6959842691556872,-1.7601571347788396,0.9583758375311011,2014-05-10T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.03256695764927871,0.6985950047293306,-1.3572536509685882,1.3592502672741051,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.06947929695041452,0.6985352550220758,-1.4381501191718056,1.318439196791832,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.8404467054056564,0.7089602017685863,-2.221747467291534,0.568397053101447,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5572584086433995,0.7034272313529439,-1.935108852803103,0.8140633801947139,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-1.1702050207702266,0.7080646081649778,-2.545234366425069,0.19871209769407294,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.36192629052450753,0.7107157072299469,-1.7519396090175325,1.0320089398604848,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.45092005244756167,0.7048830747025457,-1.8314648293845674,0.9413727505018116,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.037595499621251284,0.7109431173101975,-1.3549151180344512,1.427899300225558,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4946294747452109,0.6969925369773028,-0.865194697628882,1.8532468603038637,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.6520171757959308,0.6982202966653228,-2.017246684417892,0.7184226142272551,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.6946649428414817,0.6995116050151158,-2.089755235619865,0.6599112185663883,2014-05-21T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.39165643661110416,0.7097660167356715,-1.7855124356986771,1.0054548998317583,2014-05-22T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.15086269405106476,0.703167564697694,-1.2476544346922802,1.5558449863962738,2014-05-23T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.476367492431655,0.6929261480620789,-0.8944178103325705,1.803189744033988,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5456645471731627,0.6959213746192112,-0.8485722388043648,1.8864228613851215,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5559230679425932,0.7004002112730959,-0.8067914556169875,1.9288232459064771,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3156208888114071,0.6823977945149677,-0.9872088738820383,1.6708556913475179,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8005600296249447,0.6906191122699089,-0.577238007892968,2.1961909758230567,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8758388954152111,0.6902614472230058,-0.477188964019733,2.2582045953140355,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9308052524532789,0.7017223156927527,-0.4719674957955913,2.290922680060121,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0124938368395036,0.702873478661503,-0.3976035071089579,2.387316572079017,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9409220062946011,0.6855363668594354,-0.39549043413909873,2.289903968091275,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.351692739617063,0.6883395683323019,-1.008982486820352,1.711644130700384,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5067052375764496,0.6943839376898886,-0.8493847804494074,1.8708637037718125,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9090702440978795,0.7008055807254139,-0.4899874284213668,2.2644482585906225,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0906102211139417,0.6971904069020528,-0.2857747696793939,2.4677314767173995,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.129303957472052,0.6959763247480463,-0.22684514686173626,2.4976802971534418,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1806292915893606,0.6907246128745033,-0.2044779617745867,2.5294427484115585,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7886257173177589,0.6883260717663897,-0.5810696827298291,2.1440812289794606,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.3447823218748736,0.6863729975182459,0.003552035570986647,2.679027917032279,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.109450868754642,0.6978900980098923,-0.278885184805994,2.4694713574732168,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2891660522095481,0.6833756556403829,-1.0040315994405329,1.6317178817776383,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.772010956116302,0.6884200675053235,-0.5630511897388357,2.1175093003545395,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6398405608441424,0.6911340083064407,-0.7373920177636014,1.9730457544054154,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.395491311123802,0.6883357829060764,0.03612793016464972,2.7358443321352706,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.398077666254449,0.685287677536927,0.04598239332520181,2.7297070124999956,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2248039216940048,0.6986551770028282,-0.1190318166566042,2.607132115830926,2014-06-16T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.750392610023208,0.6878958262051473,-0.6012280419353487,2.100164120841607,2014-06-17T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.37250755380696754,0.6873912410961202,-0.9773893144342803,1.695874890469181,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.002643588045347,0.6945678474682058,-0.3821743329361863,2.3598601375986954,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2077443412052666,0.6789028617140783,-1.116748226608659,1.5513104620050402,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0634682214020041,0.6933287124926177,-0.2954888964960698,2.424025576038891,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9101798091523524,0.6823390646218932,-0.427626548823313,2.254413144659344,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8292132788153567,0.6826851892199058,-0.5241421242621621,2.168380057601706,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.07243382268979613,0.681460065936556,-1.4145207451130526,1.2665614984727855,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.16330691072000533,0.6805031384801081,-1.1679496144192758,1.4852233583353753,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5873670755049508,0.6835769862909136,-0.754470899875255,1.915634169995605,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2327317786269762,0.6906491437751071,-0.1393144442413304,2.5804943143730523,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1608453006359627,0.7004834397463356,-0.1947713392294406,2.5251550809888315,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7527080418957922,0.7078166131665178,-0.6260447382539326,2.1502472518288083,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1200999362976005,0.6883544532071159,-0.21025490802423957,2.450820547758255,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7801498843366275,0.6931874848481745,-0.5571712208719005,2.1482820822282793,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5531589885876286,0.69432442782416115,-0.8150669042123694,1.902489140336928,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.858424315243178,0.6887068465396623,-0.48018931505873375,2.209598706921018,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2784999766484586,0.7026521230248592,-0.12364893899149794,2.6531886286309887,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2507794020514293,0.7018735573868423,-0.12232354018932881,2.622397221565839,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.275985915874989,0.6814888488791885,-0.04646835882971241,2.609160042046861,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9528865501871077,0.6929529928753675,-0.4155376393157991,2.3018399305352966,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.41717832313606107,0.6818967523610574,-0.9225387863546592,1.7425073906145785,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4144448917455873,0.6889225358633458,-0.9456198304034202,1.7725157052633933,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1253684563833073,0.6844503253033736,-0.21659146972889723,2.4699817432537854,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2790475254896538,0.6881354235333844,-0.07673666471965714,2.6300050740502203,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0346480663201818,0.6835639466278819,-0.3042634273052936,2.378474875628945,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2211924274166956,0.6867605255801923,-0.11405802371391845,2.5648044716520424,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0749597536958133,0.6905334441936132,-0.27260301199841125,2.4325216434818184,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.30720489807530077,0.686930522081305,-1.0645131592228894,1.659225809457642,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.038706786504063714,0.6871138400744589,-1.3150304846672816,1.3903521290078358,2014-07-16T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5055295326677952,0.689497368972066,-0.8329748620660052,1.857422937396147,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7721887675289733,0.6962960357699066,-0.5793535202482596,2.154928686915406,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8569767288047406,0.6769744850387311,-0.47694116936388875,2.1850156165260324,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.091868919001451,0.6874516763211238,-0.25401884085508775,2.4353097907283194,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2103912326675017,0.6885986691002661,-0.16564237229692336,2.56837789036245,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.3202844982772632,0.6972650129962242,-0.07347377757255204,2.675704085543224,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1662452326337538,0.6895736282904203,-0.1760111497234973,2.50627769124508,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2802334681475784,0.6978420297500634,-0.08113909114820497,2.6326972180782975,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1903106047881298,0.6878236894415483,-0.13264080061332964,2.5487253526147295,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.0958416451304225,0.6882565397232915,-0.2505918425950395,2.4684340959159075,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7850744364423192,0.6875952882907054,-0.5654592043258462,2.1442046829341015,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.14699355684126514,0.687504629649244,-1.215883594643596,1.4777640647954886,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.29545926719806576,0.6803879518686607,-1.0150732815997636,1.6240226280509586,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8628841907916163,0.687826063712173,-0.4725722132107379,2.209938204364461,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7280747469564337,0.6882753840267499,-0.6365403572784699,2.0825984341219286,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1838654651682636,0.6914506102464455,-0.1774635223423309,2.550004343673118,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.297175625967794,0.681846734051596,-0.0422760225385841,2.6789571964434518,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2090872511853876,0.6922792243847936,-0.16813294700883946,2.5642194633137496,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1654734805522535,0.6901607976660633,-0.182899651005821,2.512662251812128,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8299329959886099,0.6808516220587418,-0.5032494241903156,2.170809463144706,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2126091419449423,0.6901862767289133,-0.12832723614522182,2.599812773210012,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.213912822939629,0.700865626646365,-0.19327683403070126,2.584017028505491,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.1712449765812454,0.6909930704468332,-0.17785041469544582,2.5469031332720293,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2747246469698672,0.6800550896010404,-0.049907265548110535,2.610597655726153,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.2492261130776237,0.6838928743489107,-0.09353427526214847,2.581872675905975,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8010469319518185,0.6819908372802059,-0.5268263946456778,2.154476562372359,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.7423864513609622,0.707634455797501,-2.1307952511379735,0.6620334310756718,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.23134342578561723,0.7034611697321966,-1.144052394062282,1.6364981076854872,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.701414202952405,0.6805262493606958,-0.6426428832153595,2.011458824411868,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,1.151487909375448,0.7044275340741462,-0.25239350375281,2.515161209833186,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.001749874014133536,0.6953533105738584,-1.3457170943207544,1.3612137674701235,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.304060531069912,0.6841057791575553,-1.042199924849459,1.6556707692169554,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5409861862916053,0.688378840762418,-0.8022724207369504,1.8735146219649372,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.34439841370313384,0.6811941550124587,-0.989212890901894,1.6772712058555024,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.25411734524389995,0.6819823752434406,-1.0566800672719279,1.5860418326416872,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.428299065812426,0.6793852841814191,-0.8919713714751959,1.7472744817487758,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7755084108689668,0.6832689465587151,-0.5518299080771257,2.0952936008741423,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8346440991318747,0.6900036929028044,-0.5009481748937812,2.1913298233039322,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8681724492294339,0.6939394470400686,-0.45347883362349684,2.2424378556216626,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8303483789281585,0.6946442940440155,-0.5616006734473382,2.1679537290310402,2014-08-25T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7423135146221377,0.6927357404390617,-0.6285125010493798,2.117456754923917,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.43339383456919134,0.6793315781547831,-0.8968071699489937,1.7628308489840507,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9001976670956036,0.6885493067341106,-0.4386229437009302,2.254402611732148,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.05849196430030261,0.6853410319414167,-1.279968961289402,1.38961210312595,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.43092541852182964,0.6723859107497006,-0.8995944649109103,1.7324968682085307,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.42069655445037746,0.6870146232338877,-0.9295696744378359,1.7804428731516413,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2523597499845793,0.6954715053836291,-1.1270348356908584,1.612399351148592,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.10864031315330507,0.6893957528262843,-1.4229870431358072,1.239874288285334,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.28936600258339146,0.690302730360422,-1.0744984490015128,1.632959212738446,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5096893907829266,0.6840905493603017,-0.8326896648821818,1.8766882777254403,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.25041621681814613,0.6814714524333298,-1.0986471509922886,1.5570422620093767,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.029404446751781162,0.6926732178944344,-1.3558002079342262,1.3203122618523013,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.022316037202983263,0.6885111379070972,-1.3618706685226305,1.3405905595795709,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.1693254313245787,0.6922512225252908,-1.195829718180764,1.5085214841391998,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.1537032757235377,0.6842844957833317,-1.1922884158369447,1.4824971673512661,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.1322567070450471,0.6816513137799388,-1.4533223840942069,1.1916054030363348,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,91
