missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.5,-0.5214386632169458,0.6542218820809186,-1.8145587786218162,0.7442253846622224,2014-11-05T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5477045713994677,0.6585206678142135,-1.8502999075076538,0.7403731434924747,2014-11-06T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6542414436647759,0.6601961382298203,-1.9456522233369131,0.651665357072034,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.861991437013357,0.661291742798207,-2.184235739569372,0.42636217537655197,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9295656528794677,0.6664993473263254,-2.216517054270637,0.39145655398655466,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7270014385260185,0.658442764281404,-2.000734629036855,0.575680341887723,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.905540706696879,0.663395052553854,-2.2019156836094544,0.40071054331026046,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8240858320634159,0.6582396270974388,-2.088639458013401,0.5110234428867816,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7744181861531738,0.6675386705305686,-2.0947775220005624,0.531477651831096,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7598733547227651,0.6633042699329329,-2.0669180498511284,0.5382363967441762,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6418851107867622,0.6563415175118249,-1.9170971087017312,0.644616541043386,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6522273674007041,0.6540826685882605,-1.9491496381091742,0.6325636143571083,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6499461452454189,0.6579330118980538,-1.939755331541529,0.6544543955527001,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4854077124822529,0.6525582702652487,-1.768344184608521,0.7930058788888666,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.3159432617414712,0.6509196690693341,-1.6070896514201969,0.9810913298903937,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.29094459935287825,0.6621338274709558,-1.5739580669544895,0.9963502742961796,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.12465300479632536,0.6598753384394789,-1.4295967933091187,1.1686339732522537,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4931617105752233,0.651409893107162,-1.7722277526826002,0.7883263314588773,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6196364009033811,0.662774861603871,-1.8922339216736102,0.6946984997590745,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.4507298504992956,0.67599320957315,-2.76348900414394,-0.1285683295178361,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-2.095134741836819,0.7011562220189544,-3.4526320178237957,-0.7107878684824185,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.6009729939571298,0.6772178313267277,-2.934867745282244,-0.2916478236275762,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.5138774900691507,0.6665905891649955,-2.8259173332213474,-0.19876267558571573,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.290838815536518,0.6670019087274447,-2.598316599455239,0.024435293345476224,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.0073301817689657,0.6665411139468667,-2.320501046506245,0.3334040646306594,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9534449234225377,0.6705989771983283,-2.273147688061732,0.3690332545188227,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9326641076289385,0.6706238351912842,-2.2479476997902537,0.4103169305492133,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8578683047179304,0.6612841195533887,-2.1565743887464692,0.4273498852743186,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6285869791069356,0.6633431152409256,-1.9222351271437477,0.7023159109229246,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7295371380059431,0.6573581246048484,-2.023771662688667,0.5735483514890117,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7135800916576414,0.6587545172874356,-1.9753222773559622,0.5910285538286327,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5429846887922342,0.6569690073541302,-1.848837744626406,0.7552460017070239,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.48076661246506464,0.653218327048423,-1.7452861878412733,0.8016786211554969,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5248386536084112,0.6617679115635078,-1.8284311002807876,0.7792332369467697,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7130455311231336,0.6607580811129291,-2.0140504390884173,0.5735569545436799,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5325059244644412,0.657466498974704,-1.8035399531400345,0.7704184373913918,2014-12-10T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4686104233657557,0.6647460229157196,-1.8033477109277944,0.8301970834180519,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.44227316628355046,0.660086621114963,-1.7206494631112366,0.8736982157973455,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4400391008886169,0.6638964349610522,-1.7500507426474337,0.8434536994907306,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4385713259300507,0.6530674084119431,-1.7340481708487245,0.8411614335721979,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6745472749044891,0.6594005607773032,-1.9663545257203776,0.6291500678321736,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9928744129428259,0.6714617937319194,-2.284021588064599,0.3177095945061637,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.2033062083030883,0.6625187108749326,-2.4996969719090822,0.12332200238104557,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9881294962000003,0.659355635176663,-2.2556635998482,0.2953558598549006,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7835320593108286,0.6604883327104812,-2.0865028418171097,0.520655876423922,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6113466512288959,0.6570481502976624,-1.8946730647224999,0.6773103473628155,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.505665374922617,0.6525902129389112,-1.7807789476970397,0.785867504826659,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6086613732020419,0.655109652294174,-1.9014997597459138,0.6952156618833962,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7683145823641339,0.665273425894406,-2.0938767153100155,0.5315157823516536,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.0500235861782536,0.669528598791364,-2.3548564149492637,0.2727219853697415,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.3389361045982062,0.6736477401269086,-2.676241355376833,-0.02119520090769079,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.105438317618986,0.66521888675941665,-2.378283190222861,0.22133594241965587,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.113886320101982,0.6685695761029505,-2.45179189529153,0.1800596700961942,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.9669549754858917,0.6562164605351923,-2.2553131596098317,0.32367724251134117,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.133697384461279,0.6681657769145296,-2.444818050590206,0.18077362353997842,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.863661124430519,0.6736916827410956,-2.1892445674248564,0.4740161201644263,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6183028127611252,0.6508187407573904,-1.8977118864563582,0.6678099958555247,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.004945360685841988,0.5797425796185587,-1.1216474628577715,1.133660740761762,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.33525814194858977,0.6025913236466429,-0.8453827299440152,1.5118472317201048,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.19467927703645826,0.6050202599878989,-0.9884094211929959,1.4004954374520842,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.20032296067299382,0.6065253844319343,-0.9907169675477346,1.3956275747896367,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.15860151385575916,0.6072755123247543,-1.0448339672941473,1.3413607056660892,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3694383133005648,0.6125083002516265,-1.5761707705325239,0.8349843439106375,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.6989608368577382,0.616263440578467,-1.9103116952375556,0.4878691319949347,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.09038810884362619,0.605450749929081,-1.0733426281949892,1.266936219236281,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5017138979447248,0.6117208062423686,-0.6946827692193394,1.717895949956207,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.01382553532711547,0.6144198096288135,-1.224974548270169,1.208780711361609,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.2650737526876626,0.6101097533277915,-1.4601180857561675,0.9280315659707098,2014-01-10T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.7139233901400209,0.6064962963637742,-1.880641051625942,0.4788180919622996,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5004517820464189,0.6122082667940942,-1.7022809289277503,0.6961315778098198,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5760358580010867,0.6108250415320795,-1.7666877855327185,0.629420982391403,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.48852817875049254,0.6036526904562086,-1.6702477395905204,0.6836266048443008,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.49042278998653016,0.6041632896072637,-1.6601284593543963,0.6946807346072246,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3435394336703638,0.60093400457873,-1.5142978192924406,0.8354636944751869,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.4437352846640105,0.6167876168721194,-1.6417959796244534,0.7671647775991162,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3547530410315507,0.6097681271882349,-1.5411594628466696,0.8450702461854236,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.43070606264887745,0.6056845314904037,-1.6140129248515716,0.7472954794693354,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.3814738393404753,0.605151602296272,-1.5605033830975288,0.8210882640573671,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2678402565882968,0.6073550125992901,-0.9276374733167198,1.4335784843258645,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7568091659841726,0.6129737929631535,-0.45207120242078247,1.9621591340751718,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.1955896739095051,0.6158637281758149,-1.0106916861782138,1.3751678045736317,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.046882985389519675,0.6143535863765343,-1.1643550847310051,1.2669130522981407,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.13090905146217746,0.6066099850427599,-1.3292616098228052,1.0162960543070336,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.30705690084510795,0.6145084190226496,-1.5164062757443513,0.9254642480588554,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.07939809975715775,0.6079256105786999,-1.294505933545774,1.1151202734351704,2014-01-27T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.12194554413718939,0.6064005606165973,-1.0595907193511616,1.2994295001404577,2014-01-28T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.24977791134681,0.6163002981812536,-0.9440585199091737,1.4599607074496093,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.0334409714934202,0.6087439368549479,-1.146967992802935,1.231356220547143,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.11410900330376629,0.6091297540695038,-1.0728300153779509,1.3291548850287238,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.1241149480442727,0.6043031173892013,-1.3132259777990178,1.0764672013708612,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.04949734597913743,0.6074522457068376,-1.2344759792001632,1.130482930842436,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.13614698436630576,0.6056556079663077,-1.05742577726373,1.3270459467993425,2014-02-03T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.17396296540219558,0.6022133459831159,-0.9968853522406449,1.3736102655773532,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.15695064440620213,0.6043675823979401,-1.0458744499875232,1.3381342908752947,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.13188529352123116,0.6080384502691798,-1.3372146563875007,1.066850994261708,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2151956534706459,0.59823261350512,-0.9644985293285654,1.3677411839406521,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.40351014045176725,0.5994958992878905,-0.7751758280222133,1.5908321617010932,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.08030977409685476,0.6043325269698574,-1.0985824077143145,1.2561321395071783,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.030701842838610577,0.6113387282676042,-1.1703800669268816,1.2499869362163387,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.24727486384004946,0.6100524165147115,-0.9495464561583055,1.4448678157790458,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.44856728195264106,0.6078791686247991,-0.7408511697801092,1.6105862573090137,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3203810563559049,0.6135946483243782,-0.8868355585418549,1.558332151847868,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.08563483394896144,0.6103445320422717,-1.289525752371834,1.101349477968166,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.35045248553840364,0.6110946022945172,-0.8284440092500928,1.5356902947788746,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.09149376399839522,0.6147474823907436,-1.1326229016270641,1.3125516951905307,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.26095922898213303,0.6089656663576495,-0.9446998878982121,1.4174990888514767,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.27188983762390284,0.612862088018772,-0.9164706694342735,1.5015657606960442,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.26315992716939696,0.6075710359676773,-0.9310901817711982,1.4412515521750338,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.1703318070331902,0.609469166509166,-1.05022255625039,1.3750812236953052,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.2822105706690001,0.6088093176262084,-1.479724809552586,0.8874657468368183,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.23076624198043724,0.6052667343405785,-0.96810372604413375,1.4124841371533643,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3964838349332313,0.6062563800904908,-0.7762708921074388,1.5836437115837958,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.012315953705781608,0.6107830136632563,-1.212326016459395,1.1671026234516686,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.07401898860381594,0.6105766728486072,-1.1217702158638372,1.2695161967031947,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3348046436936964,0.5990333869551482,-0.8537367897212512,1.4964999258047031,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.48344759118228653,0.6114737244497525,-0.7287948780181303,1.67039020821601,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7568779371951969,0.6065885704089771,-0.41907590332277617,1.9477867474161503,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5213734292121148,0.6102263548197999,-0.6671559511392814,1.7338332109680834,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5255924116235545,0.6064688775109035,-0.6801693959365154,1.7234764020588131,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7819342785287938,0.6036134533335602,-0.4132996548178146,1.950881795258269,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.18373929437963185,0.6127015364027193,-1.0091045970018548,1.3995778326399886,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7331332597688451,0.6107911915267504,-0.47064720030411705,1.9154461594319088,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.9657538973002353,0.6120659216992419,-0.21693898211550755,2.1897937864233135,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8062689519063395,0.6129861682939941,-0.3869176332499097,2.0118936757507324,2014-03-07T00:00:00Z,NA,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4231215271959234,0.6151143018446636,-0.7790527556990442,1.6377825012455414,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6494399159289054,0.6050314905465293,-0.5430142672598992,1.8336748674223318,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6957475775822464,0.597094008447732,-0.472929707699103,1.8599917061137252,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7056927140579876,0.6063310225854388,-0.4917078316496464,1.8838655034435083,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4621834032783987,0.6030240717988353,-0.719928237794129,1.633572393878364,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.6099964497124988,0.5965412640843233,-0.5456069329528657,1.7898565396421935,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.487212907168148,0.6030668022548491,-0.7069965984636463,1.677728188424027,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.42046854184001253,0.5998279721297132,-0.7636049210095694,1.613419103552169,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7343881070862278,0.6126348742535945,-0.4468794841585276,1.9271155816887267,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8687029966768403,0.6095173249516513,-0.3306764549337664,2.0569951651205973,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7711911741803822,0.6027318122353632,-0.4233057218178149,1.9692931500423732,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.12123833131470431,0.6125559830540245,-1.0798769270942212,1.3243144321610145,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2689524675784177,0.6101141151357473,-0.917305791469061,1.4594370779192727,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7383588472690078,0.606417283801295,-0.43136405542359907,1.9302109155290414,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.1919816432443534,0.6058504406560727,-1.0024854141793271,1.3799801503665605,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.5037328751088296,0.6053785883442812,-0.6953250077513744,1.6802863819453475,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4617336882001542,0.6064183834270399,-0.7354291556137358,1.6606692404650678,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4808326658185821,0.6047969774830307,-0.7092238806299032,1.6411628243357224,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7954408548304029,0.6032381612552925,-0.3632090094927813,2.018459599855946,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.3377410125137593,0.6058844841926465,-0.8617623938230019,1.5273429830408904,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.38377030687822344,0.6033411257202708,-0.7747160029104402,1.5703328108643404,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.47770582309019444,0.6019566479830147,-0.7045173213641334,1.6662285184782581,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.8932021466028799,0.6108634716306766,-0.2976299306982757,2.116513711168691,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.7319099810870296,0.6115225596774687,-0.4787379695005983,1.9070327722741731,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.4248200733554504,0.6105186815358052,-1.6535817787693463,0.7690606798166901,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.4899751200660122,0.6116335890664019,-0.6945808007390731,1.6922933146792398,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.07167390858000663,0.5943539360280389,-1.2366416252778494,1.0819079411103396,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,-0.5038507112964496,0.6148795762560384,-1.7048511414203735,0.7016256994061408,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.2449372485411518,0.6252923846317301,-0.990036366613705,1.4778965835885653,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,11
propMissAct_0.41_autoCorr_0.48,0.32376709890573546,0.6166037488367251,-0.8854694508014017,1.5146531677974764,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,11
