missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,-0.6057066289816971,0.6651241025295518,-1.890934395711721,0.7148834044744236,2014-11-06T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7317618425361369,0.6755173471037372,-2.0460298595739768,0.6263168702504911,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.942855964869735,0.6673398572822521,-2.2597766249414493,0.3523377105611307,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.0043081987274194,0.6831375355941445,-2.33223076556717,0.353528920000272,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7922178020339941,0.6817569274863001,-2.148455519650618,0.5344996458426843,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9823162729852989,0.6803378562952426,-2.3196201607346887,0.36714655877690466,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9336374621202639,0.6758791562814234,-2.2619016416779996,0.40690530955853943,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.864610238725644,0.6763688982893986,-2.18709964998219,0.4533237376779836,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8628831957240797,0.6750731197179889,-2.1829041822492536,0.4516679062844952,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7222278828350104,0.6672036086695441,-2.0171960365758155,0.5912519101299705,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.733107638917984,0.6734113315693677,-2.044773736713659,0.5976076966128893,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7358538011966222,0.6687195477252005,-2.0475722594349257,0.5814082354226441,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5506863315550798,0.6747721705988411,-1.8626840217097438,0.7938872173516254,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3471052442331218,0.6733814904157319,-1.6600693388517755,0.969514077423607,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.357195060436229,0.6771560947519721,-1.702492994902845,0.9831315813803279,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.1660020973902506,0.6626714053673474,-1.475576765243539,1.1283139802141975,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5606213830790647,0.660383717192285,-1.8472587472539013,0.7289718036648594,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6975032307234987,0.669496405924878,-1.9988293112527995,0.6287257072217809,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.585310417204831,0.6735477187733551,-2.9040089059102296,-0.24411023916982602,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-2.2710979772709687,0.7034210531816987,-3.6566531955305095,-0.8809151644586848,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.7643985331618404,0.6959850015681762,-3.10624927464476,-0.39317103892273675,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.6646228113714054,0.6839133235877937,-2.99967587548311,-0.3219415259582566,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.424285316130274,0.6802130137055209,-2.7517671619707484,-0.07433163598146311,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.1004149971952046,0.669620480353054,-2.407990712969066,0.21156889904029255,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.0603658966036267,0.6628793941804283,-2.398089434659923,0.22481044379053836,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.0422334921007155,0.6850717602337879,-2.3807192750778805,0.32630655016743976,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.957831223738704,0.672461739129801,-2.2848413358263455,0.3997262820705023,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.701175705048869,0.677933957255521,-2.046896889384741,0.6237797995289008,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8261728618622077,0.6712901695853901,-2.1213693104952074,0.5127658786111348,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7925517656230016,0.6688335353350978,-2.1051731133198657,0.5259271114883235,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6026599383816132,0.6837961695136135,-1.963591805849736,0.7432824376972622,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5608795566081951,0.6705774326386817,-1.8776100288579987,0.7476155530233032,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6107163589464976,0.6714236990484697,-1.9359931111276016,0.723001255106235,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7991752032930616,0.678778564253226,-2.1475950317515364,0.5401051341108059,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5920026036341063,0.6664984206621186,-1.876684630776621,0.7231609092094449,2014-12-10T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5312930276263829,0.6756780741926603,-1.842599182376811,0.7964603241437808,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.49906496108685033,0.6735711271475402,-1.8192392074252166,0.8327387223985466,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.48081111016128253,0.6743360402540882,-1.7726567247623002,0.8405677445337942,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.48135768733763107,0.6704020802846399,-1.770757735371194,0.8486510050229886,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7500017689797573,0.6780029553256088,-2.0831287915378445,0.5605861255067626,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.0848896077161239,0.672359714910773,-2.4148961557923765,0.26118077101171533,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.3321837753269783,0.6769942837569147,-2.6682670243102233,-0.009259503602678736,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.100800061857087,0.6770033211948491,-2.423460152728494,0.2243156791650593,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8926521015889376,0.6823262080748029,-2.2245715740806338,0.4635261254307541,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6817490608754765,0.6743631019064883,-1.9939593748456599,0.6288292848661498,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5513192912967709,0.6720133296516448,-1.8740523706752963,0.7455689883978786,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6746223589951198,0.6798288269756768,-2.007444702585747,0.6595329511576266,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8499900571887526,0.6799149893603285,-2.182726342939597,0.4760589888969623,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.1482759658854962,0.6838543856037026,-2.4721716829730767,0.18257638599897807,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.486058658257781,0.6837106444989067,-2.8016859391923807,-0.1267272268066933,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2279633317227534,0.6837738162876453,-2.539946234241321,0.12438356367376711,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2339381251167099,0.6825541686520902,-2.563887193207223,0.13190539685452154,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.0630029923599544,0.6789649357171803,-2.371013447373971,0.25788008356520137,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2403667599305395,0.6800240308862118,-2.5709547671747486,0.09158012135742882,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9753737994375633,0.673801196680468,-2.282291437051335,0.34693765395187887,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.693130691731173,0.6736445625965621,-2.0180529230738515,0.633230667903586,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.0554161018458134,0.6301912900150237,-1.2837282443215852,1.2119661805149191,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.27085846835421545,0.6763997400528718,-1.0738751542578444,1.6005213220437091,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.14576248826278515,0.6673189684807027,-1.1669689933753136,1.4576579494063042,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.1334363299883825,0.6730847484338389,-1.201297386983819,1.475078523889254,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.0952097641988371,0.664329566081339,-1.2001949181352922,1.396800014761207,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.4494469875053277,0.6724670495371047,-1.7493314009804675,0.8754808757600464,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.7901800238374085,0.6669319183492083,-2.1248256528810328,0.5056477948414954,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.02558866229972229,0.6704063764243179,-1.2914554468742214,1.3364167311909183,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.45831641922724886,0.6658518856264605,-0.8524011302891304,1.7999897488120298,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.06376692228180175,0.6705579297361393,-1.3755351859697582,1.2673264149541132,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.3442477360862179,0.6702927837615352,-1.6215256212107267,0.9695593100313264,2014-01-10T00:00:00Z,NA,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.8092006829612292,0.6724125317305145,-2.154126694647764,0.5330688568144102,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.6015463031542025,0.6681603411174376,-1.9063633666469046,0.7038425387607092,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.6433096401414711,0.668905940934539,-1.9571257803670667,0.6839812802315897,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.5741093421870476,0.6794234275260783,-1.9225001906949521,0.755798000440961,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.571781773847892,0.6656849048691486,-1.9001080530984404,0.7287779833630788,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.43588215447924916,0.676445992544638,-1.7624148534325021,0.9284299548349779,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.5397023952413661,0.662782317729643,-1.8138275392191732,0.7804507684460591,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.42262389285778273,0.6760803945514274,-1.7501268957468092,0.8954583185828511,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.5090514035513866,0.6685230360862162,-1.8220301540074582,0.8269953714474665,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.478314417034769,0.6674406508591731,-1.811196914724912,0.7982949379266701,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.21084792552905024,0.6552972417119933,-1.0743042159183378,1.5098258528573436,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7050089746559597,0.68143248919935,-0.6753999029369151,2.0154609331358873,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.13473133227364437,0.6647494458454651,-1.1866781591609215,1.401778968051338,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.014774744923592974,0.6699131156642657,-1.3153270172993035,1.3049377933155322,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.20778181161227907,0.6664432199545479,-1.5308302411482837,1.0747530978624789,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.38133793783925135,0.6666782573578134,-1.699930426557994,0.907706136723033,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.14524785306127877,0.6577541664865095,-1.4546265065715562,1.1329995106435535,2014-01-27T00:00:00Z,NA,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.05670779132914611,0.671123062698359,-1.2406255525548187,1.3864629470416108,2014-01-28T00:00:00Z,NA,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.18489858759460406,0.6672466302174808,-1.1128960959824523,1.4922964117642632,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.04586149722964395,0.6631268125589599,-1.327225780066159,1.2199965786688576,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.045101120611020826,0.6603598078621558,-1.2687033220691355,1.3755827793286268,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.20782793482107192,0.6722045425748957,-1.5415980476304345,1.111196821117823,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.10666119549757404,0.6699275260397343,-1.4188591090212397,1.2297749105587623,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.06371484643961621,0.662598644512671,-1.2286273823438236,1.3632221110064746,2014-02-03T00:00:00Z,NA,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.10532095314235089,0.663374233970107,-1.193254922714205,1.4261799878850507,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.08548283488496691,0.6723615411897053,-1.2311610723927582,1.3934168255224493,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.19806810727986307,0.6544816051299537,-1.495117729113053,1.0826972305401301,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.148028087344762,0.6676219583049315,-1.120701788934489,1.467479099842794,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.35446602647287784,0.6536355424385628,-0.9130403346725513,1.6450119145307511,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.02221811563774366,0.6636612018279406,-1.2740295824084429,1.319195644722761,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.04126830671972557,0.6609347613188087,-1.3427776023838252,1.2449353016188158,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.1811247744145936,0.6702848072399059,-1.1605462283890344,1.503318715082153,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.3721618610072868,0.6595179066867982,-0.9233266260948776,1.67278004517268,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.2549244919060057,0.6683704434664961,-1.0633807100439638,1.5250586734575733,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.15060416190793494,0.664526001959749,-1.4419578124483559,1.1413459884533155,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.27045148596478474,0.6660237562098882,-1.0286532830981534,1.5751387428503127,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.01221096031236722,0.6631980859189802,-1.2964648593781631,1.3006469909374294,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.19926891652043732,0.667098138023689,-1.115058992358611,1.4770239276885748,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.2093671958217896,0.6608359457881179,-1.0721441501602613,1.4935984898088266,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.2032793589615719,0.6630998474021665,-1.123205831291348,1.5137205634909081,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.10953055823306175,0.6668679924304534,-1.205948593776867,1.4124489117697436,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.3522913250597395,0.669551918399723,-1.6512063139884448,0.9475883500396954,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.1620587016948379,0.6670501569184224,-1.140105254957297,1.473331828294358,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.33407817598994866,0.6633262339509708,-0.9632671393390964,1.6259170483800147,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.08963203924299842,0.662087294715038,-1.3775280199815554,1.212162467605212,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.008890651645582726,0.6630482608452923,-1.2865080584113562,1.3169454770159983,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.2717799015474358,0.6654797307259359,-1.0279250556514554,1.595584495546526,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.4329967064815445,0.6695945458189765,-0.8325675743254589,1.7930665105125279,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7110422157188289,0.661708591368389,-0.5964876372447557,2.014013552227578,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.4621703540664935,0.6693204077981032,-0.8760486987265736,1.7404926074564964,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.4702691355443239,0.657892903468633,-0.8317451136615591,1.7447688074137242,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7315981895576528,0.6632870007588592,-0.5950685555997377,2.0226652899626933,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.09954714110753911,0.6539016102109618,-1.1904503191389597,1.3628767937062265,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.6676802260923511,0.6628889835346541,-0.6308502677180279,1.9746284758719266,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.9147861565835097,0.6640804301343692,-0.3936866594407856,2.178203933392984,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7631542468735818,0.6658966060086617,-0.5380566011753423,2.085496775510928,2014-03-07T00:00:00Z,NA,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.3532884296369333,0.6580958048293947,-0.9373462015550817,1.6471447682273932,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.5899307202802848,0.6673631741314779,-0.6877896879246475,1.9086610727189397,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.6466059481948133,0.661167902506831,-0.6434431931728232,1.9400616630180232,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.6332267152892739,0.6688215397602303,-0.658299591020662,1.93503483859222,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.40970331872418886,0.6613028684063947,-0.8810647177645236,1.7037641477211078,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.5405371825256462,0.6662102958599732,-0.7794420021298328,1.840235471885379,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.43825725382140457,0.6656373081286336,-0.8813987777405584,1.7388303050307303,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.35675071690886323,0.6653565134807667,-0.9332664209803195,1.6865384694524435,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.693068579151471,0.6676144918274478,-0.6247858453184282,2.0118507587012426,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.8227111482005752,0.6633002075576299,-0.44032509273482756,2.1264996766599737,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7090990029367166,0.6596505584615329,-0.5918404440853534,2.011873009570225,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.05582712300360835,0.6611048579162941,-1.235792571086694,1.3712377436489638,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.21494671796501183,0.6633149356433132,-1.097300917174463,1.5228120922002057,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.6949855834181199,0.6606059712886233,-0.5937346679386601,2.013202857117407,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.1368158205380283,0.6601049649595687,-1.18968444256902,1.40595316022997,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.466235796774221,0.6712676167238959,-0.8580112250170422,1.7620047050185332,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.41295735468610145,0.6696375734147486,-0.9057803125603164,1.7242172525986998,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.41195675296399953,0.6508430604297359,-0.8490662200678217,1.6949491638016247,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.7462252785795658,0.6594990670078718,-0.5099624578288869,2.033860250645953,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.28189236802489315,0.6695072007613648,-1.0311455392543964,1.5943965207608723,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.32196304520759245,0.6573926063110351,-0.9838722576551392,1.5906697054764605,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.3992551888073435,0.6652244996539648,-0.8859061418076226,1.7014706302933391,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.8294883950595541,0.6690322102711768,-0.48100111534946205,2.1512712205417137,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.6762894131086401,0.6613048393688766,-0.6131493487048401,1.9695550181304593,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.509881586826302,0.6597553301167829,-1.7826920694496933,0.7888684874374717,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.4460291970876008,0.6762338555179331,-0.8711586911723028,1.7703268957473595,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.14964536183066224,0.6766672642904138,-1.4885479946323779,1.1721920784657314,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.5943391148738294,0.6675585520778006,-1.884115918093717,0.70829841052107,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.18694567478793042,0.682384137584957,-1.1549888048958195,1.515491301575009,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,0.2612519380632644,0.6735395361556674,-1.0504180986888865,1.5887013144448228,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,122
propMissAct_0.42_autoCorr_0.49,-0.0964229928934418,0.677427348722578,-1.4386105172680554,1.2131334788171704,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,122
