missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.22,-0.15684539623310068,0.6511953990044042,-1.4443790824996312,1.1059510490589834,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8231493996869464,0.6391543992313328,-2.0875062992915163,0.4274313759412323,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.17428205556342577,0.6541044787211802,-1.4602072433177993,1.0970204741001075,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.5590688399047941,0.6509735530757312,-1.8117327018896008,0.71124022635039,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.37244798971178,0.657896349578009,-1.6643566944655745,0.9008070011561218,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8831830468390515,0.6530202235241241,-2.163094207385253,0.3780650867620463,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.2944874463408023,0.6607657994016871,-2.579451563358881,0.004408486349342081,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-2.377693529237047,0.6815982130654993,-3.711278628411825,-1.0270125387619198,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-2.2781565392939305,0.7142564492949269,-3.6649620136154164,-0.883032336532391,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.5202206408013799,0.695409263908002,-2.870146010953656,-0.1653547894319996,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.0227808880402802,0.6712282108487992,-2.3225395611217534,0.2973779485928305,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.9883332909682289,0.6769112905179759,-2.322009467759026,0.3322534699083015,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.21746733900541204,0.6588132441074779,-1.5098446830365722,1.0549510738389685,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.59510771591245,0.6653955478697385,-1.9036679145782798,0.7065975872486849,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.322741384109301,0.6490036195459538,-2.613128036083312,-0.05911375418247906,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.45351456489734604,0.6568899630165911,-1.7421180740073365,0.8912239194605543,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2569601136730571,0.6611209440009407,-1.0495296536595058,1.5739101536544529,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.9887908418136189,0.6508775522250321,-2.2553357126521205,0.28148762815490314,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8652639848091488,0.6518930839396084,-2.1649137458896743,0.424549994529469,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8143174153509416,0.6505628103792176,-2.0901102188749072,0.4853380834745614,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.43353582672624497,0.6412542038662319,-0.8001944149412346,1.6900048809993657,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.0729735315004925,0.6353401473100312,-1.326711883203937,1.1517533849189054,2014-04-28T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.034769056674989,0.6554124125481336,-2.309576423851136,0.25321221684410217,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.76693099370145,0.6765133002190796,-3.055250591814543,-0.43713282527715375,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.4472203614631054,0.6612812068827296,-2.722192952584959,-0.12539700730263756,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.5136364531291155,0.6689128747098513,-2.803336708108722,-0.1921806372871674,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.417358616435714,0.6598953171382907,-2.6814874891882607,-0.1201250210431445,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6986544871911881,0.662623799497899,-2.0220848312083888,0.5720629494060676,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.7485030881051772,0.6534334594478326,-2.043902937303864,0.5193743956281137,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.14408689570832048,0.6536399890744216,-1.1657170589513184,1.4269541843782352,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.4429050370394181,0.640097825458602,-1.678311616228182,0.8264897407360796,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.1897952117282746,0.6472923334715631,-1.469393782466653,1.0684729656270426,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6766636495560726,0.6498976962138248,-1.955888114127057,0.6071862762085873,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.4477533091136564,0.6523731603894819,-1.7282349175099119,0.8221162670318226,2014-05-10T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.03444272390671278,0.6458769997618645,-1.3132747862403464,1.2288316542457123,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.07586484084617272,0.6445033582837796,-1.3271956437124555,1.1838195008250043,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.9232690862760574,0.6580807106585072,-2.2134176342088017,0.36472799884941376,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6198074333933978,0.650126636265932,-1.8795191569581677,0.6692346924596753,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-1.3194509040490554,0.6584517411292381,-2.6048992506284536,-0.02018732381951711,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.39216125988309813,0.6561668654449293,-1.6518434220089284,0.9172255968044293,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.5128220864340471,0.6515834172587176,-1.7898027269800103,0.7910167570264817,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.04822696658394766,0.6443293826661711,-1.2069719347869603,1.3217987836401692,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5427242118008492,0.6477841619977328,-0.7272926594341209,1.8226241102814542,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.7590918901397576,0.6528557525354657,-2.057866108830765,0.5426110082137947,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.7751042417412856,0.6517092381468693,-2.054931876859286,0.49115018108067643,2014-05-21T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.42996299638633334,0.6442609681111781,-1.6779474504497405,0.8562142522177749,2014-05-22T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.1855947886199638,0.6401622072889758,-1.0471658752954296,1.4224607520353632,2014-05-23T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5352094512593846,0.656080651023198,-0.7571495705897741,1.8048317520176598,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.6018999973708298,0.6396335102644857,-0.6616893697465823,1.8364547148337826,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.59239198569155,0.6425700942956583,-0.652389314933199,1.8875631501739198,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.34319125630896025,0.6369689724693339,-0.907171310344212,1.6151899951888213,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8943131336118243,0.6467264811836557,-0.3943325126325064,2.1517220265127395,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9649838630891194,0.6456742687584012,-0.3000344181680528,2.242289387497369,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.0464107858115501,0.6506881903027922,-0.2431281031207367,2.3089191235811835,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1286938053728697,0.6345661714440527,-0.1286412018074144,2.3876114566558306,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.0313628458384934,0.6430206635515676,-0.20580568712175878,2.2912409135520093,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.37080216789693526,0.6318017347779233,-0.8661027967341831,1.6099166333927766,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5408971908822224,0.6355721250420254,-0.705266620580129,1.780049450704964,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.0000801337012128,0.6361627824837827,-0.2385783698004032,2.227096288407911,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.175863780631444,0.6442203417593689,-0.07947042843232208,2.4416700379385454,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2430787400572638,0.6436369535468176,-0.03651101410035819,2.47748135045998,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2927756141604623,0.636454015163556,0.03915348422078746,2.5350206892226015,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.823311050106095,0.6382825667196654,-0.4435573708177223,2.0884490310191786,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.4879503025793412,0.6368580171066262,0.24020470355526463,2.7345068851036505,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1963131032415448,0.6427099889541381,-0.07457150711280512,2.4478557788099544,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2632050545391463,0.6357023868588758,-0.9919647880517624,1.5271525883732804,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8161112566513548,0.637029646082552,-0.45420830005841506,2.067718737023419,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.6971530820875326,0.6307510500361024,-0.5211548374158022,1.9292268891023832,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.5388402936283099,0.6435983840620737,0.2806276677576379,2.8053310704634558,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.53741693675673,0.6524507212645829,0.2544652229503089,2.8322157461112694,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3400144405323946,0.6405089881391116,0.0602939887170131,2.611331534473514,2014-06-16T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8093010713665156,0.6387589289254283,-0.4492478778439304,2.0405932896553036,2014-06-17T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.39368741582484373,0.6380784576711885,-0.869144618199742,1.6076902452795534,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.11796919031734,0.639254579985881,-0.15202725876927922,2.3537402553857536,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.17826006982608145,0.631971472297744,-1.0508723347036837,1.4005384697601593,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1622116559737856,0.6513856499925392,-0.12283988229243725,2.4327213785276913,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9880066016680377,0.6349362753363463,-0.2473074390274087,2.2540193585267088,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8727881918076275,0.6332123481153052,-0.3680259670561375,2.1135664813914024,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.10340412578107958,0.6384317196525882,-1.348761397850325,1.1642498887492543,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.14115190198216154,0.6366940264705706,-1.1006105822436034,1.3960777316048987,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.6223412179023534,0.640221822934043,-0.632192028681301,1.856482542497708,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3515084836647657,0.6334636382684492,0.0899053539723797,2.584286684289613,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.267449986026136,0.6464540421185492,0.014965717846619627,2.552068726109256,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8131931665164077,0.6399102350445487,-0.45758558813538264,2.049257911988031,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2494234209580577,0.643834563020454,-0.0349215773922437,2.5115567398272036,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8528536931123516,0.6400204986487602,-0.4056938541332228,2.1017576763286514,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5684627983288578,0.6323576775041698,-0.6448385588185744,1.8316427441542256,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9367680587030174,0.6427806808630796,-0.3230323206871955,2.19521284300097,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.4010658042354855,0.6397101014205264,0.13619516728000894,2.681203312159316,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.362203777971227,0.6419457423266,0.11853889147655274,2.640702403956737,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.395556714769859,0.643032285843214,0.1300857439232065,2.6445980405811804,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.0103352269104213,0.6252605794926409,-0.2211192397665474,2.2331109733896763,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4202566436704647,0.6302209691044586,-0.8191470648054295,1.6493537664951496,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4029160905503034,0.63571669080052,-0.8534369801564935,1.657428227067213,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2421085629712132,0.6414449810442432,-0.011761501294991164,2.47400747862842,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.4084570867499158,0.6360170214134198,0.16816057586096367,2.6665985858592416,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1310406841746956,0.6356153310142304,-0.14571756036112166,2.366552690053933,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.336601599607964,0.6431870925862425,0.07956748731594673,2.5825652741629495,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1768817389606012,0.6404574079589436,-0.09763889941314445,2.4161403303405495,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3014947442140062,0.6414248310812634,-0.9746420009268189,1.5584382181145093,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.02282169120010383,0.6458250198224775,-1.2471075164557164,1.267115232843575,2014-07-16T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5639161817384213,0.6431139350737609,-0.6961925106447593,1.8437215945640941,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.856545286223313,0.6352360312916012,-0.3919373096932923,2.077977433785454,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9359383841387307,0.6271393322091194,-0.30018055224764234,2.165266939363912,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1984996386722542,0.6275697809218049,-0.012370011171999014,2.435166825014142,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3309441199103236,0.6398706856360722,0.08201895120819887,2.5934164954504824,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.4482988110121349,0.6422227495675615,0.19341541760340455,2.714255545034324,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2422702777498638,0.6355221953437417,0.00906141110761371,2.468169298119046,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3903459055894707,0.6325679811872675,0.16342444482034763,2.6238094405891452,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2770738416247398,0.6351893799401686,0.0422972276516755,2.521047524275965,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.1698689154266912,0.6368056148589382,-0.06455296648635485,2.4345738348991746,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.835283063689214,0.6288024980636999,-0.4051500231483759,2.0571063346724716,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.14468838827108943,0.6480777917317063,-1.1415066624649572,1.41622054808366,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2791113255592875,0.6470820906701951,-0.980489636599836,1.5537687214688636,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9579225855693239,0.6332739311747756,-0.27203433813106576,2.191168723303532,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7781845279202413,0.633248435031798,-0.4495025727655756,2.005775405732697,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2988925579693038,0.6454589718930841,0.02537896544139683,2.560722070467196,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3958468845208394,0.6336514964636644,0.1430709903464521,2.635098173899636,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3171007564385147,0.6413047796484286,0.04439766782744715,2.5719606867010505,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2609544406320992,0.6431381617999112,-0.002054055611283649,2.5251851543890615,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8962066836422556,0.643115377480958,-0.36083728922000075,2.1439573370021785,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3118064039968473,0.6429561042462865,0.06955217753566266,2.5703441751115923,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3191486850834233,0.628369136621561,0.09391242208746924,2.5491909344746015,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2594194991418233,0.6323961235253263,0.018928292643342386,2.500539280283794,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.382969475610488,0.6403684112658634,0.10570249540129542,2.6727711496008864,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.3532753725308517,0.6404289192949157,0.06961984916738934,2.602231272528352,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8390603431216651,0.6339511576591197,-0.4088318685786359,2.049321852397124,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8348994889368436,0.6543606735212006,-2.1476936405204867,0.4459792209479388,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.22393005279167047,0.6519384938499564,-1.0391123823914838,1.5072760021379228,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7584957973965686,0.6431161942780241,-0.46705570470126473,2.0229115694334623,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,1.2611768516591377,0.6355468013095983,-0.010723389176999502,2.494339724665591,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.036933175842474054,0.6416432656592178,-1.2825740211730237,1.2128307566181726,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3239924806054275,0.6377074376441071,-0.8945023167136454,1.5631578364871477,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5685106622591636,0.6333476908823973,-0.6705038041177113,1.8399046979113356,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3493753511067933,0.6340620003389222,-0.9042581643912002,1.5874898678984193,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2531686911016648,0.633467633339557,-1.000814996040054,1.522449483190268,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4324583860020504,0.6304186088721375,-0.8283762672097122,1.6418227492487836,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8327624257400369,0.6334158790540365,-0.40917113559234125,2.0663819199291646,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8840620857074551,0.63206307632395,-0.33424120255791584,2.1209856774322855,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9306173896979982,0.6279699650506597,-0.2825110443603859,2.156454808896228,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9027143645735831,0.6348133144707148,-0.32733822543155444,2.1736652651753126,2014-08-25T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7970414358678917,0.643371717910175,-0.4562909128629337,2.0620123383333335,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.42515552813718677,0.6336753392013297,-0.8074587702524545,1.6835766269222114,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.956793536790318,0.6343626155420388,-0.2944934985193391,2.2035867330540677,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.004105510762633724,0.6431986191946505,-1.2681927625301515,1.2563319560742205,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.44140984455049703,0.6320567255519238,-0.7969437365152614,1.696945735340994,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4345838948364503,0.6347215321015114,-0.8445014639087549,1.6851830691730096,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2360530086807927,0.6434225541334113,-0.9792167898963161,1.521034388047722,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.1567458394343211,0.6443413272947016,-1.4054057121154955,1.1153283663038478,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2858481129017814,0.635391519636909,-0.9726188610775692,1.5072817606338458,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5352169060984034,0.6409592638374259,-0.7209686450463126,1.8023066552846931,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2502218977286592,0.6311557835743885,-0.9862789432103547,1.4806128648956751,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.05569161397363151,0.6392835677033285,-1.3019857154769867,1.197369938538357,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.04743455435510535,0.632195561264527,-1.318712907768889,1.1820368627339817,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.18804549479506769,0.6442105693085345,-1.034620068072656,1.4489642756961894,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.13148955762822506,0.6404747779716211,-1.1429220063215586,1.4097619715064493,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,82
