missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.47,-0.01467182765831654,0.7246271423341554,-1.450051549472602,1.4242945796460482,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.565821627247573,0.7415131626335447,-2.004141582669806,0.9115788924592537,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.0361583790319737,0.7270562796058793,-1.4659398768529366,1.3827847257399184,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.34188074521324996,0.7191542438186601,-1.750413210354423,1.0819373077164933,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.1822275784141401,0.7298785121993242,-1.6012408565937213,1.239034744278033,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6037136979368666,0.7252631407991795,-2.000553357873971,0.8282681621513363,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.929859106046375,0.7495059166035679,-2.38759142958564,0.5347493831645654,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.7913670822097878,0.7839202244052692,-3.3140679152032404,-0.19480721823348604,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.6700260768370847,0.7999704126289888,-3.2293597820899,-0.08580046651280883,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.061974115925546,0.7774280630568712,-2.563052028888282,0.4895798776914517,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6688203509112272,0.75693871437176,-2.152362487844029,0.8707139567692284,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.67850038534047,0.74824886895102,-2.1094960994463987,0.7978463405468575,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.051662995040073,0.7359759286880893,-1.520969222416536,1.3922515661939918,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.36380478244132386,0.7245728477865662,-1.7822098708695833,1.0933402216218426,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.9804176517656693,0.7253309361322635,-2.3814014082273376,0.4511449029595743,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.24326015382773747,0.7375283859571163,-1.706743314429255,1.2035080264787739,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3208527255211871,0.7276387272189868,-1.100076739041366,1.717340741963945,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6967621998603983,0.7297188121680043,-2.1237607428577507,0.7512417671998877,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6053830138941035,0.7319643041704689,-2.0210463575872004,0.8204423128872546,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.5556450479862356,0.7229660089410382,-1.974177499796737,0.8411202575265446,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.4569862149612942,0.7281914497739086,-0.9722773742442101,1.8694727025733353,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.04166052766168208,0.7198009867626587,-1.3572334267465687,1.4823510253686536,2014-04-28T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.7191581361487012,0.7321261767892,-2.1421402848791935,0.715160535256875,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.306355585416478,0.7630595337762651,-2.792996249723368,0.20254927209205764,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.0436487022325383,0.7458334358871356,-2.477873342742892,0.42854883770414326,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.1205862855171562,0.7484153840164667,-2.564678670259108,0.36188272602667276,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-1.0457365804426064,0.740789623135727,-2.4685040819201594,0.42143952191944395,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.4473975461689245,0.7405010447794468,-1.8872397231770919,1.00837419025953,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.4722217303724788,0.7245721877867921,-1.8607602927394589,0.9438480243889126,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.22642434571471226,0.735101463740699,-1.2106897231476714,1.7016321062815587,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.26326983703466617,0.729851577798465,-1.6574773992861935,1.157871984320053,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.06615277627146225,0.7263095910439813,-1.4853357206177353,1.3554530272983223,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.4477877944063742,0.7386710034992118,-1.8776347456392366,1.0105405627976263,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.2573685246853386,0.7321288706545102,-1.7014947996041174,1.1548250649920122,2014-05-10T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.0601559344173315,0.7181933014285432,-1.3458399925272628,1.4680687554531668,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.04095063120764882,0.7188436530079189,-1.3575365968268103,1.456123644359971,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6421872849351083,0.7332753943803233,-2.1162117856314877,0.7929325842364695,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.40192756228463766,0.7297473357244805,-1.8268410135152495,1.0337419899464113,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.9735362384539038,0.7315046261797469,-2.4234313439965374,0.49886087778853005,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.1935443818832196,0.73236149026896,-1.6038264102851252,1.2747741887022153,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.29413505668798673,0.7278382012052035,-1.6957734531784698,1.1607786462361953,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.14811445065992182,0.7174743812351273,-1.2482723523284227,1.5416499630609273,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5635479353899878,0.7260392164078731,-0.8607724264927309,1.9978824776862087,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.5046479852205782,0.7403805915895643,-1.9472540705414767,0.9511195911205698,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.5247716936476737,0.7250914626161444,-1.9504206073210584,0.8682387328611292,2014-05-21T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.24150345540884674,0.7209078422694417,-1.6514922516824102,1.1673676166774902,2014-05-22T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.24353535275012372,0.7189986693855429,-1.1641212604101816,1.6519521171981217,2014-05-23T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5462379522893847,0.7254371928677323,-0.8911322216592887,1.9937484130888787,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.592769618790142,0.7238240633332261,-0.8434682819767306,2.0130099312437646,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5757808841452025,0.717366708375415,-0.8459861152227152,1.9581457877011932,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.36293716056558206,0.7252801517622883,-1.0709475491895877,1.7716721641163218,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8105467930597081,0.7241308354419099,-0.6281293862201636,2.2313107291398824,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.852044042581418,0.7114978465926977,-0.5681500637707746,2.2632743124489467,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9442216721760209,0.7154819455830248,-0.4554934869088671,2.3734070599454338,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9725359339485635,0.7247961660712713,-0.46099680335002574,2.386715121018588,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9126733024390401,0.7230852290872684,-0.5228011537298495,2.323920791613577,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3438492507337874,0.7069027891328997,-1.0407125886368709,1.7559465272373322,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5269041351043571,0.7127956194921774,-0.8798201460671056,1.9094736726048744,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8908619702707993,0.7206528932756769,-0.5134612947686243,2.317925450180608,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0454578840150766,0.7213461721446117,-0.3685467661721026,2.4420140570698328,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0935756544461357,0.7154242243063959,-0.3102898168224204,2.4971678251777067,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1302528357812802,0.7188817243123135,-0.29407258588706525,2.5158356128982935,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7456071205206767,0.7105844489407864,-0.6472880574717301,2.124485401850047,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2651916672581578,0.723932105981894,-0.15061930066909382,2.6944902296431907,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0393724824810688,0.7186197461125542,-0.3761226563911096,2.4286664652234085,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2784593932528268,0.7104315067186879,-1.0889446735939916,1.6899099569581988,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7495653938164143,0.7137615489728979,-0.643266200911932,2.185214051737465,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6179256779413012,0.710063610953246,-0.7903442621819768,2.011676193071733,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.30323126526303,0.7164118622261103,-0.1128034563721293,2.701302799915396,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.310350705846242,0.7138389733301858,-0.10188046990703616,2.729983714240319,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1524858821192936,0.7131163038298843,-0.24317520492941447,2.5303012069280166,2014-06-16T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7396357682778298,0.7225103422612053,-0.6704411159114732,2.159316786909793,2014-06-17T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.4107069737803419,0.7116740981371711,-0.9916499839531554,1.8037868916769357,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9883859242182285,0.7169215153714232,-0.413756933256564,2.3973321676437256,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.20647714072365034,0.702263679380208,-1.1672312307377297,1.569058377018365,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0292264069370003,0.724102000191352,-0.35044411945598164,2.461769993911087,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8765616391162858,0.7061510073071254,-0.5367206651459563,2.239710069518368,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7741519293702294,0.7039104297000235,-0.6104524258025459,2.1763981689101586,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.013622722138026669,0.7199325430645561,-1.4166605849648144,1.4084423655420704,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.1984031147471357,0.7104731899494275,-1.1877145381106158,1.5835441484473138,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5684879714614713,0.7051408313947832,-0.8084713788806988,1.9488034308881539,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1674171225049745,0.7083597313941193,-0.20928445153122993,2.547375607145055,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0947544051202096,0.7206350521932353,-0.3616831846113857,2.4657133698306706,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7447600798289987,0.7062728031471067,-0.6487346762744555,2.1044058764413474,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0753444776819596,0.724037937744113,-0.3338114635171435,2.4911889872124187,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7805657688417657,0.7121701787409044,-0.6146924924366732,2.157433274381399,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5368735849091983,0.7109109859383297,-0.8376555732996299,1.9737167270294638,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8190596851984082,0.7141433115270094,-0.596219573897573,2.1955903606480804,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2041733871252847,0.7208587450503878,-0.19601517473039295,2.611614070003177,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1944647999493936,0.7166910502741428,-0.22861323911739032,2.5846131156381493,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2069225185095847,0.7200113471288357,-0.20768593255459725,2.6197459773532032,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9065416338088043,0.7083063522594563,-0.4830768194728408,2.265383757431008,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.41939439198120254,0.7178841494346517,-0.9960500695743341,1.8157157188395552,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.40496174586701916,0.7040708181785962,-0.9807185423221884,1.7848906351311822,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0752485164117978,0.7204502559769987,-0.31642574991681904,2.526460080620524,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2139361967770819,0.718567906766712,-0.2042871130184908,2.6459971222881906,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.9614959322490647,0.7128227898734656,-0.44458557123239506,2.383939105924946,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.163124095635322,0.7142073313418112,-0.23694393818212553,2.5424794813191656,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0190295515772574,0.7122817261990991,-0.35830476659985344,2.421840026240744,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3241029914399936,0.7108354366651193,-1.0500292313942714,1.7252638630067851,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.1275023948011387,0.7133600984082424,-1.269473692335737,1.5261305347467415,2014-07-16T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5597978326067972,0.7051914045099271,-0.8335267657355082,1.9337735488784793,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7683420949722533,0.7235770787467893,-0.6678495480372514,2.1903631107198542,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8410448254677534,0.7213167811743887,-0.5939592356898371,2.258706623673146,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0400939342122555,0.7144409588233578,-0.4017720608159575,2.4182687417105635,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1393694676502661,0.7063423130553051,-0.25702809789834413,2.5104626058696318,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2456114381231924,0.7159158691898673,-0.1657336017346208,2.6679337807491397,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.09200335826457,0.7053455042148992,-0.29536150688822965,2.478587943163381,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.181995980109096,0.7197552455986747,-0.2184313815984782,2.5859328782412216,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.090008522656046,0.7187770244360887,-0.3412850962299388,2.5018930349579445,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0046668233720322,0.7164803493512814,-0.3928969186687407,2.412479485563322,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7391966451249348,0.7095341586084493,-0.6809994361106391,2.127555495055857,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.20670048845556072,0.7205826987685103,-1.2106335263918504,1.6153624747129758,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2919167317094187,0.6935691227611133,-1.059348832205924,1.6593038678269576,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8545181148522871,0.7124694618266307,-0.5686382427915506,2.2569836728129875,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.690511898837224,0.7032951636609847,-0.7003866170913922,2.091269031292772,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1161852157430594,0.7195442300972488,-0.2931611269832697,2.52856254886384,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.2086246028734238,0.7110824232978151,-0.20021801842720025,2.5967882567041345,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1172501350817103,0.7168341081296669,-0.30249022538666187,2.5203682388608963,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0824013331894422,0.7127833154238875,-0.3317408960975453,2.4942730403672813,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7728543255986741,0.7162218371785409,-0.6355127793562801,2.1789160778342356,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.121679064322141,0.6986567036886979,-0.27334780436643735,2.487950095596023,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.137190019553339,0.7180247062699737,-0.2630537827568086,2.54680651397773,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.0932833667287982,0.7028221565136481,-0.30948191697172817,2.4622572450700377,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.1857212728991608,0.7147908623344212,-0.23745226400962519,2.564429835873808,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.15767600540458,0.713804651356768,-0.21814260813237765,2.562661234239747,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7165850077373407,0.7033166771772495,-0.6847960129751193,2.0790747678111523,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.5818075859668017,0.7302636849794969,-2.0003823389298185,0.8710118005684853,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2805008424814602,0.7144582064217192,-1.1051812409667188,1.6990053645784722,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6756831360875633,0.7133221443008351,-0.7220875600469624,2.079087789074548,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.091555414154243,0.7079057777952623,-0.31617129188585114,2.490383443565418,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.04613733387060659,0.708545108084743,-1.3315723160214834,1.4405191911741315,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3467507957153545,0.7210412535241041,-1.0587873382059672,1.7715620690312157,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5242090176353755,0.7077393054968963,-0.8666159076240408,1.9271852918094217,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.360657355006098,0.7085814859901374,-1.0433774815765913,1.7384815704203733,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.25491131128802974,0.7157668538067449,-1.1449538192937654,1.6581422811077122,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.4302569102587707,0.7112815895354738,-0.9751555147923768,1.8323916621948284,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.723211926887251,0.7080974809774303,-0.6600885751435546,2.088874787218494,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7671059540188527,0.7133778786883344,-0.6263424720265058,2.1578007580057212,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8075762512878828,0.7103622029905113,-0.5762026724482311,2.1949567614781444,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.791573275273033,0.713932199078529,-0.6004056916095502,2.2047352716370496,2014-08-25T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7266735924540627,0.7202647610961215,-0.6836038507453155,2.153861757138961,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.41324597313786365,0.7139949503274963,-0.9785434861730653,1.8199524955449298,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8255218172726204,0.7015335599588471,-0.5465588003723547,2.185293936125575,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.050211316402434286,0.7083953571302246,-1.3397827777939753,1.4495009033877269,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.40936774889402805,0.7058070410148978,-0.981967963294391,1.784116496205287,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.4187917400951432,0.713159246635356,-0.9760080804975545,1.7987663423362785,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2687253830737277,0.7196139040235952,-1.1312047264045098,1.7010656963809074,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.03535646681221419,0.711942165167486,-1.4017330489996458,1.3852888664049812,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.31334741448094283,0.7162393628928507,-1.1255769370603363,1.683642354264031,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5151285467406016,0.7159382177260366,-0.8696309080107971,1.921630406759647,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2772696019552495,0.7028735249487397,-1.1312810470023262,1.64371729834056,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.04566905595781635,0.7242791686021645,-1.3789044901827578,1.4735557584714507,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.03541013977957499,0.7244016077588363,-1.3939820278902977,1.4394900127806267,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.21248964399413003,0.7116450014239852,-1.1525627623032049,1.610580891520863,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.18574839927676465,0.7053734323526395,-1.2073225062487962,1.5605788331798631,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,113
