missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,-0.5390930118495899,0.6782362893429205,-1.864620525674601,0.8078032937182111,2014-11-05T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5664336511395351,0.6838024944430949,-1.9102390109187317,0.7515283880062128,2014-11-06T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6555018174220262,0.6810917358685211,-1.9883445191874294,0.6754381598829715,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8695656347175557,0.6822081674373012,-2.2200513028285025,0.424440072293879,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9309044713902372,0.6894970746490068,-2.279343542096535,0.430050561757908,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7342339897859346,0.6843195977434906,-2.060985493233951,0.6134393430009394,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9155891004960778,0.6725091904400444,-2.216854158886251,0.4067125273818515,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8408234454422118,0.6856599386054649,-2.1959311158510806,0.5152510635094741,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7829945828121417,0.6816692039723106,-2.1273692618524627,0.5952500016700438,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7838671096939039,0.6871892762627715,-2.1299921720314527,0.5651863683446566,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6707326949603124,0.6846568077221017,-1.997433648157216,0.6990030109004267,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6771060983553858,0.6829032363853825,-2.029586695175572,0.6723377925576471,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6715993770094306,0.6811420687935251,-2.024421406044177,0.6672755832342315,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5144344639563255,0.6827031417980087,-1.8390533799172766,0.8349166688206059,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3320845651624437,0.6843658797631409,-1.6691128661220005,1.025300833064647,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.31760737135435413,0.6692132751238035,-1.6276518523892414,0.9981485940159814,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.142257967589841,0.6735435344634103,-1.4382742301026195,1.1864821928873548,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5088830394998888,0.6850747098112445,-1.8611228668358353,0.8225566136967488,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6351068993599173,0.6865035100484889,-1.999051284463459,0.7172046315217481,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.4609566340435953,0.6921860030052611,-2.8318125603818096,-0.1362343187071249,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-2.081544239286802,0.7175809208005048,-3.46753122750869,-0.6843223238231776,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.600463835700975,0.7028775731352183,-2.946544952396912,-0.22674132051722698,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.5236507390943035,0.6983565098534278,-2.8813309988121225,-0.1583602269197939,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2942520090931964,0.6932581797599453,-2.6266281238727975,0.05719423812662416,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.0034181783950322,0.689562793950412,-2.3708204022153248,0.3454453730293851,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9650065264787518,0.686652437425821,-2.3006971719646976,0.39015882002941626,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9525385877649583,0.695428802163664,-2.329562762093243,0.4213862827849762,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8674410542975891,0.6686934739533577,-2.1783402269648953,0.4348945289630173,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6432412838726264,0.6807526177404473,-1.9835839434114901,0.6746870893167318,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7433360374181723,0.6777997609307652,-2.067878066433703,0.5847664691612473,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7333763566277272,0.6831592751765806,-2.091699791736502,0.62372221177134,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5414663705547453,0.6857559192751049,-1.9073559077809605,0.7881082100125225,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5136343411820538,0.6760773889241881,-1.8202409148319907,0.8168909848540108,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5402920771169222,0.6791740015308334,-1.8732337242074444,0.7923304236319849,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7296825877200022,0.6767178195880184,-2.0729416797288187,0.6157792426511034,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5462367624057222,0.6873250507982871,-1.8939651352251492,0.8112213312726629,2014-12-10T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.4789580310931481,0.6807096556002047,-1.8120327814115957,0.8285816879953175,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.44888763281816974,0.6733956409287137,-1.765217240041951,0.8487600613879535,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.4305223157708945,0.6885136648611166,-1.7817301991445746,0.9081667958214913,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.4529361054030168,0.6766945730173249,-1.7876998627567653,0.8841971532117786,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.686782308886849,0.6852546901629527,-2.0547788367160638,0.626713333893075,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.0113253483532973,0.6901060868205802,-2.3675010916527532,0.35117316389134073,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2202746621616742,0.6912387715352003,-2.5817167643617696,0.12692850191183283,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9981714668663414,0.6870071003427858,-2.298858090176605,0.3639481469801785,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8324288893091811,0.6808682319244513,-2.159210029502491,0.5042141570685007,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6125217459361526,0.6846360626051927,-1.970660832163776,0.7478313938590836,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.517581976221053,0.6798055911478793,-1.8570843120306046,0.8301163043924502,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.622522686054859,0.6856449638667297,-1.9605616322371062,0.6803167285821107,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7716507665113286,0.6893579857838954,-2.1308217334552726,0.5836348688725349,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.0655676135717298,0.6840048397603589,-2.394159641689175,0.27534122601538835,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.3612675038522444,0.6939809797853324,-2.7114277667856883,-0.010143579960884268,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.1260707944032877,0.6777895398963104,-2.4465244224515903,0.21959510690245385,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.1259622334087653,0.691767975238523,-2.494695560357878,0.22518248017682865,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.9827915448001472,0.6727647305421796,-2.320206554661532,0.3494827335115546,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.1371249946452684,0.6836092973601117,-2.476820286204066,0.22206723955685537,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8629156067313091,0.6826903350261283,-2.1803094379726677,0.46333836119503785,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6311327944519904,0.680994985834664,-1.9586411626576015,0.6834895535534833,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.0030238178522766796,0.5253818559396922,-1.0362190091853318,1.0002061411433147,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.34459080786876983,0.565386909733025,-0.7602317794432022,1.4599819254477784,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.21091396161572107,0.5596211667616418,-0.8957093222194018,1.3157849208038692,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.20712916915847537,0.558983849590931,-0.8788212826713286,1.2940274729885792,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.17120334761920053,0.5802389855906402,-0.9566581078757992,1.337592582362915,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.3872506731927964,0.5685195466466112,-1.4992202636773049,0.7302010693364809,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.7072111671379094,0.5744328057505043,-1.8255965133319332,0.40930424374312285,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.10409793076189225,0.5658835934293017,-0.9916578112091282,1.2182082192820662,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.5343122498736643,0.5719704202957486,-0.6061294737850622,1.6528775571322083,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.008899486634304331,0.5698663998032312,-1.105403971994764,1.128964779592548,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.2475563871533481,0.5562484087877368,-1.345426018262371,0.8576523337772287,2014-01-10T00:00:00Z,NA,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.7192699179304425,0.5687526988173937,-1.8237927421917068,0.38658655386736135,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.5215066809722041,0.5704047230622888,-1.6340113457318346,0.6217830683096692,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.578975591830519,0.5783863553055439,-1.7170358901851162,0.5645954767168334,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.48766937468204474,0.5691693233532003,-1.5945105371938464,0.6324511612617322,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.4997269474062478,0.563194675475772,-1.5958586563137909,0.597031537503274,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.36674822873843105,0.5668405682257041,-1.4763041629518041,0.754314445041164,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.4418317201442859,0.5760808660110975,-1.5689918603809876,0.7125669536202774,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.3642959301130668,0.5665403869723173,-1.459823479003193,0.7781814123929697,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.43816173836433053,0.5635695720240951,-1.5266661094851608,0.6667735847495223,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.39708162493040605,0.5716472196082044,-1.502240187963294,0.7617624850617294,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.2673080373090227,0.5726710935842038,-0.8649435776555061,1.392472888402333,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7754001555332779,0.5784508822925725,-0.37205639386453276,1.9063466707158423,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.2216721395064076,0.5684534390309451,-0.89152939730482,1.3315373072091305,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.044156803683745235,0.5653963998838311,-1.0440274921780854,1.1626728087971663,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.13610781375399125,0.5687361676919831,-1.28157548220766,0.9621548813617585,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.2949063430976348,0.5669004440682629,-1.4127442957418412,0.8275518718814611,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.090174847845449,0.5691574779154225,-1.2009896532439617,1.033960468798386,2014-01-27T00:00:00Z,NA,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.12795142664909878,0.5607088135040179,-0.9817012202334136,1.210927071702837,2014-01-28T00:00:00Z,NA,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.24653745521847137,0.5706877470453157,-0.8613698277583228,1.391910222389656,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.023338455686552264,0.5720093210867331,-1.1223439276440639,1.130972545027461,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.1151243304648107,0.5597641201719722,-0.9886733559396158,1.223517532400545,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.12700566852534373,0.5725582407635336,-1.2310896808941667,0.9939956098174125,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.05228580452351048,0.5668649800467286,-1.1698672788464055,1.0395265598894923,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.13458326876714483,0.5663670290256394,-0.9741933164898939,1.2652872250550087,2014-02-03T00:00:00Z,NA,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.15855827591135363,0.5727413612426774,-0.9521416664951826,1.2626938411382105,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.1479733959810745,0.5638571512198108,-0.9543804314215852,1.2615399773525222,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.12352323144985651,0.5721954723514597,-1.2473040236544377,0.9907177777377522,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.2024527560219793,0.5611821835188792,-0.9013472117959134,1.314418839835565,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4007465230184529,0.561327616552274,-0.7182812854909952,1.4941837314790842,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.07608532533106467,0.568510799328072,-1.048743705618502,1.1786859337285984,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.01901993643293473,0.5733705129400457,-1.1416904865421493,1.1287861763884974,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.23562886726747267,0.5662597990209121,-0.8680818799616229,1.3385540381287284,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.44206258126778775,0.5676026165646668,-0.663960727534484,1.555156669393001,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.31479977545702953,0.563910825256627,-0.7936658784855608,1.4112671047466792,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.07917922309916745,0.5636984674821387,-1.193150482404309,1.0317020904218186,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.32566948018716946,0.5598356167316528,-0.7596224277733012,1.4079054383763812,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.08770453864110057,0.56675090804187,-1.0090704196950702,1.1978884823696063,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.25854903590553696,0.5694808743713844,-0.8344604008972506,1.3806022859396705,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.27516772978569143,0.5717071632634712,-0.8586345145153541,1.4022739746532957,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.2619497102935957,0.5635975595320019,-0.8460045319980694,1.365708422244868,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.16470632071874605,0.5522734093484767,-0.9563304862762853,1.2199636479443037,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.2728224572479053,0.5673352133580133,-1.407810237849542,0.838628852877192,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.21967750476006437,0.5609133104216072,-0.8661755122552216,1.3264426938335894,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4047400235949745,0.5667062339856113,-0.7261387466692638,1.502970094770318,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.0024114597965233723,0.5713839351611649,-1.1238585680294504,1.138751924889029,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.07195468517344109,0.565792747240159,-1.024717242405872,1.1893237314248826,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.32574140125409207,0.5735237901561525,-0.8014992782341358,1.4382521025275963,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4880515253749821,0.5605907724492644,-0.6127057097662497,1.5878736586788986,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7606466158809753,0.5657790559039675,-0.34997126823259744,1.8635525816109655,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.5293327492986231,0.5639614272725246,-0.5701601974208262,1.623387380644878,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.5226143647358259,0.558986263576385,-0.5592396354110509,1.6219961935119818,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.773249143292998,0.5733474590690695,-0.34355692430553675,1.9017144019319074,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.18202004792972795,0.5644757031659593,-0.9288414391343665,1.2758210325238057,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7203314206622585,0.5689516408420725,-0.3735990213429196,1.859849441836549,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.9582276655308232,0.5648625539377513,-0.15819042969275823,2.0810737717545797,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.8009541762619836,0.5640883040723043,-0.350561352006231,1.9138246707542792,2014-03-07T00:00:00Z,NA,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.40709292738743613,0.5672376841266734,-0.727044257813434,1.5212365654114959,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.6369495356904313,0.5633659938985605,-0.47091943144263537,1.7705869067184734,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.6880434150248168,0.5711894417409129,-0.4266616812271397,1.8088886698608144,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.689910393090738,0.5620157015829897,-0.4282051902250217,1.8090716285293074,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.44851201897218607,0.5686523940297054,-0.6615309096183987,1.5802619547369763,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.5863661508005639,0.5638185376910171,-0.5225004183894946,1.6896611331847278,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.47790924191669043,0.5581305510561184,-0.6082664431891026,1.573611232402347,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4003039217810379,0.5620099742432018,-0.6964171739560011,1.5026058541859504,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7171617509179828,0.5716119888849055,-0.4093118446735231,1.830569188072052,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.8527138875005309,0.5695851156043671,-0.26914661822778235,1.9861536733533802,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.760326197375945,0.5593706840771175,-0.35068050755808994,1.8376955533915607,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.11273090137843689,0.5628790795133861,-0.9853527532274122,1.2175779220561989,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.26533522956844174,0.5629991707514684,-0.841206089205295,1.3736140995685768,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7370416866055092,0.5609284312669074,-0.3525566778219666,1.8366464521282604,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.17040779168198925,0.5628568947831674,-0.9478421877643652,1.2785289480077864,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4917604608569214,0.5625122790077812,-0.620370009022709,1.5975083477351695,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.45811026226550805,0.5718825723402152,-0.6577719628361234,1.5746337960638508,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.473448865159931,0.5618481169082458,-0.6212213113854347,1.5684591420421943,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.7844415489218127,0.5667714789835349,-0.33910448494574924,1.8997327695799358,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.3441366299020109,0.5671453550449154,-0.8074346710618611,1.4507203287331338,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.35516943058562256,0.5691499992185942,-0.7338374545937021,1.469821680368408,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4230573956775825,0.5577122764550881,-0.6476585867911574,1.5257726095795856,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.8608682966890239,0.5707424867823386,-0.27790373172721017,1.9698918025097267,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.6988029669808924,0.5673029581250151,-0.41225405824253475,1.8335838080976163,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.45821416191749986,0.5711912442196658,-1.5934108782364989,0.6421451882919366,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.4505835984574647,0.5795308720287614,-0.6852383755237982,1.5687398054409905,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.09855042419946504,0.565428208370704,-1.2270339211724675,1.000597378681659,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,-0.539501628592982,0.5770085420526038,-1.6759539065088604,0.5986042473968747,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.21308606287826873,0.5824276230130582,-0.9329100147488637,1.3559334513056889,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,36
propMissAct_0.39_autoCorr_0.72,0.2671952603759658,0.5856483836194225,-0.8763351087290466,1.4344781297880713,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,36
