missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.5281411637545851,0.6667299458875102,-1.8363454095822347,0.7798328527898238,2014-11-06T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.619895303041784,0.6528272982520544,-1.913083232066608,0.6572691775839202,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8487927388505044,0.6723001266725708,-2.1676093306415893,0.4753127940368267,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8867208990903104,0.6613406672107095,-2.191205134690786,0.37686698821213443,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6764757394991144,0.6600166278878258,-1.946668988254117,0.6425266614485361,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8816054832589229,0.6568429468289854,-2.1620282100338297,0.39121400721813143,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7909866879440496,0.6653704534151004,-2.0904606507802943,0.5150487671190482,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7331866960752513,0.6699296668099876,-2.0418289889051517,0.5751387756456561,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7415508186612694,0.6648498281002102,-2.0256542713490693,0.5747887311160085,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.620452313778772,0.6510424530812675,-1.9066953005677203,0.6514824002911469,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6427730139670829,0.6583393610695322,-1.9028200645636002,0.6621168931685772,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.62753653005176,0.6599598404080868,-1.9349635311075912,0.6723113778801877,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4891246028350005,0.6615962271694125,-1.7922701008640374,0.8241891374093008,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.32746468576068977,0.6649954453366801,-1.6406103591002117,0.9595600289998494,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.28058891267410413,0.6538737412459847,-1.5418642517052494,1.00046576785165,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.11859944889852522,0.6555607883181209,-1.4038407558652606,1.1758546018770688,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.48511511061473933,0.6646947368833798,-1.7761900735781126,0.8241120129520633,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6058710954809824,0.6622308840844201,-1.8723133743606963,0.6720818396001454,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.373364561073082,0.6743127462035853,-2.691593907090427,-0.03846188308431199,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.9613686740408933,0.6808113745962713,-3.2858155260082436,-0.627264824219133,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.4862214324288188,0.6912458534864189,-2.8344355608924054,-0.11693531292907722,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.4234481684742046,0.680499771572412,-2.7384335387914667,-0.10874207297772727,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.2219765403401432,0.6742988301061983,-2.5535744377451435,0.07321010017024848,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.9397541653084096,0.6727912052831868,-2.218456895467115,0.41113590807370304,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.9155105792404313,0.665054442821202,-2.220869902869739,0.3934557160165489,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8778897723268142,0.6728083332017282,-2.1859676874082616,0.43592064013527554,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8114266711444359,0.6654903305849421,-2.1081150233309254,0.5221019171525347,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5829094439313799,0.6563512937262672,-1.864442509812712,0.7134736632497977,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6968299955343246,0.6654319806770335,-1.993450692245233,0.6285541221644624,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6905845049048424,0.6611569528264293,-1.9533481268547024,0.6299230150316824,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5174781742385175,0.6662052227603389,-1.8202150879602288,0.7903485078270684,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.465525296840847,0.667232090790137,-1.786722062406619,0.8689578149518276,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5069498228088104,0.6691618432847292,-1.8067330493891038,0.7939428199998757,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.700437032708542,0.6702147564081462,-2.012507798653648,0.5950119481742984,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5121327256940791,0.6627721624512575,-1.8282566920984704,0.7875566268050275,2014-12-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4338821375630481,0.6589574357969803,-1.7269024412915164,0.8338995034137372,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4197887017472775,0.6596225254274876,-1.6986495411668263,0.8725997432437795,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.398767444067042,0.6564855110717875,-1.678917657730892,0.9065905242500661,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4325150930352989,0.6726875563982093,-1.778454380535446,0.8737257266207701,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6614932573695892,0.6692542369816944,-1.985206781962281,0.6395564065087426,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.9613518487277045,0.6762773799334384,-2.277455762871549,0.39098110946696696,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.1564039242036273,0.6680851360804476,-2.46016794034197,0.1603920154302244,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.9407014879043571,0.6679182871641931,-2.233522578754614,0.39043331374643797,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7460239972404286,0.6699166961072807,-2.090795392209113,0.5634630359949127,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.570583284390271,0.663231996691214,-1.8770861603686055,0.7016537005729366,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4840784722584176,0.6583170813499901,-1.7735338384278572,0.8179602201302013,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5885706298181401,0.6573037988065986,-1.8707688496871393,0.7106126832996643,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7332442430187956,0.6639023643642199,-2.035125704127367,0.5908403751901168,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0168403804717736,0.6679710613520624,-2.3310557612742904,0.2677357631430283,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.2607647001585731,0.6757079047389251,-2.5923765383597033,0.07740945092447464,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0431440080490282,0.6728884131322792,-2.3656785623907868,0.25768579825553073,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0789616524164265,0.6652460740027565,-2.3644719700870773,0.23926401919248783,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8958407720663387,0.6726722210406229,-2.215681208201443,0.4065127399767601,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0815499191370486,0.6730296777354391,-2.3962143602856325,0.2459650482752255,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.8156590952817184,0.6715332321333248,-2.1427704871452398,0.49948120136525886,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5957387281345791,0.6564955858185972,-1.8674569461057626,0.6705171243757598,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.052393232454533346,0.5378749266634807,-1.0125288807942217,1.0969791761468086,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.366879493322983,0.6072328567163987,-0.807225423230189,1.5784050262606988,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.23612351133116907,0.6057153253847047,-0.9597995493248178,1.4175308758404979,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.22256588867491048,0.6127328024459278,-0.9837679172034579,1.42350889715886,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.19644635249810372,0.6139783258207407,-0.9945791864452439,1.3868084640224267,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.3001821793753902,0.6101718799589911,-1.4857962357696202,0.9107108907336408,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6113042085164009,0.6254718416848558,-1.8274590032905156,0.6341019420548121,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.14444497141220627,0.6119704036896476,-1.074211394408316,1.3497194307835088,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5294893329627087,0.6099972727935243,-0.6553752956288682,1.7224556143954888,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.04664732711525828,0.6195746804441464,-1.1661712069309738,1.2720783928605202,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.20371973538421734,0.6156994173799009,-1.4167262163054697,0.9741884187711837,2014-01-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6280925322238985,0.6068792796020456,-1.8008034783635611,0.5722444542441872,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.42392871595853715,0.6104233038541934,-1.6048282623511827,0.7988756429105308,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.483648226350663,0.6161760940781645,-1.6936285436061693,0.7153882026767945,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4214637760691559,0.6106598695491422,-1.59248202997341,0.7926311041112472,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.42107999658497586,0.6074890416143383,-1.6254627941286066,0.7752507843159335,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.29249533243148185,0.6134224716497493,-1.4865019923490694,0.9117241396548562,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.384696016368092,0.6015191764794164,-1.5694462460495717,0.7854709116602934,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.29640374613834886,0.6002320155344117,-1.4771589684439346,0.8736355769003125,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.3627595217935663,0.6053208649525414,-1.5472209859485833,0.8367726496598719,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.31926298337046416,0.6099828620421259,-1.5097683925904821,0.9046454813603653,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3000546337693687,0.6072627835620984,-0.8696943607054897,1.5145555806685655,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7655883870786614,0.616320576238698,-0.4339385061979513,1.9702301061406422,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.23665816752716742,0.6094214692967236,-0.9576794150730137,1.4476793044195868,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.09588294607437282,0.6047432807545554,-1.113845250640156,1.2785792485092442,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.07954189465995481,0.6152056881044461,-1.2876404581268939,1.1177063097164732,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.24369944005536096,0.6081715971478665,-1.421592464501456,0.9604923123527455,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.033730354792332565,0.6076722215518979,-1.210952621647272,1.1641250264403347,2014-01-27T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.15164610046036017,0.6141630862374318,-1.043374029526466,1.3457324564211801,2014-01-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.27761043031090915,0.6115482137101853,-0.9044531960689368,1.4807259875638277,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.07052970897682471,0.6200350678931342,-1.1588965425812516,1.2814713395374018,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.15982052081771342,0.6066797283069826,-1.0155864643963026,1.3396430220636597,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.07604450907006886,0.6045746921872827,-1.256223054278516,1.120773862437733,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.0010633951869455207,0.6105265168515877,-1.193232554325207,1.1865700128154497,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.17445271385024502,0.615216284498585,-1.0321947884965808,1.366338199746042,2014-02-03T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.20103518443877763,0.604917167364614,-0.9903560934932306,1.3771209297172762,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.172288341998808,0.6016403055434087,-0.9864620801224995,1.3644903542585962,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.07422033632294187,0.6108367610119363,-1.2624730745805373,1.1210335619567993,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.22918920969828796,0.6086974009094915,-0.9703206646624968,1.427528916032556,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4180924785377574,0.6088526146306916,-0.7626780492264107,1.6051395898450929,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.10670726138378582,0.6140827116480301,-1.1115610099649256,1.3337985404851405,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.06800394302513973,0.611647572772857,-1.1503729206632338,1.272865535555625,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2647553532415701,0.6051725437024551,-0.9118163824208912,1.4566387448570033,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4554364902629107,0.5970833690969136,-0.7199645536695912,1.6413901917893114,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.34016951386174105,0.6032370879541408,-0.8250643291410981,1.5390419449284567,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.026902964250001198,0.6137227013396558,-1.2349041241661616,1.1732733778879518,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3519398264479138,0.6064052326200655,-0.8452133663376468,1.5329276968798637,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.137970460858762,0.6057827847300064,-1.0463434545884553,1.322533538327762,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2865668074926826,0.6016516459540397,-0.8900159199652677,1.4867139386797152,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.31024201644277644,0.6112540609095607,-0.8948749377702493,1.5067850553919042,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.28492882899773686,0.6070395984857841,-0.9137805322143105,1.487937998878526,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.19295828422287256,0.6077417702710907,-0.9743532497299008,1.3796796534964513,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.21213538070092325,0.6095333648337279,-1.4165104843105067,0.9716499596652927,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2586835895384945,0.6086206980799704,-0.9591720183275044,1.4600933502237803,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.41374046114202095,0.6048797196237652,-0.7866401179551544,1.595904066841614,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.04001274019099789,0.6124682042621463,-1.1692366836638806,1.2518864896047377,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.10936448775446574,0.6067634063345037,-1.0750532098815253,1.3095698146355668,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3523859870714406,0.6119217602545656,-0.8439892123640369,1.5397378563494597,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5025753244056729,0.6129553135207967,-0.7142904102002421,1.6954923681032192,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.746554884499207,0.6069632305352645,-0.43408639996782805,1.9566065826979613,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5253495199182102,0.6080233111667444,-0.6421088725191968,1.7313715643230159,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5281219372561566,0.6104809273045361,-0.6821611262561237,1.7423553955425006,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7623285288408129,0.6138678863014634,-0.4519203675876857,1.9569675532387005,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.21788219670320774,0.6117703405359989,-0.9896715518315561,1.416878739891231,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7202283005204028,0.6066417606464527,-0.48668620343039826,1.9009855925235783,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.9358024406413369,0.6178950960784221,-0.2675824459301157,2.1496207247188903,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7967113182883937,0.6141141304120982,-0.4130117871021346,2.006539186286474,2014-03-07T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4331915523976712,0.6054721717084756,-0.757048297594544,1.6342874860206529,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6495917630157336,0.6002101647479676,-0.5458859853090533,1.8322970909389267,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6893863504451736,0.607818345881658,-0.5081057180308042,1.8755097875224547,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6900876565050481,0.605019782671235,-0.5234149113080836,1.8732943986350554,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4501748830713485,0.6191252610536954,-0.7388930771530371,1.68347855071584,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.6028156361657493,0.607646541071348,-0.5914448596636829,1.8047863217055764,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.49248589243532936,0.6040132816870589,-0.6847825711819812,1.6660156064747567,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4165388496507186,0.6037699808192187,-0.7905091897221989,1.6181878620944308,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7048401255520877,0.60194484381051,-0.46637889811041094,1.8712746823612187,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8524160021046528,0.617434049854559,-0.3749459184781045,2.062103394171238,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7673720668493164,0.601424780885264,-0.40201730675110053,1.9503230092021084,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.1545540398779999,0.6165524632804089,-1.0591784507696347,1.36255749375487,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.2947980105154676,0.6080132786671294,-0.9139353021923956,1.4734379603138676,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7274237759243639,0.6089955328843425,-0.4591491272379811,1.9162781415652124,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.22025077533935414,0.6158106375558231,-0.9755287415817572,1.448685953036082,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.5062083217166976,0.6088747365255216,-0.6803974220631481,1.6888502571534372,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4831207434867622,0.6030810829751655,-0.6968075708343007,1.6735624989695896,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.47636009157320436,0.6124323870617345,-0.7449586992177858,1.6991293716935818,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7953568154234808,0.6063959364111571,-0.39637820110777355,1.974487990872196,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.37493436087113224,0.6105199715963966,-0.8167055812661708,1.5706695255058871,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.38295946381223184,0.6153073389661855,-0.8430129603661272,1.6039852805492902,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.46113708520653385,0.6127417496892792,-0.739190452262722,1.6734383366804773,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.8641733271175096,0.6088866958152225,-0.32178513362665506,2.0367924202343124,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.7163910402921876,0.6153647821672091,-0.49653043154483056,1.9319916295599466,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.37928426947876115,0.6138494732568883,-1.6103414750056841,0.8167703209479804,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.47902420484165165,0.6141200911890006,-0.7450484588801355,1.678638277044004,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.046813293646922674,0.6165796619234519,-1.2847468778108717,1.183168625564102,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4441658888214976,0.6059662341042122,-1.6406688027213308,0.7571511597389059,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.26997981863413506,0.6267876287964551,-0.9206225789572067,1.5183757243930145,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.32057037328074467,0.6154930317531654,-0.8776737905087024,1.5325106803320185,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.003294931829040903,0.6089142254866778,-1.1972585451723072,1.173580283293902,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,121
