missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.24,-0.609334656459357,0.657489296537036,-1.8991599860092123,0.6778672941293549,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.015414934224398357,0.6675766794688196,-1.297178926050481,1.3446121430529803,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.33652765005815244,0.6671247869043986,-1.6750086866132807,0.973167313131495,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.14220021588013068,0.6727230189203395,-1.464395671601554,1.1550170408539977,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.6210877010849355,0.6645040184773667,-1.9448139596369758,0.695648277842829,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.9962206375912612,0.6842756657548511,-2.332446406305997,0.3185156785647828,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.9881893946664726,0.7054255221773825,-3.3804749556096776,-0.6049347586198756,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.8212619324431163,0.7235199469180261,-3.2589403632249536,-0.3970468030395779,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.1467162200504564,0.7118234692304557,-2.5212347457555393,0.2542981662585063,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.700935104761014,0.6863358334932087,-2.03486138345132,0.6474344825271537,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.7021836757432958,0.6769898514965738,-2.014598554820953,0.6275031255613158,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.0029530182757983967,0.6827370065838066,-1.3354936017891699,1.3342848883551326,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.36338868795426554,0.6648522071528982,-1.664748929929415,0.9412660848257569,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.0828857568201007,0.6600936121452358,-2.341930151888202,0.23301361279725608,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.22513024927746195,0.6748885728343123,-1.5681487310043243,1.1248717083483784,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4210062032735507,0.6660957138850442,-0.9084417958655261,1.7617632298385653,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.7704321072200707,0.65764262541408,-2.0474350452462207,0.5461161250065957,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.6440031282109534,0.662122552535175,-1.933964560771697,0.6508742675957754,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.6106166987883959,0.6674026284627568,-1.9116130485429121,0.6999107686198952,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5647410267522813,0.6637220430223922,-0.7377827546539941,1.855700109219596,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.07279217317316573,0.6587024672296503,-1.228474147608814,1.374609881895596,2014-04-28T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.7980658376732918,0.6719763872667218,-2.1295160420173906,0.4809629347516943,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.4278874932466286,0.6964923795635786,-2.785774852534967,-0.05271887792823218,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.1283666116551987,0.6926477783583525,-2.475548791868056,0.23077955826705626,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.2322787367246546,0.6771136338621669,-2.5644738006832037,0.08857984471382557,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.1338670987429953,0.6810798496791972,-2.4590756965451397,0.19779418404702698,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.4642148333444462,0.6649676341619895,-1.7578121410961678,0.8286246316887391,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.5063089988113242,0.6642274966787473,-1.8144847439536829,0.810631031773401,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.32023626466821103,0.6685418579660666,-0.9869263451808884,1.6223107039204816,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.2640945571112476,0.6548178338683825,-1.527884380284932,1.0330126256237424,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.01857648586464148,0.6609940018561611,-1.3245218280718274,1.2685781544005277,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.45137651569959925,0.655289112769989,-1.7306820441875286,0.8254955646094457,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.23892855260150792,0.663988500235092,-1.5347365474842671,1.0706285433206246,2014-05-10T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.12371174353186978,0.6541439769362505,-1.180699406965261,1.4248204191948848,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.07770304234648566,0.6572349168560121,-1.2089783771473521,1.3832427950545465,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.6899830470721567,0.6640299465655795,-1.9937390539852191,0.6167598450502629,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.412810783938254,0.6632911519230967,-1.7086855161222971,0.9020256063890337,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-1.0816804127581459,0.658011175078318,-2.353664284105467,0.23110077863891287,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.1498047005230367,0.6741643927211348,-1.470200683506765,1.171023071554832,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.29372441977472297,0.667747482953336,-1.5690759095522,1.031172668086235,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.21650480227076976,0.6531073739811585,-1.1098423373325754,1.5126472124413641,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6900196210584214,0.6587548264908321,-0.6089489611933226,1.9892761862050394,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.5511109411365407,0.6573823694421936,-1.8455381599957121,0.7368063242273627,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.5449944741229669,0.6646895996969651,-1.8354487038158052,0.777255415309442,2014-05-21T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.22038844419542145,0.6683472341097064,-1.5410532346919543,1.0593019177621297,2014-05-22T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3241757121369984,0.6583522922472562,-0.9781789327804196,1.6111826301027197,2014-05-23T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6547842081154688,0.6629304555100092,-0.6796267609223299,1.9388763517740693,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7266452073755434,0.6676034640907005,-0.5772713481241386,2.018510317048663,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7201690102850881,0.6619521313904955,-0.5826668029090624,1.998000487034289,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4349805548011772,0.656563514054398,-0.8446079452929446,1.7012716624951683,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9684140474465278,0.6526643394868796,-0.28661803361909854,2.2173351587853425,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.030732332477722,0.6546817460391137,-0.25032838278351965,2.32251932146483,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.0868332690701994,0.6501760643093065,-0.1858344423116663,2.3421223072319104,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.1504936292084305,0.6462160603811814,-0.10708400176763043,2.4032817990694837,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.0757779349956698,0.6392482383082642,-0.20251572957727124,2.338246074073544,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.42423387459413414,0.6501584906139951,-0.8275943540802007,1.7228197799713876,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6115119048200013,0.6492070991498762,-0.6546286185338023,1.8933078085927926,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.0385858205606435,0.6512691281874667,-0.23567356301723072,2.3380467630312642,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2200973119297251,0.6563251035585135,-0.06864625081003671,2.5123926079553884,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2694727696627612,0.6576558670047197,-0.025681565108318594,2.539570942490726,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3008966234818409,0.6580000245244733,0.02304765689509363,2.580916752109642,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8530118866039081,0.6478963917231657,-0.4193089110140461,2.139983541188768,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.4598501006790119,0.6447203275455186,0.19985277728477943,2.741551091772958,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2017624882761977,0.6542214008081758,-0.08072826880404779,2.484799213333442,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.30069022046109883,0.6382000670141776,-0.9623687874619059,1.5447385804851406,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.865347888895355,0.6529319729053598,-0.4189347217458104,2.1458794007210025,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7128781232906033,0.6498838935040139,-0.5302536545850077,1.972282253872997,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.509138281366016,0.6500203641583867,0.24373531185950822,2.7863436785954954,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.5033584715766588,0.656173081326367,0.23754885348686372,2.788000070321331,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3253862056594528,0.6437281727408515,0.056572383022271064,2.580781988594375,2014-06-16T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8594599750596973,0.6582686884582927,-0.42438042309984736,2.1529730839947843,2014-06-17T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4975932494067651,0.6536830813114796,-0.7935793607559527,1.7894000339750598,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.1670776786300214,0.6559160550764943,-0.12864445355274362,2.4469699207022955,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.2481577563639836,0.6417966093822342,-1.0433046760645952,1.5236865723540853,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.1848221951292577,0.6487886015687265,-0.08140512618994224,2.475677919006048,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.0004218342930105,0.6511771269024185,-0.2573244798743631,2.3046466545889603,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8960304546297494,0.6427536307015929,-0.38439669307110047,2.1420932619886566,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-7.653172526306037e-4,0.6483995302507359,-1.2574134322797659,1.2790765410961766,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.2476803557924539,0.6421114937790964,-1.021609197100054,1.507490834806213,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.666299758912727,0.6492197647063488,-0.6095227157590938,1.920267545553666,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3481567497552378,0.6571725396315107,0.07102751084570047,2.635749721239446,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2805849607683781,0.6501479288336279,-0.01437787002717268,2.5371481568221297,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.846770210677849,0.6551442400322363,-0.45477485689546293,2.1230408693801266,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2310430111432797,0.6496251827498719,-0.019482215430932523,2.515193575073615,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8949163784648855,0.6597374735007532,-0.4185525689265786,2.188942653819991,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5949160270403467,0.6408588021672859,-0.6355216972277914,1.8528954991672861,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9454351498487471,0.6451035436890689,-0.3034163354269389,2.1895625457312202,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3974408131260676,0.646833287189467,0.11646924664361744,2.6421851883779346,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3660929631843157,0.6664214420240857,0.06030509774964007,2.6978607732253255,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3827639570683088,0.6397467335222361,0.11918748291503453,2.6316473289420803,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.0395793841410756,0.6536159083461862,-0.23356961669735432,2.2976705980778616,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.48649222021631056,0.6392205994518197,-0.7711538379362323,1.7418079013825016,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4524038636744421,0.6431520035414238,-0.7954667310085219,1.7103196611496303,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2588755588906417,0.6433134557260114,0.012472168669511325,2.542538471581605,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3933166047212564,0.6475260836852234,0.12873101796285352,2.6702849927239787,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.124557474345267,0.6447586339822992,-0.13027527243134995,2.4138752766750198,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3371561727944228,0.6559575200856792,0.030611584301499344,2.60373028997477,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.1687823384871592,0.6429101957974096,-0.07001651161998201,2.430597961283162,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3619816196762583,0.6410249513152606,-0.8844976207371766,1.6556301568547558,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.17216959460531206,0.6553871849034123,-1.1428236533819718,1.4497476756271477,2014-07-16T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6613032773515609,0.6615190468829946,-0.646143966120162,1.9704853811080971,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9145594185623473,0.6579142676920307,-0.36868915422997844,2.208053829801325,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9813240748204141,0.6526462163225035,-0.3203725950016421,2.251261196518505,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.205233998640583,0.6544220376225748,-0.07538571980698837,2.4764568291310365,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.325777947923915,0.6477120961409198,0.04152067918088271,2.5691033101381953,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.4361585513653568,0.6511239294704405,0.14132464576511722,2.7206170064974895,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.231419651783804,0.6485255250212763,-0.041102093107285576,2.4861704623451404,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.349338093861597,0.6490716052048953,0.06597924851745457,2.615192597303943,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2498929959573013,0.6385085937242841,0.004988373548619744,2.488267048968267,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.1504075192153327,0.6499000895215828,-0.13014091593953048,2.4286672765027477,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8471411010023745,0.6431172012838188,-0.41021763009864454,2.0996527456234664,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.27740735583629295,0.6535514387632686,-0.9883522479272804,1.5514805179397053,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3545614537791635,0.6529917167345137,-0.9184972863557981,1.6290000647461889,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9769684286955287,0.6564852470180318,-0.30502302243481,2.274977200161779,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.783952538263808,0.6556022554511504,-0.5167829488403413,2.0676773369221957,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.272882353229325,0.6515879314034339,-0.008563113543994133,2.541849789890246,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3575486944476043,0.6492790180497451,0.059018807686186774,2.624584200467263,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2796979885425546,0.6490642500852017,0.00872610973742427,2.5401676779009144,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.251450899755699,0.6549269019002117,-0.01298492850036599,2.5329096626518046,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8956400884279537,0.6474107829463234,-0.33839182399234274,2.1646707921339017,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2976979762932837,0.648258911971654,0.010828624818966343,2.548826036299343,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.308581834027161,0.6462516152935409,0.036579664308503415,2.5658841013891003,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2395794011612078,0.6492326332070942,-0.037976492101923116,2.5192012249334055,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.3552030636574541,0.6569735964591824,0.09513649387767412,2.656560956688258,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.305025752001027,0.656547400232597,0.02430784039674633,2.585060310942238,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8281055963737656,0.6402012521626752,-0.4192730423071223,2.0804688087533187,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.6016668408934147,0.6725337616148301,-1.919872794593936,0.7169662492835438,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.36354213602234325,0.667499111923459,-0.9258632306077261,1.6985728012788397,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7877674463872716,0.6530828460569629,-0.5205281324162728,2.061699402628157,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,1.2358961379980795,0.6539354182783637,-0.041991008240136886,2.53129537300502,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.05851224926518609,0.6421202441448547,-1.2147822789052745,1.3050060336402014,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.43647268580381515,0.6548416517780853,-0.8399401495591101,1.7312121698852783,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6422985680016652,0.6474277464575262,-0.6291361010311574,1.9267827855556081,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.41769339275403566,0.6405259835737797,-0.8463587378776601,1.6644704203759213,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.307020863876243,0.6442739918613789,-0.9708190239678206,1.5848121951356555,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.49605075165100676,0.6486693751122756,-0.7856366006926803,1.7840072712695845,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8264806051085883,0.6416590496604552,-0.4272480150298031,2.093873679145792,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8909912547132641,0.6519007934156116,-0.3482429052142002,2.1694429901619245,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9336673697111298,0.6459939003805257,-0.3119286183340405,2.2031848670699854,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.89876823974848985,0.6473561384828811,-0.3790895795714558,2.1315930152342597,2014-08-25T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.834654971031379,0.6459182036445174,-0.42772431587759535,2.114860612424464,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.46203086299722046,0.6501274624414874,-0.7942582813049547,1.7199041127838253,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9440775271112946,0.6467249117835349,-0.31274114508868633,2.2090794856811553,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.04033350771477052,0.649737619723812,-1.2476399317508975,1.313148117313006,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4670407309696977,0.6474921879801266,-0.7801500065977681,1.7500404630731299,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5061174028675951,0.6506614108251847,-0.7738109402776072,1.780848853747245,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.32847817213976327,0.6398764497523015,-0.9066369108415697,1.586113781719245,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.027334205364466787,0.6483834562213647,-1.2917962603155002,1.2345581621905586,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3914964500882384,0.6610578861380896,-0.9054063530791603,1.7014214286263265,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5829669517146634,0.650623693346644,-0.7218413146089757,1.8440167186229697,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.31415740375338885,0.6492850232947651,-0.9462269987677031,1.5937789403559228,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.07150178620442778,0.6512456164683039,-1.1860074706670714,1.3477018825232463,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.09241861926484446,0.6482046435358964,-1.1782002307491806,1.3817801674178682,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.27091948705165175,0.6539812580644813,-1.0071104736740493,1.5774566541032347,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.20138718442084916,0.650233472443603,-1.0857450266730244,1.4777607263850878,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.09325239179384219,0.6455212525005178,-1.3697610533736884,1.1645006007969994,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,115
