missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.27,-0.773520600214561,0.6847994485362806,-2.1202499332514764,0.5894416372102612,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09496193426703105,0.6884191579221646,-1.4481672849562393,1.2292259711145188,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.49393045100024724,0.679852260763519,-1.8285013809386919,0.8428177623263363,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.27364394927966135,0.6838471791012486,-1.6281320303701476,1.073080206711506,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7872516428370143,0.6823499402644463,-2.086850929285543,0.5743426521395606,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.1971117968064904,0.6859392365915579,-2.55336767456164,0.1523420368337345,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-2.2837552502271135,0.720687953455275,-3.708846646183418,-0.8592541678334574,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-2.1153666184115707,0.7244628557028148,-3.532106650957454,-0.6745870578401276,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.3604834540992417,0.717129072998048,-2.7780359235619683,0.045648755593503204,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8806938749400302,0.6982581927265569,-2.2384914372780726,0.4925997188767149,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8750656221857968,0.7009023342469388,-2.2688253195999213,0.513665809802296,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.12330334656494606,0.686923899847475,-1.4570211210535366,1.246542245119393,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.511824506208958,0.6814046663668193,-1.846626079061475,0.8362558978796585,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.277108863499392,0.6723454957564318,-2.614711600470127,0.045015976414296076,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3693923455361635,0.6861766896008721,-1.7312519448895507,0.9716079020500402,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.35309912649384195,0.6872604318751863,-1.0066299841573343,1.6964776447468184,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.9241257254027022,0.6807215284085184,-2.2493269544895123,0.4074029974779471,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7939548889801571,0.6791951803422857,-2.1029040737106692,0.540321217719867,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7637974236748164,0.6765838823107783,-2.086448704762354,0.6064736972850812,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4951400216474321,0.6806852068221928,-0.8444158415845905,1.8106547502231105,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.010744904291490118,0.674029240020833,-1.3350377274977778,1.3080236566256445,2014-04-28T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.961764125090813,0.67962478563943,-2.313731536637647,0.3880886660204727,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.6712496796676228,0.6977247815763743,-3.020947184308928,-0.293741647942889,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.3464146691598093,0.6909218901072459,-2.681981006240819,0.04023748413122796,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.4585713137924068,0.6848502681760525,-2.8030860917974443,-0.13963833628107356,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.3480703813248205,0.682708298478299,-2.6672495730230166,-0.02771959200613861,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6131742480068879,0.6859924730958679,-1.923451407318885,0.7302543437508628,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6657665742773169,0.6872925331633218,-2.0073648021651938,0.6902930069730379,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.23018701038977726,0.6948426287543392,-1.1346420880969053,1.6192530706771202,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.39428225866960986,0.6822314454830444,-1.7206654908339205,0.9229209328304016,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.13586976483907431,0.6791178907370562,-1.4765483547363278,1.2103985704902365,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5848825855929971,0.6666442665037412,-1.899011500489984,0.7151290869781504,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.379478693030261,0.6705977298638703,-1.6760016316206818,0.9521284329834424,2014-05-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.050914229328307026,0.6809212963967759,-1.2924653729449658,1.3884554825698372,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.009867193133372839,0.6876784011168944,-1.3385825688650275,1.337921283775486,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8578101871361239,0.6860896028225277,-2.2056065717666296,0.46425712990734713,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5579102401315117,0.6778551362444072,-1.8871100490392385,0.7682289018435962,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-1.274938138049387,0.6829956873723998,-2.6102814383250372,0.05636458404339694,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.2884174184062854,0.6894674993100407,-1.6197227537630785,1.07919576420077,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.4420257091758417,0.6767255072415659,-1.7429636830150397,0.8956402832104519,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.1126685874744309,0.6835961470838019,-1.2492447475790773,1.4541966494721166,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6192042378808091,0.6772032865246227,-0.7294222532611744,1.9472443897853136,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7009743502642983,0.6731651300597993,-2.0158954338001096,0.6051528278107597,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7257703346735983,0.6803196834103444,-2.040193902219343,0.6246665304851879,2014-05-21T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3583221288430872,0.6766341857108333,-1.691050996301987,0.9849783423044235,2014-05-22T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2315153342798544,0.6721268734912644,-1.0779291525942338,1.5358178226229466,2014-05-23T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.598865748766896,0.6759902918858003,-0.7387444595376966,1.9192611058884368,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6624941404655881,0.6779313555331742,-0.6720638935107852,2.0000802645229028,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.664442869618406,0.672026812920913,-0.6570440234049005,1.9826901580177547,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.37976088565774707,0.6593540838861898,-0.891646757319157,1.701415636881644,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9389929490472503,0.6767586656806635,-0.4040211579207003,2.2575528776988323,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.0006496566679122,0.6635485756232091,-0.320395974599252,2.3101720639248695,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.0844494148578536,0.6708104561920949,-0.24323818094878308,2.3985379127449313,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.1437316835589235,0.6802804971006792,-0.18837498417109433,2.514888422441037,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.0656585218910712,0.6736585608122029,-0.2442465145470303,2.4189685532144654,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3610544219640245,0.6685208461663995,-0.9547934047551125,1.6576143766250369,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.5824531758976125,0.6711615027016752,-0.7406040707832173,1.8995187422108255,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.012733095202826,0.6755787733827282,-0.334084626762302,2.3290451448467717,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2131563136945989,0.6668402209702222,-0.06847789358676697,2.5055292705459893,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.274471540827806,0.677508849048165,-0.04735730156517628,2.602245021281172,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.320916388966228,0.6704311385512232,0.03479470336416936,2.6392508909248034,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.83964288896761,0.6778928716664604,-0.4771506389306352,2.1752615881209563,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.4907670218178883,0.6775889861689808,0.17534031134816375,2.804821210138956,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2114668638457027,0.6685708203912536,-0.0900748848291244,2.5141008700829315,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.254946611278025,0.6696349384361872,-1.0533921392397894,1.545282199163375,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8551113645407071,0.6721909706420228,-0.457172208164836,2.206314984268674,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6873657759116445,0.6730811471653663,-0.6350104279652903,1.9897289242332832,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.5329728868235115,0.6683839270076656,0.22837523384555675,2.8320516219898866,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.5304810867334304,0.6751538122750659,0.2108553784781756,2.8158100793425622,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3561051771880923,0.6670725165774598,0.007680651122000735,2.6542774994385274,2014-06-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.846146898314272,0.6677786182749984,-0.46689983327207396,2.159259863196041,2014-06-17T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4284382947765447,0.6814879617994556,-0.9060408931866932,1.7475218480643595,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.149643997361501,0.6600354575695304,-0.14484159053953471,2.4217043755104952,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.17743547296879453,0.6651692692797003,-1.1574023776036777,1.454494932399157,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.1901782445927953,0.6683244778989549,-0.1194756554077465,2.476069189509067,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9965873800872946,0.6675741297795046,-0.32884011166755456,2.2825353542324702,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8823274549341164,0.6720939126573893,-0.44330107773970456,2.193242808792876,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09269784040714571,0.6732454007297539,-1.4147958642604186,1.2206316022154775,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.17295687746282679,0.6703889203790977,-1.1513586755100835,1.4769729119446577,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6317491884075866,0.6694139867105068,-0.6729104452225402,1.9607993966329291,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3604240957883642,0.6758408721471525,0.04230259010913274,2.6709814542125523,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.283265767395464,0.6749134284445653,-0.02987711362401177,2.626504660792589,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8346840213461935,0.6664791915490527,-0.44585613916648603,2.1465299113041874,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2547487791311638,0.672519846234259,-0.0558553379232392,2.5588535660845713,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.878759768333814,0.6701498101156326,-0.4374349697495366,2.1891883619141086,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.5679554835470703,0.6601058888369977,-0.756769984846302,1.8637734791456226,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9579603029383699,0.667335370899503,-0.3377364976317346,2.2627025129344016,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.4314340222875999,0.6730387675206316,0.10982354687217524,2.7403683858134533,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3817174263834167,0.6750414798367658,0.036357427134143215,2.7050882638780305,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.4037156361048884,0.6643034776421468,0.07397392452277206,2.7076796443589974,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.03525495083949,0.6764663049724053,-0.3109916567460178,2.3555423912392857,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4431219974354115,0.6696571440783168,-0.8715576835108889,1.759335717413814,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3928861804597056,0.6761378864440828,-0.9259319931819866,1.7164240543410543,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2480416546207374,0.6684600405861715,-0.0708623950249798,2.5567467771483603,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.421014163287973,0.6628747590825979,0.12377779183322296,2.7214235088085745,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.12686237883578,0.6632996593878486,-0.16367721072286198,2.4197279804068184,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3527373073140307,0.6668003555498884,0.05627225214155604,2.647869598683354,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.1846901307309006,0.6725617834566325,-0.1514342573671818,2.4840356048559236,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3059413560206244,0.671312764399734,-1.0234008305757953,1.6024931479437388,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.0847626327334548,0.6788851382206305,-1.2732422268247747,1.4249782731387548,2014-07-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6173864641444268,0.6811474795437622,-0.7430876642794821,1.9539267507006806,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8943342764604374,0.6749701805768434,-0.4131232781653982,2.2390903623581866,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.963785235915002,0.6667978056351571,-0.34713776005842456,2.2757232997249526,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2120981957374979,0.669906062827633,-0.07495980829614098,2.529495500419384,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3305938915537758,0.6721912237483488,0.014994567678984327,2.63920239535288,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.4427220939172403,0.6695141221044136,0.12387764038693834,2.7449617904636883,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2517454192572977,0.6731448201220581,-0.04882702476558793,2.571527617348838,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3879053227594527,0.6743850585201252,0.06995784557717637,2.711503428232071,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2671989163071442,0.6645566778983,-0.06111953904378807,2.5760738696433823,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.1773553098643394,0.6686464769093294,-0.10320639392805882,2.5020854165136326,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.837219099588278,0.6647436127255685,-0.4530441742600137,2.1183896910945386,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2007904799215371,0.6707336624186332,-1.1296579737380894,1.518535608242977,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.30393667478860803,0.6764100075286562,-1.0559156100942966,1.6200556356367417,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9529454042743903,0.6694591941541079,-0.3745781228901315,2.256826051315446,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7744164103136172,0.6738106414443422,-0.5395871753373876,2.077315007610574,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.305789182527584,0.6761895831321514,0.0017395022277373552,2.611980708585244,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.4035128167906068,0.6698485480036582,0.09415001774237607,2.710717112272396,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3076869118326,0.6647727072265448,0.005239418002315625,2.62947309070678,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2640396732219124,0.677145725817604,-0.07647821326727665,2.5655936366500764,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8820998874866387,0.6697975172783749,-0.41338818236991715,2.1837084883549744,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3074895875370487,0.6658110079480083,-0.007746443244325068,2.6297803666142534,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.296688224957314,0.6616653674432118,-0.02299408665272326,2.589448162875131,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2717725034191742,0.6621798750011688,-0.018218327659423127,2.569077577170583,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.381865486779801,0.6617087008959279,0.059549862996115234,2.6763861915118827,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.3473268357487433,0.6775829858935231,0.029923624620205563,2.678354754880207,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8174915574700445,0.6686868588743785,-0.5140796762671729,2.103536924175443,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7617101025784353,0.6791890798019091,-2.086002512150678,0.5448123353129438,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2840256957903972,0.6655231807294834,-1.0242824565444735,1.573985524524804,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7745823173930974,0.6707616970775538,-0.5431124128966617,2.089021933433472,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,1.2616063302957519,0.6687816087174125,-0.025012225295323477,2.5840182010997044,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.01652690670229091,0.6725555698601288,-1.3591676951351026,1.295662216997257,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.37920069956451613,0.677236452989806,-0.9535409090459809,1.7389945972329146,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.5915050536802686,0.6715650658242441,-0.7023226168087725,1.922623019166939,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.35273610561837815,0.6647552294319024,-0.9334360066785775,1.6654678098420805,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.23478659554427,0.657932235979754,-1.0555621472085464,1.5287318131334986,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.44488461522695694,0.6645877787432622,-0.8593568742196267,1.7422533396708149,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8168644232041878,0.6646975304768062,-0.5073801629754929,2.131957064297853,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8978856590714009,0.6648013917000457,-0.4215375965517664,2.1793936293703933,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9223246741011437,0.6633362994237854,-0.3625997579246875,2.220990056981141,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8794226088730248,0.6731471106388124,-0.4459411970731954,2.2084900202779476,2014-08-25T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8018400275189176,0.6725444958934613,-0.5330677866915919,2.1299163891748303,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4292392909509016,0.6595565141875784,-0.8308230538433431,1.7250625499970478,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9287073099393391,0.6647383822612679,-0.33096974717758443,2.2823256670557113,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.02120870376585805,0.664957480508249,-1.311393437318882,1.2799283257062144,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4267375739983321,0.6683376111048653,-0.9024786954275648,1.734464249730736,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4647357864781608,0.6605230533387283,-0.8227403479965736,1.7941295127589754,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.26403811350636225,0.6682977703437983,-1.045095877869978,1.5917060073851377,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.14328003313343723,0.6712489082577365,-1.452145466583563,1.1733399752096851,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.340053871670718,0.6625874877494453,-0.9479445618946412,1.6332718426579023,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.5360395519017234,0.6644160812473747,-0.7663387813656168,1.8137022239978013,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2652563997183322,0.6596452301493395,-1.0264721404945043,1.5342956181434932,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.010173034165807551,0.6761290265396868,-1.3519939770845861,1.3112025283183788,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.0040189891621822795,0.6709817600989982,-1.3169342714301366,1.2978635787498685,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.18076390555630542,0.6659174817815996,-1.1178902761569056,1.5008004692518355,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.16114705363584939,0.6721107362226474,-1.1763212932783405,1.4836127136487949,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.1988069545726011,0.6615674954909436,-1.4998888994144277,1.0895788240278796,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,7
