missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,-0.5643612619852697,0.6756764380387668,-1.918469522546071,0.7355833293652595,2014-11-06T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6734577828287485,0.6713582767878719,-1.9765847012363502,0.6526244168275807,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9056566560690594,0.6794874677639353,-2.2425517978632628,0.43560871713741556,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9642622380415805,0.6826400122291643,-2.3075121147828654,0.3684189436349885,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7544689745392125,0.6764296421399101,-2.065908758049751,0.5889731917728355,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9310864974181196,0.6836825685656343,-2.2676504296962325,0.4198369688476432,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8646238737567995,0.6776458075049075,-2.194722337535481,0.45811809635400963,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8041072123320208,0.6751143252910514,-2.1357683869933775,0.520821068356027,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8113020328417352,0.6681839517616412,-2.12078422039785,0.4653381501721258,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6774618284878532,0.6634939984098743,-1.9746070175859698,0.6267441821343535,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7069877225899719,0.672352215182318,-2.048157525270782,0.5959976919620562,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6965269652150149,0.6709051372411268,-1.9938203901852676,0.6112535268110924,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5219514464188704,0.6711380447346407,-1.820143400621035,0.8167740104766859,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.37169300759447355,0.6688312218163748,-1.6789405901607632,0.9111622790426824,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.34338344591307796,0.6740559817556847,-1.6699882121683403,0.9583080829114798,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1436143470032087,0.6725445267316895,-1.4623643654537775,1.1753273038073697,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.533470564796422,0.6717471173486392,-1.8670238815554756,0.7846275849537679,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6713422315536427,0.6722474368727168,-2.0062239892251914,0.6293077868943879,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.4831779864298655,0.6941889169348466,-2.8110178961121286,-0.12234370450148728,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-2.1087000580858835,0.6985794825331765,-3.4923405322172774,-0.7398609649860313,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.6068023408828824,0.7003170940322394,-2.9670524648300227,-0.2062950958051363,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.5529653204543348,0.6914122837808669,-2.9196021276354953,-0.17618952530991358,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.3159083984838293,0.6880734883590034,-2.679607364235821,0.004943085936092244,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.0234912786610808,0.6853186248747449,-2.3796892980000734,0.3140451130912231,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9860476093697835,0.6823399709544861,-2.3200611673393468,0.3638369293912671,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9598950880644175,0.680281114842946,-2.2904854851481766,0.40221793255725397,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8914569868374826,0.6748347406102588,-2.2332427346069794,0.4191473907475647,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6451230185734036,0.6745216076083008,-1.9666187144785845,0.6747475985305905,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7722814978308639,0.6708467327792269,-2.050945991471218,0.5731125993045552,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7453515416619888,0.6759386031643785,-2.0917594651033085,0.5885218402461577,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.572477650538897,0.6787135133683113,-1.9138228946640798,0.7572997830002018,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5271902713374489,0.6728929716667305,-1.8572572802530978,0.7902382582822993,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5560621541212362,0.6820493436147049,-1.877485451498876,0.7779963346906702,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7561597215449731,0.6691335272119376,-2.0774327014787604,0.5552082203656965,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5673145779607839,0.6815839886585632,-1.8863038246260024,0.7529826527358384,2014-12-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.49510595188506945,0.6798568636343167,-1.787180137894416,0.8267768632017828,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.4741340129776901,0.6699719922722364,-1.7744442679245351,0.8304303391101854,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.46176090436013073,0.6730883776416244,-1.7726395558599604,0.8471039393684334,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.48090620110710536,0.6819127527147747,-1.8197479561693104,0.8719189288703956,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7201643112402679,0.6761254638827556,-2.034614148630927,0.5980712855330246,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.0414260080859572,0.6832932153482185,-2.3749783484725704,0.31185249289253375,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.264648360654054,0.6838527351797702,-2.610538355416765,0.0832235157703391,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.0265892253705902,0.6881003038642518,-2.368859534541968,0.3428598933727458,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8250596895954491,0.6810639314205437,-2.1566742304157356,0.5026065615333228,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6294847754718909,0.6764757551529127,-1.9484125309874223,0.7083220837252207,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5327490254084277,0.6858101185349199,-1.8748665855993656,0.82044224928567,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6543441795722877,0.6727738970034189,-1.9895719599862316,0.666416784641389,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8036770777139539,0.6821635964733114,-2.149569008994535,0.5254872350663806,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.108218919341475,0.6801028464766959,-2.41557400573118,0.2318358326586141,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.3804798649038732,0.6910680233938826,-2.7703245213571277,-0.02765484061974357,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1364381022761363,0.6811430669511408,-2.488851307925345,0.2052806507360289,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1498910885907463,0.6853801736764404,-2.497661566550829,0.20345079991556786,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.9830692604452845,0.6766616493388659,-2.2944106758466116,0.3655592428066632,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1610321784891702,0.6918537859990531,-2.527908736618536,0.1910359640851358,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8935523335414699,0.6721408691737035,-2.2137426039564585,0.44043878841822426,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.63597559158062,0.6734986584124169,-1.9557742335055663,0.6889672874838499,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.11122355003326856,0.5669303362438454,-1.0028427198341456,1.2242175845817524,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.45841105509790164,0.585916894337357,-0.6928399343455743,1.6034231437326358,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3169437232988391,0.5810203635072114,-0.8128064171431854,1.4610717812059517,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2991798364360447,0.5843050197089722,-0.8372200270346272,1.4260337735208073,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2692306876336115,0.5873684296221621,-0.8728195602366066,1.434581195325556,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.28715177818077053,0.5852214390721419,-1.4392519534581618,0.8643533796128339,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6007670144534737,0.5863629679181687,-1.750232673265727,0.5460729026560097,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.20687003734588308,0.5866046139478163,-0.9447733256641774,1.351170835914663,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6346552571261777,0.5852731919259863,-0.5180912413632771,1.7680403959593294,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.09457465662582798,0.5816467114909308,-1.057303483972487,1.2282542071955438,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.17144165615093263,0.5889895862789397,-1.327002540934603,1.013470347812276,2014-01-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.6294675735023066,0.5870351148287408,-1.751325877399133,0.5337160888802993,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.4334243752885098,0.5895344627834581,-1.5994587514962189,0.7237654622446441,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.468142285898969,0.5847972954626861,-1.6144934983097647,0.7033370735902806,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.41579696902175595,0.5880879559114742,-1.585874985232832,0.7252226626565585,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.4160937972106278,0.5793646109699804,-1.5689393766779438,0.7191627093568346,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.25882509708921486,0.5880863813921786,-1.4155094598316416,0.8869077134269212,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.35709147631637667,0.5821639035171909,-1.5060201116272045,0.7891629914415532,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.2667739690178733,0.5888059980973845,-1.40284037552576,0.8832191850305597,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.3411013395245762,0.5931000086488727,-1.5396462913563176,0.816864608069956,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.3075083090392347,0.5826234984839103,-1.4463817338262641,0.823576664010637,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3595356596211645,0.5870069918284184,-0.8026176610363365,1.5102957471684868,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8895018219998454,0.5965759507979865,-0.29248510737974615,2.0738938548302617,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.30925132604609673,0.5867192835953181,-0.8508991661942434,1.455184010422936,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.156667749703117,0.586736548965524,-0.9892725250470362,1.3136687214026357,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.0380201671924893,0.5871111231846885,-1.2324674028326175,1.105380889268826,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.21513623345320815,0.5876270228256426,-1.3707323923204284,0.9275412573049271,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.011325011205889371,0.5884595775429239,-1.1324750554968166,1.1750254860231004,2014-01-27T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2178117967114879,0.5885206061177065,-0.9437576500552536,1.3480493439171068,2014-01-28T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3343578517849917,0.5867006012644664,-0.8120749139868327,1.4615009047267695,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.11548358087057953,0.5832099160522313,-1.0237505336075827,1.2555922083578694,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.19542719396787,0.581552666418603,-0.9588131605010218,1.3232968382435633,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.04708305931849728,0.5790881636942576,-1.1699053237971393,1.0988677783124943,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.03152602193991133,0.5771964347060862,-1.1183572672885524,1.1460636807312274,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.20640438599674937,0.5894993427818455,-0.9567741459268779,1.3582967271813546,2014-02-03T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.24280899140160622,0.586227068456406,-0.9263074194035678,1.3680624257599066,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.21879776202878637,0.5855412324262228,-0.9473333367146799,1.3499295727529996,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.047988834610973516,0.5843836674973834,-1.1893459633136119,1.0951520181820162,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.27249056579691383,0.5840374628033658,-0.9008545696097414,1.411431420553039,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4911919330014269,0.5904832298791888,-0.66774082304689,1.6252553268099783,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.17621554179523513,0.587327899918171,-1.0019821968266795,1.3032120886414038,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.09789118076194861,0.5906066794000057,-1.0542175033568517,1.2484450916353347,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3157461905234496,0.5766661847059396,-0.8162086735679962,1.4397248719981925,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5168682740269497,0.5853048475519194,-0.6409798665176967,1.646961795218012,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.39480916779604125,0.592395538700364,-0.7700580607597163,1.564332132540789,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.0014885277021509553,0.5895897967963722,-1.147254591049964,1.184237600218987,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.41445516640650565,0.5835561187798647,-0.7262626268687868,1.5682201666860245,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.17744707560200623,0.5833911741338162,-0.9701620466446594,1.3291205168762605,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3208952612348762,0.5818694529037567,-0.8213585641153457,1.4583177184436162,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.34857387655541905,0.5761010223762764,-0.7738605993020111,1.46424199194659,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3355830567606587,0.5810995610638774,-0.7859388935361656,1.4599447088029516,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2424528333383527,0.5800521647565193,-0.9132277577490379,1.367999696250989,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.16683340561527515,0.5874987603945069,-1.3151503367866622,0.9990148041508515,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2917345302131926,0.5783946544874715,-0.857586295100337,1.4212703772437858,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.456543713237337,0.5883841295957118,-0.7327906077168167,1.593466132311068,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.07875272759721387,0.5761333180030935,-1.048749549430914,1.2145163903046374,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.15768737181557205,0.5858727867013677,-0.9744481255559111,1.310478507148115,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.40353857462070014,0.5843149189324083,-0.7460048499572225,1.544228787097789,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5668442215248017,0.5837389582212007,-0.5645942220588754,1.694778280791164,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8054863283599211,0.5831568374429299,-0.3335340959975395,1.9778345620510343,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5899828159226398,0.5848656693351432,-0.5626535179896353,1.7372357618403966,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5941741793174732,0.5882601207022425,-0.5757591797132553,1.7312007458119438,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8076586879253722,0.5854303989490476,-0.36437046454909305,1.9181010593495798,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.27218918049358365,0.5801689690635057,-0.8649838034098336,1.4123149038812541,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7741015044950124,0.5873948071326746,-0.3885636683244039,1.9268359883139128,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.9823709093431678,0.5902857349529014,-0.16956692009720822,2.1313307922627165,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.849721782726578,0.5752497676396995,-0.29145886735197485,1.9712161416023688,2014-03-07T00:00:00Z,NA,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4608957424060232,0.5794634752685106,-0.6585552977341596,1.6170769544367747,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.674722473172993,0.5790861401526323,-0.4627117089644439,1.8219073516690563,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7163912107721447,0.5813953825356621,-0.42040061411954094,1.850973075387015,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7245823611310968,0.576990959376124,-0.41606423353974825,1.8509864165161463,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.47973159400654736,0.5805251686666595,-0.6667030213142774,1.6063321395432228,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.6374938794804318,0.5907719934484185,-0.5296717278906695,1.80250876500462,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5222356113626149,0.5851522089112815,-0.6311833753974924,1.6704147695002096,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4503509256958227,0.5845588901545208,-0.680150516820945,1.5823197896331511,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.738325969589527,0.5793276192885851,-0.3860581413565147,1.8932474727908342,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8812313400147894,0.5960713925579308,-0.284318565450028,2.0255074535694684,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7889608440381225,0.5864975764952455,-0.3503418602788463,1.9293504445644911,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.18532404251820964,0.5861950761989267,-0.9551049512010957,1.3150542762390252,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.3275232894435571,0.5811006077957309,-0.8159937429799295,1.4449404631050935,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7742718931257755,0.5860617186241351,-0.3987709936624861,1.9306243366424423,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.25250796818214793,0.5831541211016562,-0.8908425512373245,1.381642553551532,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5379339198114265,0.5809717237805905,-0.5928585175118664,1.6762746140699973,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5182300941113572,0.5865012210949325,-0.6480253253635291,1.674603244006179,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.5460540642261514,0.5812121514302592,-0.5969329905681467,1.680142475601368,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8316819598804318,0.5894308267172333,-0.31528162467704685,2.0001230082603,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4348572942129068,0.586742797757344,-0.7088901371459246,1.5917300490712794,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.4026308664421017,0.5800973144511734,-0.7279104794096602,1.553047575742245,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.44995913929358883,0.5766581131025228,-0.6779933234739284,1.5513719568187574,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.8701241874822448,0.5873998551835412,-0.2883945172841836,1.9900107159156442,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.7242619204890551,0.5847367360132417,-0.41228540757576043,1.877030039708561,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.37887765238361054,0.5886106760287684,-1.521239832271347,0.7855600088131875,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.44394018196332796,0.5881676978643999,-0.69733678591032,1.5919126864475097,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.061419672460442075,0.5962683648316737,-1.2390259659151064,1.1167166527505346,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.45616235010918704,0.5931874171686233,-1.6133287557907685,0.7136607817409198,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.19617814170496603,0.5989586302248503,-0.9961637520556722,1.3670920919363454,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,0.2726880093356009,0.5967109115685196,-0.8806566644619281,1.4502846682167787,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,129
propMissAct_0.45_autoCorr_0.74,-0.05606504351451091,0.5945538302633362,-1.2028221020429921,1.109010082118332,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,129
