missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.78,-0.4760423344020789,0.6639096590414311,-1.7621860431149663,0.8296902271192521,2014-11-05T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5246925207088863,0.6597561112756245,-1.825878096499357,0.7608855607409415,2014-11-06T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6271816475364529,0.660875736247528,-1.9080942917658186,0.6665810137622185,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8423538600767739,0.6630585711588968,-2.1474390067705915,0.4658928400810427,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8828246997832364,0.6778772529512515,-2.209977106240447,0.4468950659402523,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.710814837804263,0.6601310945906627,-2.0107572834181986,0.6105160024486497,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8796371914283384,0.6789767045129578,-2.205173460424502,0.44273778389105517,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8169598239417153,0.6612015841173118,-2.1364064121521213,0.4545896442524041,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.747442534670435,0.6689585316892518,-2.0466477466326602,0.5866230016500688,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7253776275496702,0.6759340235465221,-2.0554785661999997,0.6235315847837043,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6315267546827064,0.6692149181848022,-1.9402084221541798,0.7100724160018905,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6237695810558114,0.6692364354164357,-1.9431524215365394,0.706931420329177,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6239651626174689,0.6664478904472969,-1.9526990441199357,0.6952970901303515,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.46030309698037847,0.6669159242424435,-1.7521927738753456,0.8377761781738172,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.2749482406469542,0.6710965817594999,-1.5602819405323602,1.0749113219447188,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.27600625397654954,0.6674021095453145,-1.560492822498615,1.0039377989698852,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.09004862805855711,0.6634726886332035,-1.402954983800404,1.2122575449342758,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.46287096999714517,0.6639225561079253,-1.7408032127740807,0.868631223732142,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5892144984140869,0.6640698680214333,-1.8994193395093164,0.7134709448433327,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.4214579735270068,0.6789622048052353,-2.7454819802090427,-0.0678921387674479,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-2.0855797875242046,0.6892396033042771,-3.445795659749194,-0.7417036952754227,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.5974738918255713,0.6900062971492662,-2.944869816458346,-0.22828389936692406,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.4979025863548419,0.6767705798466359,-2.8112126250238494,-0.18478399014471716,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.2805011711888468,0.671444117022764,-2.5959590992470765,0.035060771113508554,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9882540634353617,0.6669316739288774,-2.272817812372975,0.31567168625022224,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9396933542394051,0.6718867829010584,-2.2484933367454527,0.388396616577447,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9286827534655911,0.6747725306016655,-2.246092726315267,0.3917806073471261,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8321643587343768,0.6678972868672468,-2.1429079736041534,0.4803723281685027,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5977998509064247,0.6704940296821045,-1.8837233577153967,0.7439164197298217,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7046025942901307,0.6681787767295261,-2.00587112097028,0.6255949238204925,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6963885423421289,0.6626571905623393,-1.9920999506957129,0.6297173233656551,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.514544238211042,0.6604287195182008,-1.8092093512488083,0.785748439137824,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.46974418773559706,0.6720282226348148,-1.7741694323691448,0.8541724203213533,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5083886743007865,0.6693861596682937,-1.8297888429015126,0.8199638338670145,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6984306648153352,0.6773165225277072,-1.9979566114557012,0.609951253199366,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5052374671713981,0.6651999020425643,-1.8410538997065422,0.7939668000081338,2014-12-10T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.43603219191713777,0.6616714387607312,-1.7071471855060294,0.8739149094113103,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.40930271921147793,0.6623568456135468,-1.692884944114266,0.9011158185029249,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.40134119616163694,0.6687043323089523,-1.6958083758902922,0.9205345939642929,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.407879055273748,0.6746661662785113,-1.7317916116893226,0.9177434075953437,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6340442697595443,0.6628146050480007,-1.9251543366402362,0.6681575452517454,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9553762142662624,0.6726326182746997,-2.2707978094933097,0.3987667160242986,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.1748804289547652,0.670926691797467,-2.511026625883343,0.1323770739041426,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9710403550985401,0.6707376834614931,-2.2672511818179637,0.34384810340550015,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7828275718777528,0.6681736159585607,-2.0944003960738837,0.5329212832845813,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5878903473094681,0.6724234818869321,-1.9471041900157684,0.7305393683042674,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4782120480906707,0.6708389562627942,-1.779224148525408,0.8555911814706701,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5915094239515309,0.6630675894311895,-1.9064821978826876,0.7082589907481587,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7355329070065435,0.6631285875222224,-2.0342014901627845,0.6147679942915519,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.017473638281292,0.6728260880084155,-2.326931735401488,0.3108340719389126,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.3429517354895921,0.6767612463936068,-2.657035440657705,-0.027148555273243957,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.0886384010898722,0.6785453246963842,-2.420994628654726,0.23451738351477458,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.0928595790784235,0.6791642838720441,-2.416808251701856,0.24039878468881934,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.9351467663610784,0.6692005797513316,-2.255104077188121,0.3691184370319007,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.1146773405327868,0.6644542777415372,-2.4071376814861174,0.1864433159263519,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8378625855732295,0.6736678520560812,-2.160182520180563,0.4919951407684242,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5814298635986567,0.6653980048583679,-1.9051361451492945,0.7526963870603823,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.045225275005868745,0.6979194742348601,-1.4317388690020019,1.3043070465676214,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.19385647477171256,0.7645143751655726,-1.3382425913873912,1.6915046195077414,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.10270671738997675,0.7578237705770892,-1.391904795485133,1.5640784020293135,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.08075843494053588,0.7724359225415383,-1.4464448475411198,1.5874438094728103,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.039962359301386835,0.7813931920019748,-1.4734525304195936,1.5831303020542367,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.34499981432560967,0.7805541594787078,-1.8509382427316328,1.196436488755259,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.5796650098906866,0.7845637408343479,-2.1083874337996003,0.9642013796005823,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.010455684816690361,0.7650453810003167,-1.5286631535893456,1.5260967251461939,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.3291386543157886,0.7761563729286843,-1.1795608537096656,1.8060727266150274,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.05951210203979547,0.7660445738505146,-1.5771452362763285,1.4357116455757692,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.24721419092120756,0.7693430881652864,-1.7274151053388547,1.272255136446236,2014-01-10T00:00:00Z,NA,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.6052591433236211,0.7837614040313112,-2.1373877141302415,0.9188175561814766,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.4219383662394529,0.7749573509178712,-1.9512717062471643,1.078420193663656,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.4948906740877141,0.7636137137100321,-1.9586285752382118,1.0082272755878747,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.41850097267981967,0.762314062036173,-1.9012323510988833,1.0667005815113424,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.41928164152544745,0.7669411775202213,-1.9005547488483823,1.095424465996291,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.3142741498021326,0.7559694391722457,-1.8014314584925306,1.1779885444063778,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.3845613450307886,0.77918915124057,-1.9171445779194056,1.1430649300119975,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.3371881326022752,0.7713036281060102,-1.8936365527948522,1.1546602456085941,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.3970677137156685,0.7703844198404114,-1.8771182024392314,1.154843275510221,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.34828519676326297,0.7707717221596007,-1.8359565490922336,1.1647312712866262,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.1457730628273668,0.773798818539402,-1.3662981544294204,1.6627192215854087,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5023108703549568,0.7903139507991769,-1.0514077639747634,2.0637721220509895,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.09986407337924141,0.7750965175833187,-1.442540366599537,1.6337467049103547,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.024450811013192825,0.7716650389277544,-1.522447064379606,1.5169720800753363,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.17312524611064312,0.7656131813979541,-1.6626369686233218,1.3218869877156973,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.2997670256920106,0.7648824885708838,-1.7774382954208305,1.2198064473185455,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.12187459711315127,0.7748848084215818,-1.626701527870394,1.4237080254522325,2014-01-27T00:00:00Z,NA,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.05004640655554694,0.7592299878177008,-1.4590601827121557,1.518552943210803,2014-01-28T00:00:00Z,NA,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.13808221420523734,0.7681982848666105,-1.3830982327991599,1.6463242625011256,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.04128576033908538,0.7703521415068646,-1.5797502115580684,1.464815702500351,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.021734106669229477,0.760847027226787,-1.480922388175094,1.4894911919182754,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.16491188765266065,0.756173964621227,-1.6611720855742704,1.3068953654420568,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.08470318396881103,0.7657443050455088,-1.5877824292658131,1.4151125031219607,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.056539880163287495,0.776707863546249,-1.4688063670509865,1.5726641754678612,2014-02-03T00:00:00Z,NA,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.08180531679672826,0.7726739410808867,-1.425198551943932,1.625875216918526,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.06597880955083338,0.7752432883132757,-1.4613411225438928,1.5792580947129515,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.1562834524597102,0.7624083162566623,-1.6677712446312305,1.330093267484677,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.11007968155978536,0.7655036316319377,-1.383993352076183,1.5952095800200095,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.2582258027303756,0.7738998073807605,-1.273597501110215,1.8094172764935785,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.021666174086414906,0.7526282059727449,-1.4709671262351025,1.4810166592572118,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.02679479904143425,0.7639244159139451,-1.510271351378003,1.488205169454423,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.14949315091206186,0.7657520210987592,-1.337186141685521,1.6540849505342847,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.2849525062778678,0.7698463831838325,-1.2321223568124877,1.7761604501189303,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.18232025602236057,0.7534017195032238,-1.3026306450992056,1.649964372826097,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.11433871700210972,0.7671497844842781,-1.601112288802834,1.4013918471574522,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.22277649988568243,0.7610205019248988,-1.2615415856446268,1.6955900674409694,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.01763159466990327,0.7623399850149065,-1.429144762520144,1.5435495121317167,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.1498565821197815,0.7728063643711077,-1.3322918427273436,1.6915050555401516,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.1850639898084527,0.758338583149196,-1.3265981656252572,1.66662588167152,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.16212483381593704,0.7578194330280886,-1.3425458089240205,1.6562896881731304,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.07939993909377022,0.7704525861951936,-1.4039769905892256,1.6258912458279742,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.26114559910604945,0.7732153307702244,-1.7793198393111829,1.272445079661377,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.13364965776056292,0.7563848158987678,-1.3510076022388724,1.6071098552324834,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.24929141714997768,0.7652870376085534,-1.2526277071096443,1.7603638321619082,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.05416234428840303,0.7661514254071853,-1.5482372711679415,1.4368977379350807,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.0013476833610329981,0.7675414691517662,-1.5361342263681188,1.4790192975956904,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.19427269098108596,0.7648932836427746,-1.24769876821021,1.731032737369819,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.3145255414980869,0.7637733360521555,-1.1948963749153896,1.80456671634937,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.538253898389921,0.7636243650041887,-0.9925565529597478,2.016717009032706,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.36364300996391524,0.765425264793728,-1.1601379292569987,1.8654818977452872,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.36998888608334024,0.7616486787534812,-1.1223350045814644,1.8635069277437768,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5766757552237007,0.7685996697506275,-0.9397267618773893,2.092340726495613,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.0767357733317254,0.7696120560706832,-1.4427426772986762,1.5875481068400974,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5240788913155077,0.7700834699315428,-1.012839657211911,2.030667505935961,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.7142014954692527,0.7715660742714677,-0.7715880554014756,2.235386329643212,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5676981599224526,0.7659739417412135,-0.9274244433689107,2.105589781436813,2014-03-07T00:00:00Z,NA,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.2900111939136969,0.7755810011947363,-1.2360146811893464,1.8150502371712833,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.459750618352721,0.7696895340150713,-1.0195887146995497,1.9649236267747876,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.49023984760057904,0.7677144183041283,-1.0227943631503364,2.017240863957917,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.4878960228126996,0.7589643610539324,-1.0266280188283397,1.9471350037342094,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.30817319231909474,0.7686053703999146,-1.1670834113497786,1.8198330765631543,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.43752316896912397,0.767136418487693,-1.0618643365137246,1.9344062242256217,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.33898264609834955,0.7667061407536622,-1.2199976400782135,1.8797498794797296,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.284084754338634,0.7611905853876154,-1.2168828962642797,1.7787049992440278,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5345565430304683,0.76545272870132,-0.9823179811961638,2.048648190315238,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.6352611711360155,0.7647425251433045,-0.8671323375944004,2.1267217812917143,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.55915078850578,0.7662754205378942,-0.9569678090599045,2.096922429628227,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.04220254345707968,0.7588311804782993,-1.4298774428852532,1.527494595744772,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.1672712351416478,0.772150530196046,-1.351982770006274,1.6425377072842264,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5444228395645219,0.7574155669512699,-0.92929122516568,2.049104834502511,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.11365973477813421,0.7644603155060038,-1.3915578143886704,1.6221147334654304,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.3585017924461562,0.7637467662331794,-1.1438454204288673,1.8595940567292353,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.3103822308272184,0.7681115750582315,-1.2229386745809723,1.7938171977010857,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.31142422751817367,0.7543398536949124,-1.144886550495331,1.8003601219229897,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5728653682898924,0.7660044855283678,-0.9269040402106885,2.0798853217225632,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.21188351415381376,0.7690698544426955,-1.280305234787873,1.721755288880661,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.26009155938596673,0.7642620111962679,-1.246062615977226,1.7369058041401773,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.3242035455986724,0.7617381882138808,-1.1702530288774755,1.82430045080918,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.6715090589387975,0.7601921592611812,-0.8362663408211153,2.1143726359505886,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.5428514930614436,0.7664221923223417,-0.9505753879502431,2.0374313445782635,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.36587525828692236,0.7614878248914007,-1.847561960905714,1.126665417660606,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.38883106601103473,0.7774872235510084,-1.1717788744109394,1.8830034203014276,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.08655731610380384,0.7672961769734421,-1.5972010997231636,1.4308532398779104,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,-0.4075111010983663,0.7882918365372618,-1.9171277456056859,1.1504474665356492,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.2026367146246379,0.7736289452644186,-1.326977419251802,1.707429492568397,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,150
propMissAct_0.4_autoCorr_0.76,0.26212164298850676,0.775699410529428,-1.247752094958295,1.7942497399869364,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,150
