missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,-0.5551363698996011,0.6638415727947811,-1.832047810463066,0.7525652848026132,2014-11-06T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6493093473368382,0.6704114986342374,-1.9514193528169508,0.671012305323263,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.871451457570377,0.674777709902565,-2.1742761187349617,0.46876067254213005,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9221995641697873,0.678285531790342,-2.2424243182096277,0.406575552562849,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7218912877128841,0.6731569148697673,-2.032653019532189,0.6240460531572765,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.895326143141883,0.676698972956125,-2.2149489392192088,0.4066892888739394,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.839395170876707,0.6684165101680388,-2.1411026438968683,0.45332422082179014,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.769021297527258,0.6698242727285874,-2.0916709560034965,0.5432953420553543,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7718029210257098,0.6770752071025498,-2.095591489728209,0.539524164152734,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6433749167176518,0.669620712503818,-1.9622180137987764,0.6775162139854657,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6703834176415431,0.6603887865557632,-1.9615053305464263,0.6384454948633145,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6452757750007817,0.6666830132607224,-1.96121022621457,0.6484173855738521,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5003712193691423,0.6781230950994535,-1.8194476824708818,0.8347593397921261,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3141130042375102,0.6788924310692377,-1.6832387558279223,1.008583294474207,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.31007322574850765,0.6578373248321486,-1.5861058642502404,0.9904576418157135,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.12051143001271715,0.6672346720622971,-1.4295482107479829,1.1728426470040219,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.48971003021501786,0.658701678522787,-1.7920803110354162,0.7980931721759978,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6422465818559309,0.6632313706047772,-1.9238439671146639,0.689221648337169,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.4371462735236238,0.6782968828466336,-2.7947126255348365,-0.12933113462863371,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-2.0732990027233913,0.7068751719032921,-3.46982321976892,-0.6961691985531737,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.5838339713860747,0.6819736684513383,-2.909605404891192,-0.23290712613013714,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.5032797341374293,0.6885108576798729,-2.8735424428236125,-0.13955073558178077,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.2971037383395156,0.6723352209188151,-2.609795367875652,0.022719349310334622,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9985443241515755,0.6839651853982864,-2.3110162234401606,0.346259062400476,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9450545870318796,0.6747770612270723,-2.271530801393038,0.3622042113438859,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.926545174293232,0.6751071222609464,-2.2622559613318254,0.3884860149126101,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8665553266636531,0.6744174100980891,-2.172288861929102,0.45459908410619004,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6418715880130572,0.6683601485755295,-1.9644099147324614,0.6833161309031331,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7323208039697826,0.6636200520671616,-2.0601295502936554,0.5855395616017907,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7227484219633096,0.6763839912760808,-2.0313340658785357,0.586128886107485,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5413994553116588,0.6622522564361807,-1.8452504954673379,0.7593055367475914,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5011842399035907,0.6703952273154946,-1.8139594276697635,0.8144388599422835,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.537441801173326,0.660252022515623,-1.821420243907117,0.7844574203931765,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7232462931505446,0.6707980843430753,-2.044333282983311,0.6154964021923548,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5328514819540177,0.6742280730135518,-1.8739444760308013,0.7760333509914847,2014-12-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.47088203419032465,0.6679463570958414,-1.7669825810074744,0.843620418111426,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4508265000661433,0.677555119824219,-1.7793019476552743,0.8736575346883488,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4321741294540278,0.6618260326333684,-1.7248204894720185,0.8868363422218247,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4279529897125758,0.6714656340382663,-1.7548970032671325,0.9019798435723025,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6712886351533319,0.6740512053248772,-1.988699736330654,0.6449281532832385,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9937200384132142,0.6692255081751571,-2.2921982857238694,0.33704513777383727,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.2029055658350607,0.6730950112804904,-2.5131967984520385,0.13908948662892726,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9829511301818904,0.6795755034483243,-2.289927953721133,0.3729141120209815,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7927988226480116,0.6670078227875025,-2.0964337008603087,0.5142891333819692,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6002713336942211,0.6746122599217327,-1.9369709706774934,0.7091547282258406,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.49557746110444467,0.661513325113022,-1.80717259840208,0.7952399469103693,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6223714157254288,0.6675080112767997,-1.9220435534671183,0.646274483239143,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7750333270953379,0.6784034107917039,-2.1381093892479184,0.5593270746012652,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.0426010596383515,0.669152680131829,-2.3632436817260083,0.2674056257822729,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.3389400403671254,0.6770922750546218,-2.654399269989163,0.004408536450133491,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.0986413214407902,0.6842970755050275,-2.424626602012962,0.25046412263412765,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1215844599737095,0.6805449590317041,-2.437329634338326,0.2136692851750896,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.9568746479794183,0.6760673760606807,-2.2908386811210013,0.3515846352965764,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1188384935337337,0.6734484601893037,-2.43682055948976,0.2145845358162812,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8746242833144232,0.6775609879173994,-2.2174758998643886,0.4354602995573552,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.614970774122347,0.6656259199009146,-1.9463271724642428,0.6865907638018206,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.038631876187746814,0.5644302503093943,-1.1532803043617004,1.0718650437524349,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.28628032625522726,0.6354895973919774,-0.9807945414588979,1.4963958102948354,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.14698829301477923,0.6614161240702663,-1.175963581188027,1.408421610702344,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.15725639991610557,0.6521629714422283,-1.1493572851812117,1.449819681919325,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.11868592619983322,0.661532185965936,-1.16287930504153,1.4387168741626148,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.3874955566242564,0.6666463939590022,-1.6747089829351869,0.9231305123209692,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.6834587205336436,0.671189017997776,-1.9776196320428003,0.6599191407981044,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.06366330206923117,0.6703113510518656,-1.2322880620051764,1.4101488669399305,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.45076384712649004,0.6611885929907947,-0.8366028527861943,1.7553588473445711,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.027237925639834144,0.66695017882515,-1.3493797783189572,1.2880497139462885,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.28333698736098206,0.6622995914009102,-1.5802496176409078,1.025942379900192,2014-01-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.699156982412844,0.6683473705032894,-2.000615220908261,0.5950786068956136,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.5141649919279057,0.6624505043181794,-1.818112780169779,0.7871102620764281,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.5692179237375741,0.6568413982820631,-1.8559191449453403,0.7255432837350124,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.5032918477100424,0.6712788816331418,-1.825175742972909,0.8278905745607714,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.5001144417452431,0.6575548088057358,-1.8014553582540336,0.8080608447596093,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.3735606922294371,0.6576182072975617,-1.638534198809912,0.9235822364353458,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.4431736627952315,0.679732752923749,-1.7647598019243218,0.8864563893881081,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.3647078187716561,0.6672363083266325,-1.6647527759344012,0.9586246474701092,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.4417766142262909,0.6610250588444172,-1.7360742940222964,0.860092150636217,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.3958505670252996,0.6584230660063646,-1.679556212723974,0.9152399337330419,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.20952130003870428,0.666007596373283,-1.1108035705442132,1.5057018040865784,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6812115049421736,0.6685886247443333,-0.6087368278187669,1.97419454612545,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.15787632912002258,0.6526190819031348,-1.126461089759417,1.443368601623928,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.018340310428269394,0.6659412009567814,-1.2863597000143006,1.3358078764341237,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.16840814157012562,0.6671664952414516,-1.471098693607014,1.1524574069183438,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.32878065817878177,0.6599806920371216,-1.6203988380375556,0.9889644271206947,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.12185866553791878,0.6553039666615094,-1.4142867249019375,1.1614965552761858,2014-01-27T00:00:00Z,NA,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.0757712343994429,0.6506872971378097,-1.1802912816086009,1.3736242013064677,2014-01-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.19411998116031262,0.6611733941736564,-1.0829333189642236,1.4955355305474907,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.015369400565789273,0.6525045248116523,-1.2992729951060347,1.2732941765469774,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.07158049092397817,0.6692272466733068,-1.2390540677261535,1.3888155749395195,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.15746332142719988,0.6612465009493528,-1.4551093969787925,1.1549845182500384,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.07488724812044618,0.6658913378543813,-1.3965139746763435,1.2413117510967198,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.09454359154680725,0.6575232590472686,-1.215210042338299,1.3690860038819468,2014-02-03T00:00:00Z,NA,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.1177991615522179,0.6542573926998048,-1.153580381895013,1.4233140058053808,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.10484433396441824,0.6704864209971221,-1.214594371932419,1.4310981975883186,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.15680864338939596,0.6570111892265057,-1.4407569314954307,1.1406036829051605,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.16189167947826757,0.6660668310641644,-1.1401684123039526,1.4846559162636115,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.35086442406188967,0.6637872347824317,-0.9384483389339201,1.655634624783195,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.025996357599051022,0.6632289374914675,-1.2505098447517795,1.3425567338677418,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.026999834128673635,0.6543752971267137,-1.2995318078058693,1.2606326556986966,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.19555614931556256,0.6583026495694418,-1.0759595872072278,1.4982523550580769,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.3761588226033468,0.648059172501572,-0.9006525898200758,1.6402251893635855,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.25734677939972905,0.6644277008813415,-1.0615702875587592,1.5604528897495515,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.10540245398379501,0.663615616330411,-1.4044834966115276,1.2207139684270227,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.28529271423530167,0.6617748443734172,-1.0168430975595766,1.5851332973613341,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.03640840826471737,0.6669058761290239,-1.2564394202359837,1.3416994807752147,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.20566418083805343,0.6561331663907952,-1.093552190847559,1.5193092868576905,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.22674136573977313,0.6542968962672933,-1.075400463545563,1.509208249662314,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.2058921602908457,0.6542880543754391,-1.0720538817272207,1.4697866575938459,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.1126081588598583,0.656708081083757,-1.1659190356675682,1.3981803133972435,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.29216403231923943,0.6649778434760704,-1.575617966782859,1.02511015026159,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.1868383600296735,0.6552296412334342,-1.0975918158506635,1.4413528101470292,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.34465358451866507,0.6629705206884285,-0.9337556489203312,1.6520424371160167,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.04110615875590736,0.6553596757087248,-1.3140536682235242,1.26204474099984,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.04044642612289445,0.6636963551676857,-1.2746468603856502,1.331993399260395,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.27515952702075275,0.6531864712528679,-1.0289860353123996,1.5613345637517753,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.4375375331531435,0.6652721569225922,-0.865119554973161,1.7388538334554406,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6896063526582132,0.6672879726935085,-0.616092154195241,2.0024175802375312,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.4581512603294227,0.651019378423268,-0.8141495717488723,1.7393567845999742,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.460559631321291,0.6631565846373231,-0.8421591978815792,1.7349659620996947,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.710473729637574,0.6484927931049543,-0.5567193482183099,1.9364932105047292,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.12294630133650904,0.6668869172014716,-1.1885373282628828,1.4243134999596638,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6517192978763015,0.6695672267125911,-0.6698289878134621,1.9448857875935097,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.8798935854968886,0.6540162685382775,-0.394762083641086,2.1833169003732382,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.7150211214984441,0.6551402059545488,-0.5880701116544659,1.9917304744693642,2014-03-07T00:00:00Z,NA,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.35114843242417315,0.6603136669375519,-0.9243013520147846,1.645573601198639,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.5778117486557548,0.6639447617668143,-0.7418179459787259,1.8909125796620339,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6161763539845374,0.6588069748013617,-0.6780338472320279,1.912545990882524,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6091053707106109,0.6421345704026192,-0.6786184615201991,1.872523299442405,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.38951149034150784,0.6536025486304577,-0.9005105297927382,1.676461670452897,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.5249792813676383,0.6510879749865541,-0.741934826904462,1.791165267786043,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.4397295349623196,0.6593452472607181,-0.8426192841817008,1.753131135750296,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.37035385087263223,0.6574522870355999,-0.9065506302304339,1.6567176506763426,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6534378857546747,0.6546216284596121,-0.6362933605234443,1.9242290553110333,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.7815204077481139,0.6567691572963765,-0.49667408223651677,2.0734957719260296,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6882335462689304,0.6487008125885951,-0.5872540331104275,1.9292411589678062,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.07877184574645976,0.6617114565574157,-1.1733954083431846,1.3710087465617578,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.23235092942382923,0.6524388293150087,-1.0523557269361943,1.535742548895699,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6643634578373571,0.6613498494521979,-0.6128566561871522,1.9715528315481725,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.14554560783547005,0.6610030878257142,-1.153234957618557,1.4451937311366347,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.43243672437749825,0.6495309360190019,-0.8554042998088685,1.7171849931534493,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.388611654225511,0.6654558724666569,-0.9140752418767425,1.6875591722670609,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.3880168227435897,0.656130333014412,-0.8959748218787008,1.6773673184496884,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.711568531677213,0.6593145695212745,-0.5807263736323403,2.018847255423167,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.28273985505478844,0.6598714948342064,-1.0059663304527118,1.5854765698401792,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.3172401096578984,0.6662614797967882,-0.9857217114276816,1.630684701972528,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.40617588866727117,0.6538412530331978,-0.8931294149845542,1.6906422099713634,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.8033288044080708,0.6520369574351155,-0.48962272737761847,2.0987919015131964,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.6496416305728956,0.6495078603408047,-0.6432564514339263,1.9264553662128219,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.43693984401488156,0.6571642604975229,-1.737231503564888,0.8931992696588064,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.43016998152213026,0.6639724559442651,-0.856021588635323,1.719493730112038,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.10544891049786721,0.6574908454406673,-1.381708286406556,1.1765675772334765,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.527672389175119,0.6661415559327234,-1.8022568401522396,0.7856828316755162,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.20537848628130284,0.6726792473842669,-1.0854809025707997,1.5202090257790557,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,0.2720383229009716,0.6789980549515175,-1.0231011525380465,1.6228413924009897,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,89
propMissAct_0.43_autoCorr_0.45,-0.06381358321698324,0.6739922543324229,-1.3603947964958951,1.2908167588490365,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,89
