missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.5744656023423933,0.6759801566974823,-1.9043068879541574,0.7722820243664508,2014-11-06T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6713677703664727,0.6699066402280085,-1.9848701224689727,0.6237205606632358,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.923585481899393,0.674276894913346,-2.2697027295101044,0.38431043426684486,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.9540874167093087,0.6762809650828844,-2.2809763015354725,0.3758229198011223,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.752245909508526,0.677118294683187,-2.065545159988987,0.5796531598539939,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.9472823897156168,0.6795494976277329,-2.3037667466678613,0.38981238911794547,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8407609486447899,0.6759467573146942,-2.16122988871081,0.4787274468065986,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8099850707350614,0.6842627963585902,-2.1653559160976825,0.5496301335049298,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8210954261773998,0.6804610334343746,-2.1671560327639803,0.5110238703848153,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6844114357319901,0.6808874748852477,-2.032845927455648,0.6657631624786036,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6983995341470965,0.6892683105952576,-2.038555675476513,0.6566430464498622,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6893287046643192,0.674332342241479,-2.016894749723968,0.6386553997809099,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5207086673093783,0.6823832884582258,-1.8711754061010382,0.8199386048344608,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.326105098544025,0.6824559326809951,-1.6718100524852892,1.018696669714744,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3190803099329934,0.6680033510559928,-1.6115091682756806,0.998683453987751,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14262610664585187,0.6711041795213006,-1.4398491663559503,1.1760098908445056,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.525031700980295,0.6779209594684056,-1.8189826304604606,0.7973265948506909,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6735022646940076,0.6671028607482596,-2.0124235849379692,0.6450940191650817,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.4966716441027337,0.6894491106671801,-2.8497588279397115,-0.16541167473551152,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-2.1548598550344416,0.7018310189310185,-3.5337712042266203,-0.7923822674749357,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.6565244398430252,0.698406398673064,-2.9659567522649932,-0.2702505561418917,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.5550447908570302,0.6845912064372466,-2.880413157270677,-0.1997633177912699,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.3486999842780651,0.676300468790018,-2.6737457426784133,0.0014434989741953434,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.0514592687415973,0.6804085479064964,-2.386319181161526,0.2988488898466193,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.9949658034134276,0.6776966366992004,-2.327684273200976,0.31570096690989236,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.985296150923701,0.6854404453525128,-2.3219312603854854,0.3489955393370251,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.903193055156801,0.6667229454384287,-2.217178484512666,0.4098535077381516,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6538383345554233,0.6675069829863973,-1.972780237503526,0.6702459627403977,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7715536584638504,0.6694037285898391,-2.0770418676367806,0.5412519664169881,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7463180511851991,0.6802158596505281,-2.095985442280424,0.5822500170908795,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5728282195653568,0.67778204611751,-1.9012417643553443,0.7465643970247129,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5218096331693172,0.6782255184437767,-1.843999350004483,0.8086050725550095,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5722101075668419,0.6845298779532243,-1.9060724409171335,0.7643421070807296,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7550080301344357,0.6708747136942893,-2.0568404468817203,0.5593208045723062,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5635671597369882,0.6733978588851585,-1.869663954827556,0.7481009555075645,2014-12-10T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.49926685707090773,0.6806630207624972,-1.8366300915638207,0.8355775197096114,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.46922400543897524,0.6761816055593189,-1.812287580688726,0.8417904300238016,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.45987717422404495,0.6807545397829221,-1.8087378700304753,0.8749060123597789,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.4774739826333656,0.6676037392621658,-1.7869823762928116,0.8373428116415397,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7091774993619584,0.6838700112248557,-2.0182827069529554,0.6566281692865922,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.0233399062629442,0.6874683118091243,-2.366131029613541,0.31221655373372054,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.2745204457074448,0.6842723783036119,-2.6147641882203687,0.09429135787262322,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.0440501885218278,0.6818272403312282,-2.404227345769246,0.291762375573857,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8445379568500619,0.6806185027097975,-2.1816331145991197,0.4935376491481906,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6257149768643145,0.6744083180016246,-1.9382385162761964,0.7048769825735257,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5239978309213118,0.6677918624304726,-1.8549382188128052,0.819709407699143,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6534051174656567,0.6703644460589044,-1.9587552764544365,0.6398887236688126,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7968434819121015,0.6903027660548707,-2.1644862468822392,0.53739370470894,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.0972002670999101,0.6790111357874252,-2.4331078326543785,0.24125942327024696,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.3971724392612428,0.6771463382735996,-2.7431142536351696,-0.06542619862268496,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.16178289313526,0.6777419357029637,-2.484029507795741,0.18797889415916016,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1736173075591567,0.6723054794050157,-2.4942681704604346,0.13906669800467897,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.0049172813432128,0.6792080039568105,-2.318393367222306,0.3257741076988371,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1720477792146844,0.6885197500645781,-2.5053815459408932,0.20308389674325666,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.9108867277342365,0.6838069000177349,-2.2551530665669537,0.43426281544654494,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.63299023970288,0.6747866883701926,-1.9613599314207042,0.6887984641555344,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.03290040383414448,0.580425903193353,-1.1413721417553437,1.1077546101777374,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.30235751797604415,0.627951640546837,-0.9091871633230642,1.5436390788035022,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.15295119363767778,0.623521620849906,-1.0892867700084983,1.3449941999771708,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.16230850735271765,0.6146684703892958,-1.0349501895801485,1.353984266213017,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.11931540717078506,0.6257197816587636,-1.113932040673962,1.3395114120595704,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.44180917565217415,0.634943451776337,-1.7114207048795542,0.7749904632046617,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.7921478481031812,0.6284074871993842,-1.9959971388822197,0.441386458094477,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.035969392796295296,0.6198802970908557,-1.1941816674754104,1.2398800056966839,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.4828973082934708,0.6226296914792886,-0.7463930367113408,1.6894308491286527,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.0359546410796425,0.6181541935323317,-1.2370617015175511,1.176904444821624,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.3352806562086119,0.6274019344871433,-1.5740065161091314,0.9037770760011412,2014-01-10T00:00:00Z,NA,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.8221716342771844,0.6269483352463381,-2.040421128988637,0.4156692817347854,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5908383335368852,0.6202107879806504,-1.7958853984774434,0.6281825483933412,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.6480514216748333,0.621069648249928,-1.8752302383302577,0.5407620066062193,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5699514076102805,0.6219495258629285,-1.7850256808820015,0.6469133721916445,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5576171618983177,0.6285104495686625,-1.7914785545934946,0.6794380886989154,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.4246810095342951,0.6271869077667802,-1.6682735781969311,0.7790034628006456,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5277640866604357,0.6233549345621818,-1.7368163685704878,0.7006201085672671,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.423992897881504,0.6165926266985263,-1.6422642949797543,0.7743077165429461,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5064727393623621,0.6218157856949064,-1.7383099969840772,0.7097823452386637,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.4534855366744824,0.6177108336159752,-1.6593077320442273,0.7603258249152458,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.23158856739686629,0.6214785988978965,-1.001176500000254,1.414937315855898,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7533767904253231,0.6337636607505105,-0.4728369022244706,1.9714177586389892,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.1644552825620802,0.6118438341513374,-1.0214258283178939,1.3668706620163227,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.002873630240653774,0.6244818160300152,-1.2137520803590767,1.2474006307817365,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.2001807873022121,0.617571440049478,-1.4230360867508052,0.9899664661742257,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.3778181061063624,0.6297581050171249,-1.6132832232792373,0.8511292669251708,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.13533058648385385,0.6251490017023164,-1.3556081116958718,1.0934656560265636,2014-01-27T00:00:00Z,NA,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.08412715308021179,0.6142040627273244,-1.1241847033164185,1.2892267593595221,2014-01-28T00:00:00Z,NA,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.22600621426863213,0.6252451089527514,-0.986346164195721,1.4668747357177705,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.010733265481270675,0.6177795588894822,-1.2252382081523976,1.1979081752963971,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.08997955017462292,0.6215789982877757,-1.117433660163921,1.335233479476013,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.18899548567577243,0.6215194981009763,-1.415639146524194,1.0383349733459795,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.08867340978587765,0.6211541683994835,-1.330252560963311,1.1270184467086894,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.08583056482776343,0.6228678178074438,-1.13119464145256,1.327889942588359,2014-02-03T00:00:00Z,NA,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.1389679315808011,0.623127632944851,-1.0849059645479306,1.359615584663163,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.11462619962340317,0.6202863611146345,-1.1104931428571847,1.308440654375353,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.1950527709415105,0.6282252488331475,-1.4138680657769713,1.055077809892037,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.16995062202351724,0.6145176040584162,-1.0188307839091324,1.392900351172532,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.3913823371658477,0.6282650277925275,-0.8485650973597542,1.6561070915886915,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.036465813226803784,0.6099277643278355,-1.1534693056125074,1.223965298236426,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.028684016163818136,0.6190564040461625,-1.2602159227670313,1.1931748605465708,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.22402802607333613,0.6188461467572148,-1.0162759312423764,1.4275071696753692,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.42637789163866113,0.6300521807635452,-0.8065134273499578,1.651736584080989,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.2806887223558311,0.6244091848803154,-0.9490506382471334,1.4847797488120333,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.12738257786589946,0.6185282719091737,-1.3317633005191218,1.0839164581238485,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.30598431799847087,0.6192918991279985,-0.9159741878058805,1.4980755183585204,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.038072204314834435,0.6146983774057416,-1.2115397508982824,1.2426204202557076,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.22976223337872112,0.6148084648084112,-0.9687198631927935,1.428537840417363,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.25988230245043165,0.6156221270613592,-0.9338255788182882,1.459288213499047,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.23005805154754594,0.6227155323827832,-0.9939234430082395,1.4577003709220044,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.13452198302421275,0.6149543350394692,-1.0590045725892332,1.3432880190066279,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.3380371609199342,0.6237141176665794,-1.5818663974062535,0.8984457456787929,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.2018186869302905,0.6162895625803488,-0.9985658917904873,1.4230787792907844,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.39018243820419074,0.6189633991949596,-0.8296113805994118,1.6011087213623354,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.050566453884533874,0.6144128360193069,-1.2478571507205476,1.151927785225131,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.038352619284822004,0.6153442322001061,-1.1586891961195163,1.2553296029311922,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.31182947108505377,0.6167383740542046,-0.8820541121003778,1.525440971960305,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.48144192839568833,0.6197648094284074,-0.7421425112647517,1.6970856075353933,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7692111072471821,0.6238430435406614,-0.45369395025064635,1.999741373964548,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.513186898650012,0.6308749164205709,-0.73385061465746515,1.7366103463728384,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.5182809600556207,0.6228137229941764,-0.6841305740032804,1.7237241453323588,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.8199949667923094,0.6192626575322722,-0.3834885827641941,2.0368160491636558,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.13688115167286363,0.6291241759212296,-1.0873804673894345,1.378968993355185,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7490697078143991,0.6264608825660928,-0.49053976712951686,1.993529500606265,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.9996568553221352,0.6144238432295188,-0.19128624798380506,2.204487542628059,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.8291902377510649,0.6244244792967563,-0.3802740453273689,2.0658662600097157,2014-03-07T00:00:00Z,NA,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.41364176095706146,0.6176337842148872,-0.8175065807015458,1.6250590681545167,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.6477488780465331,0.6145983804251597,-0.569262511035682,1.8456208006546095,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.6990895569794963,0.6233738873518878,-0.505108474298495,1.9106197620194447,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7282216956307341,0.6231276647058253,-0.5240244114021689,1.937956006435654,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.459086882489116,0.6188954351339919,-0.7725021765813644,1.6613677177662411,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.6087651548304875,0.6164535989975698,-0.5880610359704996,1.8093468661546839,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.4803374116360614,0.6309179595498902,-0.7667604496691438,1.7068794377267271,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.40982849086843853,0.6227260825371548,-0.8152519610455996,1.624323277986646,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7443238908613188,0.6206667328397953,-0.46990345488320817,1.9657775660539818,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.889507829304049,0.6290767194153926,-0.3212093443315525,2.11438801310506,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7848124345581069,0.6268784534153629,-0.4398229707474392,2.002677890133037,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.0779714815141242,0.6132101646765744,-1.1174934725321077,1.3090319599870024,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.24178393046148872,0.6257535968567787,-0.9808241667477284,1.4669732247821239,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7579985559656977,0.625395352588178,-0.46822321635935443,1.9833244609767429,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.16040096700736656,0.6186480308961072,-1.0366908056963,1.3812692401376951,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.5104761522918725,0.6131549570416758,-0.6655605683353494,1.7353741125744133,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.4632105446640703,0.6186852048250979,-0.7600010441699169,1.6680070409632652,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.4606418347342885,0.6151767404766989,-0.7409269379859255,1.6514475386663348,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.8154034596827491,0.6287739589844596,-0.41929896003451245,2.0298456352470193,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.3285212087925087,0.6216283234295522,-0.8841702898335569,1.5522457807832553,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.371205087168122,0.6247257820740639,-0.8634382772944756,1.57428591376317,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.4649944841042559,0.6183035586860608,-0.7406736489022606,1.6649091602273398,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.9369642179916293,0.6241442636175818,-0.2977011374585782,2.1676781206898523,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.7500055866320985,0.6167518600380932,-0.4479780100907705,1.9540628976597536,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5061911164242612,0.6296073690023024,-1.7437093418063931,0.7218939049511295,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.5003787679911189,0.624371922203299,-0.7165249351317348,1.726587713116195,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.10096407886876997,0.6236147568653811,-1.3129575701127576,1.1267731517484312,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.5844958732263064,0.6218928717517221,-1.8050024520855064,0.6581091291484575,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.266351358882871,0.6331733128011672,-0.9637604434653095,1.4926087968798467,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,0.3455563997787255,0.6291163506922325,-0.8897019167809517,1.5872053848417633,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,120
propMissAct_0.37_autoCorr_0.75,-0.045439024348117085,0.6358123622388975,-1.2740856179399156,1.1898926326193855,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,120
