missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.49,-0.6721946394917823,0.6964616914898736,-1.9957651419162252,0.7269626769085819,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.10219213828789966,0.6984822287825168,-1.4798650195598702,1.2631736452079867,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.4506358075921594,0.6957345520076059,-1.7724483805613018,0.9475732643357953,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.2609417309955995,0.7036729207374401,-1.6262925674638693,1.144894636497304,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.7283706272827001,0.7015009915005005,-2.0897495289600623,0.6570087711916758,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.107678553658474,0.7134764348767683,-2.5131954264899123,0.2793792948768308,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-2.090714658191808,0.7464213687281872,-3.571003518823745,-0.6271624260313176,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.9946139700613577,0.7643805172633751,-3.5152547040893283,-0.48718576370897015,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.3206108285471514,0.740499604091812,-2.756131624169944,0.12925471217511555,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.8577187005073211,0.7253619139020581,-2.298943610303933,0.5563670237140301,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.8294466301089481,0.7138053290934876,-2.2063355507159415,0.6174426250041165,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.12896429040446145,0.7031331324202995,-1.5322843474169752,1.2353489870677588,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.44917628401920645,0.6921847833151916,-1.823332377247417,0.9108823024008105,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.1345737162446445,0.6896821655986213,-2.495944269290157,0.20911865300793248,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.33624250418723856,0.7022001378392654,-1.7206992027683075,1.0462962684047743,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.30081983491453346,0.704291682290422,-1.0529391978860683,1.6745102765177926,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.8116537813930061,0.6935143935688419,-2.198787042126643,0.5396333123471453,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.7023758695702501,0.6874058229730254,-2.026109523794296,0.6318388415484008,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.659653752185461,0.686724997408462,-1.993834159143428,0.7219362095189717,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.45501218625794687,0.6904057804352755,-0.9160112988601224,1.8153157190714733,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.004348308586406395,0.6820229704838576,-1.3389929706499204,1.3024559960137638,2014-04-28T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.857543039767066,0.6921522727407765,-2.2119013100216676,0.4821425951266644,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.5211794601705102,0.7211060138723546,-2.9159331967030635,-0.09447212072022336,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.2319314977163138,0.7113207350501669,-2.6112614057255463,0.1564292122249101,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.2771874390668807,0.6983676889155971,-2.6048443101337093,0.11663585468924506,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.2351141724718595,0.7064671682136969,-2.613697184995429,0.1909830424718999,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5697757781678889,0.7132571491805705,-1.9635708437323898,0.8339902397369339,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5952982268104718,0.6925554895863122,-1.9628839816838288,0.7764286313029591,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2096054959303078,0.6909246477085108,-1.137398146539034,1.566535264063397,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.3314312459362546,0.6924571644488192,-1.689118983957397,1.0165068825720942,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.09848147175726572,0.684137814238071,-1.4467608713890618,1.223696827822766,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5312334886665944,0.6975152905301162,-1.9055719556762907,0.8160433880076201,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.3224633969037827,0.6769651788605197,-1.6796719620866423,1.0073869183363622,2014-05-10T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.03768778745082012,0.6874436869245608,-1.312999659481461,1.367878439495071,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.0057240527209399565,0.6868470871027541,-1.3809863705208496,1.3424167298051144,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.7879032044850223,0.6992317032476592,-2.1555844335701604,0.5943754815289273,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5151142953319505,0.6825377297663767,-1.849170260010514,0.8225223293950249,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-1.1245832020915556,0.7035497531948791,-2.519790450960451,0.2471250942148612,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.28974495368858694,0.7035727841767294,-1.6702683757102503,1.0859240300008233,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.3791484689197196,0.6918510826587613,-1.7289008539166493,0.9935366507230925,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.11316304750587351,0.6958701109926128,-1.2543243742840586,1.4938795011461417,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5782830134394957,0.690501797182908,-0.7886550590643715,1.9332547539497142,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.6022926638930151,0.6806122396243242,-1.9243813349092045,0.7650567716075625,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.6301443085151561,0.6995072677019577,-2.0016374202495766,0.7251770963556815,2014-05-21T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.31792895255034276,0.6918415303977468,-1.6777871609321773,1.0332560615885678,2014-05-22T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.23090324662393594,0.6846287928785362,-1.1193796993922103,1.5773694374799496,2014-05-23T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5649501058407346,0.6849323497896658,-0.7553446618079324,1.8808060204814347,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6213188489678598,0.6848791602494709,-0.7347501198718633,1.9636040913505077,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6300721166983844,0.6746478159007634,-0.7015020429510577,1.9538040221805284,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.382221465135489,0.6766319279285842,-0.9866741033489514,1.6792410321203997,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8872406989238232,0.6787141747806686,-0.4478448010957957,2.2134986436859827,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9437889532748581,0.680180813960199,-0.4051902381401713,2.285756864057171,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.0126834419126325,0.6790495426013459,-0.334207227269569,2.332037602076666,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.0882161597349547,0.6834550273643799,-0.25413076321956773,2.430680958587803,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9994879967728759,0.67644638373209,-0.328867925882788,2.33236417624024,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3953678644992944,0.6747684103750606,-0.932631841033665,1.7203716847163344,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5838453425035202,0.6804115459170693,-0.7296060829682502,1.913734291574232,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9679184800065147,0.6820719179853001,-0.3863993058041553,2.281833407790377,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1516779457959105,0.6695348623804178,-0.16017044295151894,2.4665324443236436,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.19303075264777,0.6782006573656608,-0.17065641482875119,2.500991750889771,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2464573065335536,0.6754275190174523,-0.08002275907290857,2.554328633734682,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8404819413185184,0.671250089293021,-0.47830494354515124,2.163276738947953,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.425870675964579,0.6751065811006428,0.12742655958489024,2.7696796466208626,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1700866619225447,0.6655897598264671,-0.14601079850710424,2.4556381465232135,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3116802396567546,0.6657536022857552,-1.0094811875309389,1.5950900003884043,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8296652893861106,0.6720509287703822,-0.47575396818894616,2.1346833027987713,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7133976505230663,0.6751538147670028,-0.6436819270578018,2.0426194788419814,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.466931786253977,0.6661054892224783,0.1727963296588589,2.7891782811854076,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.4599424506814647,0.6762442453044094,0.11262901704596358,2.7814651356427085,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.297773103034131,0.6734464633080497,-0.0066392217508389455,2.6333658569320466,2014-06-16T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8155613114951463,0.66302839634575506,-0.4980032337862581,2.0836184014516923,2014-06-17T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.45220069128149265,0.6745789538871614,-0.8740514524941121,1.7756291108144575,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.0883062885391392,0.6893155861648503,-0.2551628573828566,2.4311083274907377,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2385590101755036,0.6658892836222063,-1.0480918585998513,1.5640320114157344,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1221539910360838,0.6756605113937855,-0.23267000467262128,2.44128853404356,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.979149428878272,0.6732288348894202,-0.3616626745493332,2.280633325171377,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8708888688330709,0.6602674953213681,-0.42431704810932547,2.1584761768291494,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.02117906197612329,0.6817737385140635,-1.3618456979235776,1.3362933190077286,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.20577363003045557,0.6633545558409734,-1.083393013138178,1.5222813414569205,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6439015196861253,0.6798513973156879,-0.6625647565884025,1.9678672267746102,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3121096539461252,0.6804394633317066,0.00696967518851613,2.6450821187778777,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.216134322607365,0.6670469270961581,-0.08121782830961997,2.504235022306058,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8062732688235077,0.6746944113887321,-0.5222997941583233,2.1114322886360153,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1853847720541668,0.679883918516521,-0.15270268259758604,2.527678798836481,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8463005036631367,0.6700025978269201,-0.4593173476513187,2.16380869480773,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.596795837316111,0.6675999769281143,-0.7177636132966173,1.916928290402058,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9283217174783819,0.6678424608148619,-0.37195713730002405,2.2470559479097707,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3408946048972854,0.6752121797510531,0.02405740032794876,2.66981741179287,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3282681121306101,0.6770523416355877,-0.003992000638769691,2.645069639749831,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3424203497478622,0.6731796835075448,0.04051965544635825,2.6600518478120696,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.0089761119335814,0.6669584590633809,-0.2670191081181489,2.3383319814378827,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.47528054114451596,0.6707562409013919,-0.8424485383371167,1.7796865800008392,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.44855846180912096,0.6719893996940659,-0.8722416442367756,1.7775602402275708,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.19483387032866,0.6730429663252089,-0.12374213261800414,2.508518253672472,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3481636061661468,0.6830025059413057,0.013341091748183162,2.670282842799764,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.0910761094294879,0.6760948763461027,-0.24123492838709829,2.4144131815524554,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2870839370068323,0.6777658316304158,-0.012710359186476805,2.6238311478723633,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1309208668444695,0.6713545167939432,-0.1752960183991155,2.463889093842062,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3605350099626911,0.6749406049785949,-0.9811979181614937,1.6879640956239423,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.09496386467240361,0.688304125547013,-1.2675271522000513,1.4653133406508405,2014-07-16T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5776249308635688,0.6858883161637483,-0.7458655378801745,1.9065580646905103,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8422778947250226,0.6758101193439179,-0.496402736206647,2.1809942875283808,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9067212808813058,0.6724178543517884,-0.3902257750999008,2.233201904124422,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1566464425300866,0.6723341047213571,-0.17444361026457314,2.478550189484253,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.279468944269132,0.6774698082347332,-0.0488329881442696,2.586035136047013,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3864233542386686,0.6728350367018249,0.056897287804238555,2.681542610505755,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2109390836073426,0.6640597701638629,-0.0889407509712507,2.515845200912327,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3526413548344158,0.6716491987225062,0.038303228730901126,2.6426758099517893,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2508237257624382,0.6714471217123306,-0.07321150626452619,2.5729234622126627,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.1504556089497213,0.663887471149472,-0.1560282191770437,2.4471058943929394,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8509327238776633,0.6780348285052015,-0.4878294255485411,2.189537134085537,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.228548335465056,0.6837836595036026,-1.1156736121988873,1.5682256303339341,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.32814630600944805,0.6730176161745809,-0.9799378930729746,1.6393647026060714,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9406782790028093,0.6654433438515214,-0.37771343724682493,2.2406541997539984,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7701662835399011,0.6719289039419376,-0.5628272041022571,2.0880552710814313,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2514432947919671,0.6741657603065279,-0.06875980749561221,2.5891043832298917,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3393098490070872,0.6735892076266651,-7.214539527743739e-4,2.6391340048813303,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2682768506076452,0.6618958067403162,-0.03037471449814704,2.5620384864072987,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2334922556499954,0.6820656761584328,-0.10573741473096501,2.572204890886379,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8923304698248415,0.6736051650665505,-0.4189630179401143,2.2069069453789374,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2609099012543012,0.680490748661995,-0.04433792488725573,2.5950427732444923,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2742478926060445,0.6735341806238185,-0.06042729809530243,2.609799148136353,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2326217582671941,0.6827964942427224,-0.09880422895353123,2.561686701883341,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3510865039527076,0.6767328890811837,0.0022762410679284355,2.6642207583334696,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.3158572294063704,0.6770547535576255,-0.019452199198962867,2.6585155014668707,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8462171312422403,0.6661989188966384,-0.47546916358007674,2.1552868506352745,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.6874667293879592,0.6920666822980516,-2.0392938580305566,0.6637009041217355,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2775559029974327,0.6773355681705008,-1.0157346046906182,1.6041006706707162,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7645725589029205,0.6685630621179703,-0.5595136138717034,2.0632747931283317,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,1.2268061623584747,0.6714208395380524,-0.12586828140936446,2.5536855879732387,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.04018086369214912,0.6752236730528058,-1.2896120304723004,1.3510779250467668,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.36459160094531917,0.676266769955058,-0.9447378485726973,1.691247893417156,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5820319786261714,0.6802736237856686,-0.744055988628534,1.9254031985140094,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3992472154004257,0.662325399727097,-0.9202397099247105,1.6961190091737333,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.28512135965724855,0.6610164204452942,-1.0170802710647795,1.5948793947092854,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.46789187881077954,0.669785180384801,-0.816797121123839,1.790889117154759,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.830977818822054,0.6635825055928297,-0.47218923455864376,2.118142057660285,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8870515228508626,0.6733562926569977,-0.43943039625826685,2.196941431979687,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.926946486223893,0.6604049525190802,-0.3540101733024461,2.213182950723743,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8803335876343826,0.6702383433691412,-0.4446579846924708,2.19493292716985,2014-08-25T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8125792915105453,0.6642303181906466,-0.472480971746411,2.1284919754974396,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4687826854031424,0.6623572622081867,-0.8347651653162129,1.770032915257548,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9375762916147355,0.6694588328365207,-0.3870692503663062,2.239565780778578,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.09084134422666375,0.6657039757954261,-1.2065700951629785,1.4210999253167975,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.47446544656677087,0.6730814388493822,-0.854967944623903,1.7892589838162811,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.46662508759554744,0.6785220278467774,-0.8523107398660228,1.8257348103009985,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.29927669424249054,0.6731869039688555,-1.0242281777740603,1.6193729128067313,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.06778853184413047,0.6846217943777092,-1.3991938008015536,1.2833692929366285,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3372954976910062,0.6781115561127823,-1.0058064946621708,1.6543998937127637,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5569192381963479,0.6760677985216332,-0.7485978987775107,1.868217318629256,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2972325659952464,0.6672292388736147,-1.0143181848359473,1.5770621830107838,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.03187394964810743,0.6777388533503913,-1.3008800824495692,1.3424422644424072,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.03000179041770023,0.6832534162126183,-1.3037860118675704,1.3764420694791493,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.24312045250744138,0.6787559381993764,-1.102109178390933,1.5512389689118882,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.1954345308677113,0.6676812650991025,-1.1112774515255697,1.4895810410400363,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.09501728808506145,0.6706341399702836,-1.4357534231693065,1.2534911191919305,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,35
