missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.75,-0.09929638605747884,0.6808473083055294,-1.4163580704631793,1.2333658504608807,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7043263083275259,0.6768214725321813,-2.0289633055999867,0.6020132088256358,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.12589523667356348,0.6920171933240221,-1.5023219401109822,1.1996232216472928,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4667263893226178,0.6808602312345087,-1.7947762834490772,0.8750664283435524,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.2893669919082455,0.6940007374549996,-1.6564108771848483,1.0769996041575374,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7585164952369018,0.6882641530375254,-2.1020193798953453,0.6363840439337076,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1307407944164296,0.7003918584457189,-2.5119435657502036,0.24677063931249257,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-2.0881806521013004,0.7289089559929993,-3.5441850276650886,-0.6569299878740481,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.9877935256991972,0.7377097014866332,-3.4140950793418363,-0.5342008225087819,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.3080059269977558,0.7252799683701383,-2.7256984017558237,0.13453901122588183,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8849021727258346,0.7211487319449797,-2.2957670073877976,0.5391127278418276,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8370954227175452,0.6875882617283471,-2.178815604716773,0.5001301205332379,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.15105715828313251,0.6931264000795646,-1.537322295499605,1.199431041157195,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.47870714226656,0.6922196968346733,-1.8337599948632317,0.8936620021207905,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1246476982685278,0.6784349741379757,-2.4331730537364087,0.20943715953223896,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.3751792502880019,0.694805016599029,-1.7193966695078204,1.024063627699918,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2586592335667876,0.6820414932403017,-1.0914097957314874,1.6173198411302363,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8355798194245091,0.6799695717947849,-2.159504212795036,0.5192840197804154,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7059310955333232,0.6903095269243125,-2.0559582687974807,0.6506311884366849,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6692472552411894,0.6844609499427479,-2.0142170475466465,0.6963607616264262,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.41803540685729096,0.6807467639217238,-0.9190700134959883,1.7367054060582632,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.026787158734392864,0.6866439658757328,-1.3893574068792167,1.3109275076994795,2014-04-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.8754594941667069,0.6914573062505295,-2.245097286350481,0.49430572801955824,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.5342514664643385,0.7040815862342505,-2.8942078208138944,-0.17467775057742618,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.2487700443563459,0.7003138270561978,-2.631272890591474,0.11370179780529674,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.3228953773138827,0.6843113304668704,-2.6333333656093787,0.052626953991217286,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.229509994986145,0.6913769320075093,-2.5538113323138343,0.14035353372568116,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5927648471412492,0.6825182096494532,-1.9301099772440697,0.764807034566582,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6179195248062934,0.6836291769813112,-1.943193962826789,0.7372896947688268,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.1721695794859236,0.6784840542129255,-1.1630320719429725,1.4970301494241058,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.3658732032866669,0.6831130481712799,-1.6836651474607585,0.9574567666559,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.13693611436571007,0.6767963681717432,-1.4426812979263488,1.1999850169101167,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5659753441585472,0.6800384131464565,-1.8801166491899204,0.7395916158352972,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.35424777601790536,0.6820686974064327,-1.6891985769422353,0.9964962596154564,2014-05-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.008184833302996339,0.6884445268324756,-1.322204239560468,1.3550396209939573,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.03332782896505989,0.6858062895356679,-1.3690516273767404,1.3205476930185591,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7955200034924061,0.6934773987859055,-2.159994276918903,0.5389478764568586,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5279443364204741,0.6870038493288251,-1.918700920188334,0.8257287803220362,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-1.1475461174734882,0.6825450745114298,-2.4575713450659324,0.18319857278774,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.31086668793598465,0.6965097409641597,-1.6701707448628789,1.0577760060346855,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.403079062500615,0.6898136465833323,-1.7266875517559082,0.96110620348507,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.0861397609243199,0.6877042209351164,-1.255072205936848,1.4442178773507452,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5187609730115194,0.6828743783291144,-0.8200747945603658,1.844223477902346,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6199573236160534,0.6797249769144832,-1.9563652428386265,0.7162521337296568,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6558352353347906,0.6831206161505072,-1.9832488210312154,0.6738305524045464,2014-05-21T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.35622973222791615,0.6877813216718984,-1.7144782003288914,1.0007949739924993,2014-05-22T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.19761060663701369,0.6786899418258873,-1.1203954016910578,1.5235915632377703,2014-05-23T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5131304434655278,0.6772068229494081,-0.8070156568172345,1.850150856280172,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.572727666962096,0.6863132202946104,-0.7645970404503434,1.9183958213177061,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5704055297073897,0.682422322148538,-0.7832010855239533,1.8838441847357152,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.34617475005246723,0.6668911056760677,-0.9674315379778021,1.625984880998351,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8464468360827123,0.6722140487651744,-0.43020635572331317,2.1444202733922477,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.890002804088319,0.6718237674449352,-0.4451898833415998,2.2122723093995886,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9729825686140003,0.6738608921166709,-0.3481783072930943,2.292816434611867,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0314346992949912,0.6747057166364578,-0.29583401826584943,2.3700536692424907,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9748035690571463,0.6731286720159675,-0.3322449261308301,2.271413037851144,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3691477582841115,0.6752532623877812,-0.9847186656578584,1.7011630387324121,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5022747392394077,0.684964732584413,-0.8590828719986853,1.8249097426141905,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9286340095143327,0.6702364226376133,-0.3932769075385975,2.2328728992119653,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0987761615777392,0.6597108113704461,-0.16725010834816242,2.4028781614688883,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1551593698739655,0.6692886029410797,-0.16841598670687966,2.479260104107151,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1888207665293495,0.6737525960552386,-0.15420512457545368,2.511881634366645,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7983295680877686,0.6656344074085173,-0.480636328362845,2.094210639140459,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.3662315021741338,0.6766712726876232,0.023430908362108673,2.6864809475587066,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1279295703959438,0.6747981983266594,-0.19446377701212952,2.444019360879852,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2851165603438599,0.6761090534851996,-1.0372214533416553,1.588047268992785,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7968576891233703,0.670070462804476,-0.5213346983250235,2.094260768479052,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6560581817034802,0.6758590390266753,-0.6806965543447455,1.9546149354147049,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.4179232561716208,0.6786785129789994,0.08329684162480887,2.7481850657033116,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.410073644211218,0.6778417218389663,0.08890233781517579,2.722100122663852,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2399671600269666,0.671339859190235,-0.07608738187007008,2.5516330050436316,2014-06-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7754231036208876,0.6715566281842286,-0.5382447840188145,2.1078412382738114,2014-06-17T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.39301074998489727,0.669915080760607,-0.899244018121629,1.7171072153709488,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0332224988650571,0.6827126014288841,-0.31144143918722184,2.3814950744509074,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.21630035848320042,0.6691592753002641,-1.077563871375384,1.5405113373517823,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0688934394777645,0.6721360344296184,-0.26596783498727217,2.359592821937493,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9279679753349562,0.6667860758262363,-0.36827842597204025,2.2410676010174435,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8238226115245206,0.6646596628264217,-0.4955509192726461,2.123758536732685,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.05471950508426185,0.6762876427026617,-1.364448728249634,1.2742125690988768,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.18387666441565592,0.6710413745882361,-1.1416452231978196,1.5016009891120892,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6173068062083674,0.6660715938571858,-0.6982599935339283,1.9011514680366715,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.264440375328032,0.6756290415526203,-0.07944756242770161,2.598286637634558,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.178416508737329,0.6780639503351584,-0.13481659593329445,2.5125231858549104,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7695998543228291,0.6706874982329295,-0.5451806309694225,2.086336570463458,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1501946631922917,0.670548218507251,-0.15597624232593416,2.490270961590861,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8099644971273738,0.6775278456613408,-0.5229867209070017,2.137227613340563,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5731207191809601,0.668197122062224,-0.7143828857253087,1.8790463876620347,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8794265686684472,0.6600891901442809,-0.4100570300385548,2.1816615554078576,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.283479646458874,0.6735892951293885,0.003666485787540315,2.63757721521155,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2621788339405682,0.6734670782493726,-0.07516887471836266,2.538153538495741,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.311806222434871,0.6827814242831786,-0.03826102726321043,2.6680772630443466,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9577329280625281,0.6677685050664252,-0.3454442229276401,2.2688963733657257,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4316619171510841,0.6718460915443586,-0.8452659521719997,1.773910339779788,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4094479786353672,0.6794157897134827,-0.9354280533139429,1.7383730382072802,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1579758761044456,0.6707993140142146,-0.13826212410076255,2.500058646465431,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2896425197008148,0.6744302351566739,-0.019399050751164246,2.6299541680082674,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0665884807481798,0.6665734788508078,-0.2699625515659833,2.3429661306176386,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2312916601173396,0.6782917474934942,-0.08571999067388307,2.553079142330937,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0874469641679425,0.6733570260481593,-0.24563857065238945,2.415893373012472,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.32902346255696213,0.6770862378649222,-0.9731169518053642,1.6478419361406307,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.0549055207183038,0.6824811858042458,-1.2829720739255586,1.3933756035281937,2014-07-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5374549775738139,0.683145137652668,-0.8101207325024709,1.8915612188947775,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7901289732177526,0.674777665244556,-0.5231906272543718,2.092059915962943,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8867036678378528,0.673118952192045,-0.4272108339846221,2.1982104980607446,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1100115824271903,0.6741932473872079,-0.222791534604794,2.4468724372090827,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2281699860417983,0.6750340866965395,-0.12105157016682182,2.544453980837875,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.3356120588263212,0.6635570419355581,0.03923409061410233,2.6279521730318436,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1632665287804544,0.6635887123340019,-0.14342011360945595,2.4705679603898623,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2794707158660024,0.6770974638707636,-0.0496128630675136,2.5970473087484813,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1932512765042202,0.6640559634863292,-0.0988749216141747,2.482286962963443,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.0901794724787461,0.668857198474264,-0.21628866583884324,2.402706034333428,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7995851161501293,0.6684013458342245,-0.5196321898404793,2.1374013374517715,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.17677683155339818,0.6746649213339518,-1.1297873833011791,1.5009212552755895,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2811144731059053,0.6690095888498231,-1.0660615033307324,1.5706311043184955,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8837781462773818,0.6684595773353592,-0.40884055843999756,2.219309691433726,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7312692807568364,0.6744102896651248,-0.5977892218224675,2.0650253477708915,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2026237912409374,0.6675844088088991,-0.09283073594708226,2.498906547945746,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.307965171389602,0.6791332078846551,-0.027898716261086993,2.6215660520436668,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2194532080850735,0.6699924089607899,-0.09759745968597093,2.540132908911542,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1723784565927242,0.6729540995293044,-0.1462995038051632,2.5068719602237164,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8528438681654094,0.6793783245089052,-0.4769712018609094,2.203374652106194,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.227635193288799,0.6652620290006196,-0.07223318701791194,2.5081287793765212,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2273656896174174,0.6712572453190762,-0.10409938401706519,2.5449115457133575,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.177776262030047,0.6758617338829753,-0.14948294661152486,2.4807030525559277,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2839706620901892,0.676648530777909,-0.0382750852574983,2.5993351901099886,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.2646626353555248,0.6738602414339208,-0.0256032050036585,2.584050857070799,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7913270371670686,0.661979394178118,-0.49373050960342685,2.081534343044454,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.7072996294811401,0.6895401225740204,-2.0488017647419547,0.6243588193893674,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.23174651251780107,0.6854492075733801,-1.1025019540586536,1.5887657584835198,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7266939588321758,0.6715361446872499,-0.5858727781898481,2.047379165164505,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,1.1779142211419067,0.6734113456040443,-0.13903035342892353,2.4715294843014655,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.02883992845933132,0.6744206823202716,-1.2647575014257377,1.3759815478659083,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3389249922465583,0.6841043243953696,-0.9920306033645351,1.6815920664183293,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5668161374113551,0.66758107814085,-0.7135445630328724,1.8657848024626333,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3563409901874081,0.6712155659749959,-0.968240173022648,1.6857031006199676,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2592546124473456,0.6675663717657093,-1.0483950036949194,1.5840932685427287,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.439628786981459,0.6720240441699992,-0.9038926907705496,1.7493028522698348,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7945837305607762,0.6723442509497839,-0.5298401738898618,2.101239065847989,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8456319082777342,0.6741300666487625,-0.4626450895104664,2.152160371009387,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8913825050499532,0.6793694602237754,-0.4583639424615646,2.203010207755593,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8392598730153379,0.6797523511481002,-0.48849692866868605,2.184652867982337,2014-08-25T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7634178976011664,0.6679457693056835,-0.5316328709876202,2.0585343764959956,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.43770280120199057,0.6601246545321544,-0.8540091974104929,1.7475705954556076,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8872706961433453,0.6628016515322147,-0.3928061946701332,2.2005974968594453,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.05824518388321124,0.6710265772310335,-1.2483232078467124,1.3584028903783214,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4372619479544075,0.6766395143183259,-0.8925027490072095,1.7480989402767209,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4290599353334818,0.6650037942240863,-0.8815652499023902,1.7172824910612206,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2632768640591892,0.6773339314078228,-1.081818397382278,1.6131168025443376,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.0804559009368344,0.6813225592440899,-1.3807911770524262,1.26543330618024,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.31622963324855163,0.683187584440849,-1.0107328370863389,1.648294696350777,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5270873098791314,0.6650117805122377,-0.7664012974017947,1.8593844152829564,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.27592476453588866,0.6766432205466268,-1.065304007861266,1.5872873679423491,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.0022975828659742054,0.6742917236626221,-1.297427891917599,1.2926952750095657,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.010308630057891257,0.6746938336957545,-1.3667772444231967,1.318217347990717,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.21402587815366936,0.6656762233935207,-1.0969826733152739,1.5160783551385015,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,126
