missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,-0.54699566800722,0.6739933456749526,-1.846871705568822,0.7662981811158809,2014-11-05T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5851127906732219,0.683969399053266,-1.9325142308843022,0.748763743506198,2014-11-06T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.686235726055444,0.6702631752476451,-2.0062944066225388,0.6174710590454794,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9373258526954075,0.68931694289868,-2.260572815496177,0.42433169020914396,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.980619213756444,0.6820803487888498,-2.3199483303774215,0.37501036679157046,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7444793754064906,0.6872292621870749,-2.0486327386758205,0.6040156848745082,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9564682650471253,0.6763376544387465,-2.2555745244405445,0.3929283305744229,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8961830192985081,0.6780802499182408,-2.2265413951564286,0.4450414236251827,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8290110506177996,0.687717774707501,-2.16295851373202,0.5437579707942521,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8314359933280956,0.6882651845534349,-2.1817736232358738,0.5512193618416126,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6827874186510561,0.6891342806817579,-2.037752349016313,0.672271426149636,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7001173855826432,0.6701981716383192,-2.009526837846734,0.6168904493512314,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6958090931378156,0.6885529317420063,-2.0582309747266243,0.6485681991567482,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5240980808425221,0.680957222835722,-1.8386300445664683,0.802299530921076,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.319200379703832,0.6876921626310996,-1.6402778457904195,1.0271411101671941,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.3161416908007083,0.6832875854438898,-1.6471507450029919,1.030506091417235,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.11532563941420121,0.6739160921164282,-1.417087221486984,1.2086640028880982,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5313695729900011,0.6948101157074026,-1.9120477470834927,0.8486322414804462,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6723473061942622,0.6864445217953554,-1.9975458778270934,0.6735201359286783,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.5432991319386904,0.6896677865742692,-2.890579208448887,-0.1802392198539085,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-2.24238510928813,0.7049775709753672,-3.5932832287235157,-0.8302617599952792,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.7350543792499844,0.6957002917130566,-3.0935975702864433,-0.3761912416052471,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.6242712337369527,0.6985860101315774,-2.974695451492795,-0.22289809436802305,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.403088905720155,0.688544740030248,-2.760784088246666,-0.04130230906450973,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0794010555743245,0.6819426869500549,-2.399807999131931,0.24345441801107479,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0345276719485808,0.6891436391862757,-2.372364211632796,0.2982918294118588,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0146181282029025,0.6874145997830278,-2.3556003656490985,0.36152117919602866,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9255341741958297,0.6800002326648877,-2.268233652301544,0.4457069797064668,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.667736241983512,0.687986968125836,-2.0084482258332,0.6744797482073174,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7879223348269676,0.6720895641178786,-2.0995296133151213,0.5286185802568801,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7591736799598232,0.6803375329279882,-2.11135768750541,0.5574016618601713,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5914514128817032,0.6826562312421547,-1.909743505401865,0.756278077758389,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.544703321048084,0.6856461219395809,-1.91335454323617,0.7909713306036861,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5668561964867824,0.6780484439026621,-1.9050538544710711,0.7716879340987962,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7628639917212978,0.6850641833003527,-2.10717933120759,0.5958974410151169,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5730677903522947,0.6800542509526092,-1.9087208293232278,0.7603521572124745,2014-12-10T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4954356479659748,0.6757405435697654,-1.8223872788920445,0.8369437839638795,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4685577932303757,0.6790065323506372,-1.8190104322158456,0.8505372065904337,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4646932787151474,0.6847646126189776,-1.8147547020088644,0.8843603167922126,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4795331834839588,0.6751441292775715,-1.8105424820197522,0.840128458023895,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7169182223037476,0.6763624813072666,-2.0234039754069153,0.6131421375776436,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0401324743307783,0.6823343402549664,-2.389440985443854,0.30953511799837136,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.293590384715548,0.6905275565791184,-2.629005764868044,0.04420010423408961,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0582976487184013,0.6920973219248868,-2.438428136866957,0.30265258760587105,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8603616698283654,0.6833445776763284,-2.1904732346451774,0.48135893243467115,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6292458770161007,0.6918259805790469,-1.9726335087346336,0.7026084820101093,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5312911175223944,0.6787169724913528,-1.8790763560806125,0.7816811734862725,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6360557708584637,0.6814562504498605,-1.9523367854413252,0.7604155246409715,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8120691355884742,0.6850640656578031,-2.1437368070828264,0.5298945800878151,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.111537292172341,0.6836937813836642,-2.4438854313862532,0.2437792532888221,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.4584301194741502,0.6863717009068188,-2.818274871111238,-0.10128482636408462,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2011984137707303,0.6860696804792562,-2.568820074569342,0.1314497344815504,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2205964597552605,0.6881370344635677,-2.5664734765613257,0.13959634311018967,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.0381657804741624,0.6924412023893373,-2.3896489430513266,0.34743982171797194,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2224356027885248,0.6829673467413566,-2.5584927742561527,0.11262138772265023,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9415728657526338,0.6823486266239864,-2.285331592728768,0.3845700358381931,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.670133062501978,0.6842108827391626,-1.9978057295673908,0.6569479099093555,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.011339903693814395,0.5803975107651856,-1.1487327997809755,1.1274052202794764,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3220018064527997,0.6234558694323165,-0.8712085309572499,1.5630841228128953,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1794888599009689,0.6335453400802811,-1.0557970668643843,1.4176029452987324,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1875932111114397,0.6356782969901734,-1.067620715193142,1.4375312566579665,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.15447345042002586,0.637632579450144,-1.0873223994748986,1.4121825316512084,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.38696476804387936,0.6307567040185963,-1.6187150364064669,0.8597939356067837,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.6940928974682892,0.6403044539004087,-1.952097843399744,0.5727330933062222,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.08418450759397583,0.6356378737843714,-1.1648489956986274,1.3484428301497717,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.4629027032764868,0.6297479803766987,-0.7656452806423464,1.6819159243777058,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.013940470188980739,0.6291628186128703,-1.2688920055399497,1.2308550384628312,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.2677669130421747,0.636478678186574,-1.5075702255725514,0.9934856965715709,2014-01-10T00:00:00Z,NA,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.7108152695506844,0.6411513958049468,-1.9513507525800262,0.557648218579255,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.513740855525458,0.6293833568852132,-1.7502586044193726,0.7156911621586852,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.5617473306336724,0.6333953426748781,-1.8062842401080648,0.6596035459160036,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.4879672902743518,0.6333423341566884,-1.733872206682658,0.7412430342386355,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.5005833234011421,0.6420254737351572,-1.7635233990281114,0.7361333234556409,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.3498004242188855,0.6422741078955624,-1.6093074199422055,0.9085774281636679,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.44240724730531794,0.6407819043691397,-1.7229758995839148,0.8051621666846787,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.34547499814315635,0.6357418447226105,-1.5765591561190149,0.8899597317611291,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.4221201565119782,0.629822199689885,-1.6540303572455515,0.8410131202392837,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.38197328370681777,0.6322903366874626,-1.6287973186973872,0.8686748871965735,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.24097483346539042,0.6315117262447766,-1.0248029465512198,1.458722916446408,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.7262185546018501,0.641897529414694,-0.5301989811529906,1.9713986047281455,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.17803436820689925,0.6439549213782136,-1.0724148128496398,1.4629674130381065,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.019742618904205714,0.6305689551225707,-1.2082565698803487,1.2710044835376375,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.15488981020884957,0.629024138120409,-1.3809448804706157,1.0649184387890067,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.3092253118065398,0.6287377502526844,-1.5473247792341085,0.9183065756323683,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.09377427320428339,0.6257818311887172,-1.3279623202772992,1.1535689215645517,2014-01-27T00:00:00Z,NA,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.10726620853758918,0.6251215436913864,-1.1064884117080482,1.3351708976338914,2014-01-28T00:00:00Z,NA,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.21465052401597673,0.6305377390684453,-1.052635441320291,1.4516369356961414,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,5.755042937645741e-4,0.6366551273602877,-1.2656216408968437,1.2372681478815977,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.07734560024508476,0.633796076518407,-1.1559940626537555,1.3247213578122048,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.15524708890150088,0.6377790877862076,-1.400618039300581,1.111490440248866,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.0705535686870679,0.62882294619304,-1.3032869620065712,1.1715399299134617,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.10490243151631522,0.6228359888209936,-1.0969337469078166,1.3239259347858714,2014-02-03T00:00:00Z,NA,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.13551440873762546,0.6307603925945711,-1.1331987724856507,1.3492643480974265,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.11113917287801267,0.6406808599687582,-1.1492646388933925,1.3710993193796142,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.1435932426936079,0.6288705741120871,-1.3642233076493555,1.119902121031097,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1564514641003125,0.6227416633583998,-1.0564150966978723,1.3844496775159794,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3588008461040637,0.6260452687044971,-0.8570770702991953,1.5808677320728375,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.06812458839918449,0.6322025316382529,-1.1688080352972792,1.3483644480417416,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.005450034850277345,0.6395856026682566,-1.247772820800828,1.2697124657600438,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.19908733802426742,0.6274602927929488,-1.0360937683576819,1.4067138780781712,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.38550254440521664,0.6422762974523407,-0.9026318940251922,1.642781010619895,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2788084324497417,0.6348221747141138,-0.9568299131007799,1.5215299778344251,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.09263757751669326,0.6335057757818523,-1.3332071458627317,1.1454702689169485,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2974087184189949,0.6324764245521958,-0.9643752987953899,1.5290788516822003,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.07510679133325637,0.635509487083625,-1.1551141308286543,1.3202968718976853,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2246132090822294,0.6386906195671894,-1.0573936612773587,1.476103784047876,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.23458147459842557,0.6350532305452407,-0.992431346113152,1.5230238484024616,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2112172900368078,0.6275930214704744,-1.0044349254404346,1.4474750996638792,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1359779519904621,0.6347054470748991,-1.0980720961849144,1.4015393427874112,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.28140253067555876,0.6295201541891433,-1.5044335828050583,0.9706328109484549,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1787417236730591,0.638475257843746,-1.0697996688616194,1.4381101771116898,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.34324863537283973,0.6269561523752232,-0.9034898392725823,1.5939925496081195,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.020945428343927378,0.628556113311939,-1.2400480394743567,1.2187889183912357,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.04938772139804525,0.6286904951918342,-1.1747771738536859,1.279440659701302,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2733719401006904,0.6336998381119021,-0.9758394348256748,1.5107310140072894,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.42595524003468216,0.6240143550072366,-0.8165691218566387,1.6260492530764368,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6756905379059435,0.6318982301065859,-0.5655752960010137,1.9005776226593325,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.4638960145734317,0.6366276874659812,-0.7708223537031935,1.7393399473574997,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.469139467926405,0.6277698110057276,-0.7641130840651846,1.694039329418718,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6929040819845201,0.6367313780296581,-0.5678742999408001,1.9285924242362273,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.15614079468104264,0.6339631525246703,-1.1154063915927186,1.4231961485049807,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6362085675895899,0.6293461314596306,-0.6046737010730636,1.843975733081268,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.8629023818170299,0.6292029875661764,-0.3820479900486637,2.0966514045548417,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.7180237795641706,0.6326111681237321,-0.5103438080703421,1.9537553741822018,2014-03-07T00:00:00Z,NA,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3454740566339176,0.6237348993177465,-0.8870756454348522,1.5791541177276123,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.5641548803875476,0.6374516671699493,-0.663722284541223,1.830649430490339,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6053309893067357,0.627889524150701,-0.6453198157347555,1.8195090301289691,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6020519147381237,0.6360578678437045,-0.6317052678258618,1.8563005512053177,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.38571532137468345,0.6323935161431901,-0.8459136570762869,1.616025672968065,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.5238168243548733,0.6222466603708643,-0.7116472392251162,1.7207057210648526,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.4270335336367919,0.633331388673215,-0.82658939893424,1.6674828243387627,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.34409508665139066,0.6343835751038696,-0.8923263720426601,1.5471149936367523,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6354232512081213,0.6372220386583888,-0.6297475251848708,1.8608351437477118,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.7699902600223525,0.6386305467334472,-0.48565596633171465,2.0413309672092472,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6797247517339368,0.637972561628513,-0.556042108264946,1.9121991142864656,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.09351320223438331,0.6276475588051345,-1.105838721703074,1.3497023659667788,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.22436736770013438,0.6288078964856676,-1.0009548964248263,1.466550980562208,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6599862173451795,0.6313082255764446,-0.577227864916874,1.91546316487253,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.1389317907045338,0.6342277997584483,-1.0965399906494329,1.38188528471234,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.43091401998451434,0.6395675652091132,-0.8101118707670065,1.689755438662934,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3970956200986598,0.6355514648703602,-0.8381066149437858,1.6193271128825661,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.406004658373875,0.6324309650865129,-0.8436530908096901,1.6379679918765073,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.7124376240803479,0.6340833393819612,-0.5300329765819091,1.9448617569349056,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.2963818495039306,0.6377058174482683,-0.9585196839228927,1.568892253723434,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3286516759407079,0.6341076253851914,-0.919574509600525,1.573162220029761,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.3655822098220217,0.6456815048762011,-0.8937868625954611,1.6155256309244732,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.7743338944306937,0.6339465696725397,-0.47544795607095086,2.041006509031064,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.6250988620632466,0.6333143375270062,-0.606110631139856,1.8356116409232268,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.44515609748959173,0.6393733893629554,-1.7061071933416334,0.810557890944639,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.39136160382987395,0.6242805091048418,-0.8490057540177793,1.6182717947645875,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.14132356145057332,0.6346709748636173,-1.3906341665198056,1.061821920444968,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,-0.5321006549462827,0.6297440527225814,-1.783627100543381,0.7123617888695045,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.14016706128649692,0.649748428672713,-1.115420818525995,1.402012453594009,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,70
propMissAct_0.41_autoCorr_0.26,0.21569103763015185,0.640238630020928,-1.0321467854158646,1.4627483793942557,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,70
