missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.77,-0.7544940628309177,0.6629951874773911,-2.0448729029689403,0.5507006709835829,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.18016715879412531,0.6696883441521688,-1.4928478145319493,1.11747799389402,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5263171238986215,0.6678861965096228,-1.8305000398384312,0.804948270437195,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.36478251162148634,0.6698355131797433,-1.6485149983770506,0.9419972761581235,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8109923203654259,0.6737095991563731,-2.1044592888743088,0.49339390757495094,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.1976133457690958,0.6763015667699857,-2.5323240785270276,0.12955941328501053,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-2.1880923493861113,0.6941902547713226,-3.570082998272523,-0.8176724750684674,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-2.100006294911997,0.7085116962003607,-3.504385788357711,-0.6932047717954043,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.4118240341343875,0.6815322176714212,-2.763292222073015,-0.06929943029692244,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.964254217445964,0.6733923332021694,-2.2729763524040227,0.4003379904595965,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9288574698035807,0.671895149452793,-2.268667937510554,0.41351664595594384,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.2228564503949587,0.6555756316233323,-1.4816887297575148,1.1088287129130872,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5400662527268832,0.6588722662353156,-1.8138091261685494,0.7650146402538729,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.197497090860301,0.6594118208596964,-2.491788466533607,0.10284808601501264,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.42457278136048304,0.6779935173698742,-1.7485502878774632,0.9261345765711495,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.2173528299995874,0.6638253745731788,-1.0661141486370644,1.5232553438619207,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8874400994582927,0.6550600920838072,-2.186559536507284,0.3869146068066167,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7700088084860841,0.6617008224010889,-2.105217045790888,0.5082520628317192,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7311524548884644,0.6677134736804112,-2.03670317008188,0.5696457937952578,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.37941653461053676,0.6630299062340111,-0.9062387950102422,1.6962581405815322,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.04759640076927147,0.6521410255720445,-1.2945460963728157,1.2309115016714636,2014-04-28T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.9306650922248086,0.6569363361612423,-2.2204996063671576,0.37723006824011934,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.602477557213052,0.6724656929812554,-2.950809352521511,-0.2900794155333921,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.3238712925782314,0.6787381878191032,-2.6425902767152207,0.02175616588101182,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.3879137418630239,0.6685133175080569,-2.7039697568563397,-0.07547475431635539,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.2932543506069885,0.6690495167223475,-2.597051064807767,0.011780822057981285,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6715848601380557,0.6710274070405249,-1.9997980714190666,0.6459754967426716,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6736946334476277,0.6669759487185061,-1.9818569010147917,0.6176274676685515,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.12161947309373172,0.6706105660772788,-1.1803216379711345,1.451993888073624,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4130863310119227,0.6549748899159996,-1.6861438791136394,0.8668911581442841,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.193953505974003,0.6638826832596021,-1.4810003639647689,1.1021672524134876,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6060146067943457,0.6612068700377949,-1.8712356884528725,0.7030790949932922,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.3990450417503142,0.6616860748214355,-1.7110817144918027,0.8917195502872546,2014-05-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.03655957790022069,0.6649790798478155,-1.347857048875765,1.272834386154807,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.08077593511477758,0.6504112808426973,-1.3418540698013557,1.1814911584851286,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.8432581747565867,0.6597809927108655,-2.1367805175619257,0.4520276682734119,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5747331846974094,0.6574721596363603,-1.8692014669014523,0.7072101072813751,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-1.1979935081232174,0.6636778530435781,-2.4995163878267683,0.09990310861667026,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.3602402882196785,0.6637812870697017,-1.6317991809192962,0.9514495133727262,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4547939583163644,0.6673433478130129,-1.743869523093044,0.8756852025289511,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.025695829851388546,0.6548972076148148,-1.2838332463636521,1.2968217469491992,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4969817960862288,0.6578460027833626,-0.782147987365166,1.7746460693138777,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.6835489273453802,0.6602641534883963,-1.9688116962454743,0.618544016279776,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7059643750487846,0.6671160977804932,-2.0096293726033165,0.5887436577663481,2014-05-21T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.3973013353100321,0.6601835090909963,-1.6889060168846863,0.8629640503413033,2014-05-22T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.16158324497159207,0.6539580512275485,-1.090884595968349,1.4364877995298335,2014-05-23T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4927925008259934,0.6576477032924316,-0.7755393263382566,1.7896795823867258,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.539898303837782,0.6579824791767704,-0.7630873174032127,1.8283989526287947,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5675227876265533,0.6611174252328565,-0.7519494765594332,1.826674840752746,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.31768702415158195,0.648400345962176,-0.964701366347754,1.6140456452259566,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8105090334607886,0.6442470233807785,-0.44152493694906725,2.0699517967392422,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8918035394857914,0.6469966887375265,-0.4036792893413714,2.1450068518305434,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9468022381075574,0.6457968582227727,-0.32821491324452007,2.1989592739348383,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.0372183310427607,0.6576470220460116,-0.2787054835927576,2.317817523563949,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9602107806177118,0.6495860671312893,-0.3322057866021537,2.22601066430403,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.34935939910199926,0.649309690874862,-0.9264478719423134,1.625071516962329,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5026148795863815,0.6513316362768476,-0.7772769444188211,1.782417660862038,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9199013715646931,0.650759511160056,-0.3600189244024551,2.206701261214234,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.096904857291519,0.6499046354642648,-0.16540074827197612,2.36763770669646,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1409458735221258,0.6472742913538588,-0.14558579881904707,2.397672861430193,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1841902401080804,0.6535177575102272,-0.09347791688674757,2.4783599143644683,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7831976948191423,0.6462364200539878,-0.473990207359365,2.075786923799945,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.3621588906186242,0.666524636820031,0.029535714944290116,2.680060982860802,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1108474923095455,0.6567851424185704,-0.19590399710707768,2.400297420889488,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.281553524877969,0.6471899369576396,-0.9648501866733851,1.5918399470968876,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7852935237959685,0.6490375412485231,-0.4973395451484097,2.0722616374334657,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6601431337148235,0.6513489816556323,-0.6223307422016322,1.9727731068513223,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.4180950244302406,0.6578803035226216,0.12627904448127322,2.7143944726721254,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.413114606492485,0.6510211467742584,0.12777146131696185,2.6552389529498606,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2449302389038281,0.6580697076974188,-0.060700031888386775,2.522503611876389,2014-06-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7535890497108104,0.6434158941319206,-0.5100048321847231,1.996385900844099,2014-06-17T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3696137354341971,0.6484583787654635,-0.8990797641466908,1.6355250251311648,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.03177492473288,0.6554020126970458,-0.25540610884261794,2.302703673078919,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.20359439702069365,0.6553267571456682,-1.0619628631306868,1.4665546824152422,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.087565488299618,0.6460678561284735,-0.16595713856989863,2.358306096046998,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9367118262754668,0.6540533974602211,-0.3591928127476472,2.2132716354431845,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8224923066940433,0.6436280869553239,-0.4576314855158793,2.063911720009272,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.07694005917771868,0.6542509956521694,-1.3394369950558571,1.211421382922755,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.1598583506780162,0.6479436168773746,-1.115271919601693,1.4433588462752658,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5873528908686005,0.6465826997069481,-0.6970766994217108,1.8536736380943155,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2632839067954686,0.6531341734709976,-0.03611569585890024,2.5581068196252996,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.157607888315023,0.654148140914727,-0.1376808522622075,2.43045351481902,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7732710188751617,0.66137519026094,-0.508248790088868,2.0693663743160795,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1361549344559172,0.6516296287881737,-0.12269870106610761,2.400194883006942,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7995509031126847,0.6487125472088123,-0.4660955275333252,2.097529252777136,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5440976879423582,0.6590260373338178,-0.7466028622261941,1.8424714823884891,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8833926409290646,0.6521972733384435,-0.39428045026653213,2.161782452848533,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2937222829337969,0.6527691739809138,-0.014591860153398856,2.562717988184007,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2621221046500661,0.6471144797542036,0.003527892620112273,2.5444753715601163,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.3012341898618047,0.6491844671485839,-0.0019597875352917495,2.588448226001036,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.952589285531301,0.6485476262021795,-0.3265294626541806,2.202918170126158,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4181954276049685,0.6456252870779042,-0.8534162397188285,1.66708344925355,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.41819872938858665,0.6537715230157874,-0.8852921700310901,1.711944642448238,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1455492867943537,0.6488058957208347,-0.13150574735725026,2.4367022118989095,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.3083415271846943,0.6568730497226786,-0.003995898408172871,2.5820603763568784,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.0569425123338672,0.649969783512301,-0.18848741534790936,2.3058795053846817,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2450674698826742,0.6567046338505803,-0.055907658024722875,2.527853670103725,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.0816813006659696,0.6551921062483953,-0.20363987426886976,2.368763846092537,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.31172096683029477,0.6450845723098854,-0.9387165742853464,1.5614611504247358,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.015570735076489949,0.6572916583357303,-1.264968270825162,1.3273543765164415,2014-07-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5182805312310261,0.661408226908146,-0.7862574453649738,1.820161372199194,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7925128095959535,0.6537356502092289,-0.4945911507878615,2.076400027082849,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.86374715357644,0.648459464740829,-0.3883036089275315,2.1374631700133424,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1019927526288005,0.6489443635859179,-0.17968234935455457,2.3582572224708667,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.239832176346207,0.6532751594337719,-0.0421190748232259,2.5082370450410703,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.3467219065535538,0.6496603508489641,0.058947445961328795,2.6213087605202294,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.191252372721843,0.6582232755421485,-0.1189953449761798,2.4586952901704597,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.302562342094526,0.6516630482194802,0.026915205911174894,2.6193788980705697,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.200370479351961,0.6500715702724763,-0.07097991511417934,2.4915551485776333,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.106830673722178,0.6490427402891099,-0.14451678061400125,2.4016471223618363,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8023824756243716,0.6424859981873164,-0.4737802727584357,2.0639619291844173,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.1477253407074447,0.6391271180941974,-1.1124095273444394,1.4167821586000164,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.2922768617838523,0.6489705852935519,-0.9661724721431787,1.5668687420317433,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8909048580313516,0.6533594684958495,-0.3938202409915048,2.1925797008313057,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7323863971681449,0.6470480368531495,-0.5184469767061177,1.9987205898785083,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2024553776682676,0.6494678577247676,-0.10304061242945096,2.4660419836937346,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.3111413799720684,0.6520038767165122,0.043970028985209575,2.554226511322192,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.230191157215613,0.6453345470624751,-0.028596192855455147,2.5083746148414097,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.180572319747728,0.651010664437173,-0.10815381009875359,2.427970219433253,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8540104658593549,0.6530764924332407,-0.4103733563780247,2.149409723845899,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2326334459282426,0.6512567079267463,-0.033156586570983096,2.526223733367307,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2248538274339513,0.651253486776334,-0.04884010660545166,2.516373230697442,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1933945357556297,0.6597980429679468,-0.10550862462867264,2.456645239622581,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.294671156240357,0.6622987793403377,-0.022049863590457453,2.618280629150431,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.2632320792658127,0.6533241769122262,-0.038416654555238246,2.5039840936921367,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7999440829125553,0.6430290572429838,-0.4739883938967394,2.043003567178906,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.738692152438144,0.6617839796837183,-2.0616148560658614,0.5386765825984826,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.21327855388680428,0.6489478780070624,-1.0553520913952401,1.4677208328287532,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7333779207246269,0.6473807352959445,-0.5560128514726969,1.9920833004523348,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,1.1808283727240851,0.648524965862554,-0.08366015648473395,2.4868075802136347,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.004888305192959331,0.6487404899491405,-1.2329432568247467,1.2980592107500242,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3079832987245018,0.6491485358132677,-0.9513589877444201,1.5717954064337953,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5473302781994525,0.6527636486029339,-0.7349046805989361,1.8200751893638532,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.35681899664440314,0.6495941348415043,-0.90142081314793,1.6312670022252653,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.26158157920015435,0.6419451644360751,-0.9904638323868067,1.5470895745002664,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.41589850892124125,0.648864866183225,-0.851124599950184,1.7047482604251134,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7775447318461015,0.6600440643672362,-0.5135813735728422,2.0516401197844782,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8359982721025093,0.6589124761814207,-0.441798906767337,2.1218148477685848,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8898606769176698,0.6562356752800493,-0.400287060754711,2.1823235314285316,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8438889959100976,0.6495642922428793,-0.4568715750698058,2.1360318238177367,2014-08-25T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7494519782678484,0.645954324352043,-0.49865606116289857,2.0204644884554406,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.42678637030961697,0.645551956973098,-0.8002909524017576,1.6996198480071194,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9121221892159852,0.6489446634613207,-0.36600206814834246,2.1833485941761803,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.05580055004070904,0.645758517637876,-1.2466934775094718,1.3273388917339797,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.44171110280236164,0.6525885669310376,-0.8278250024925733,1.6942521551068803,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.426431135792077,0.6451337291510402,-0.8476094729544698,1.67611821749182,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.25687051858936444,0.6458447680949586,-1.0201661771750685,1.5078806450555577,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.12599720946201462,0.6562145645125751,-1.4050756592155327,1.1633378168261475,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.29326307000001484,0.6462842588574236,-0.9552990367165257,1.5560595254763716,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5128827383236507,0.6371957058443911,-0.7230849076845206,1.7745593541598343,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.24129050759866627,0.6508986973704716,-1.032312296413723,1.5175822802784715,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.020764391226891037,0.6510457803630623,-1.3128945704048933,1.2313630067594086,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.033124590732539046,0.6521914068250473,-1.3054568178375057,1.2431660286345654,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.18904263756728285,0.653101732455846,-1.0965662229609043,1.4746220403819232,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.15042411825259672,0.6505554982241964,-1.1010459350386126,1.4386702624898322,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.14191092036000233,0.6511258182552037,-1.4155212495686451,1.122519271868233,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,75
