missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.23,-0.7087567023571179,0.6321083914598938,-1.9329805820472394,0.55894055887043,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.08965763061957933,0.637180522115111,-1.3318160635321128,1.1907127190705107,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.45210939831069996,0.6382038834273924,-1.7186077704825944,0.7935605648088686,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.2679631908698438,0.6385411516993847,-1.5005121224205507,0.9963208284182209,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.7465136149509434,0.6414866315403126,-2.0062252785808368,0.5088595553335482,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.147126982633719,0.6422062655789951,-2.3867746741381772,0.12473055889360635,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-2.172630144302715,0.6509363430773131,-3.4300685626406358,-0.8764585737018189,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-2.0394436425117717,0.6734994711218232,-3.3685952163340738,-0.7196071760526859,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.3398358617474873,0.6600678970371151,-2.630684251497274,-0.055939561163231115,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.8548689725986405,0.6482461590143829,-2.1239805966734795,0.40812300943955454,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.8469774815725853,0.6446977657191143,-2.108930928569158,0.4231595746034923,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.11156257809924507,0.6414877103332686,-1.3586792085669477,1.1303340038243077,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.48111891068933077,0.6339672289592237,-1.7228291670949272,0.7563340006233912,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.189026232980624,0.631201894404091,-2.424834458098304,0.06735099319905485,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.3549688485575873,0.6389192590553419,-1.6111797500457048,0.911749795494137,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.31801081016792454,0.6236376625970913,-0.9276635810601392,1.530428697220496,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.8545652371374668,0.626335264591511,-2.0900465821959933,0.37261297828195167,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.7392119025009644,0.6295478586053157,-1.960108605379699,0.5102732612023895,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.6976956228848118,0.6280047231570688,-1.9112280729382805,0.5612161226610153,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4797357498788989,0.635039406730434,-0.7673640645916866,1.7242845574527765,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.00950513630290405,0.6171720599850046,-1.2115319439158134,1.217680352856568,2014-04-28T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.8955194830734907,0.6367125990577209,-2.1616724303276293,0.3529623735784689,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.5873754498157662,0.6460866154758496,-2.854810032993263,-0.332455918962066,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.274790010726562,0.6524598414108068,-2.54500677410614,0.011245216567537757,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.3453262439032754,0.6480688610565473,-2.629757744021961,-0.08548479952869852,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.2541722932691435,0.6496400556281555,-2.53305243501275,0.045545252511936,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5788894627719596,0.644916478081134,-1.828239017167283,0.6892474893523877,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.6031421939503987,0.6425489779765223,-1.829206070544916,0.6558032088351665,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2155224708794471,0.6388335835656812,-1.0435281628398585,1.4897387088671852,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.34602846279683963,0.6204375434220767,-1.5827465841655954,0.8463736167870345,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.10989206391870625,0.6304579422806451,-1.337477653946697,1.1300304927228049,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5626666653970641,0.6418358170205479,-1.8183576312347507,0.6605175039471478,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.3547392860965491,0.6366316249655409,-1.5735101534827445,0.923866849380745,2014-05-10T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.0389571866086265,0.6177537738079382,-1.1858937956863889,1.2389619514454406,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.006647901400849913,0.6260657496813312,-1.2233575834071326,1.2531191575265492,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.8043328804382175,0.6276952845452665,-2.0206723754064546,0.4362086189397322,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5191899519439722,0.6264912197475931,-1.7512094029064758,0.7249101390973112,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-1.1699227104529892,0.6312674288037623,-2.370620045561504,0.08247331946805078,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.2788892420642973,0.6350308992592393,-1.5459462272248559,0.9621536001900964,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.3974624741151229,0.6319984660849827,-1.6106370171390727,0.8558419467911705,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.12354821768081783,0.6218003739067373,-1.073853357463321,1.3274782545201702,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5960620756025917,0.6198652143505446,-0.6064108557505188,1.7936969481955325,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.6411570504116303,0.6312197780969769,-1.8661148655834878,0.605648864691142,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.6602299474760801,0.6460352004480422,-1.9172506022843498,0.584215544126254,2014-05-21T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.31914508388303026,0.6413662928627797,-1.5531945378565994,0.951777067442271,2014-05-22T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.23887351642378363,0.6313125499784203,-0.997172407698692,1.4925307041713438,2014-05-23T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5952371480053418,0.640035290096112,-0.6563807779125085,1.8522491676261528,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6482369187276316,0.6327028298447636,-0.5990283006308668,1.890557067082893,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6550146136202672,0.6331260679441219,-0.5686144544404544,1.8906419165983794,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.37254895445072217,0.628963157475218,-0.8688052850975937,1.6243180528998646,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9094614667987548,0.630243262991953,-0.31042648402010176,2.154047305607806,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9810218473743431,0.6312019613732218,-0.2620451411731779,2.197186037296889,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.0585694816365714,0.6300363908455201,-0.14033302591490887,2.2750821665132164,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1143512478416504,0.6265785036741423,-0.1001696789094899,2.340603966897895,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.0411440989698029,0.62269757674025,-0.16994211037055185,2.2699887715638427,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4000247463408225,0.6234214789702617,-0.843901101582682,1.6022431204318448,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.58049397780708345,0.631267251426478,-0.6943137039608611,1.8094650403543104,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.0089670866626754,0.6261195223068058,-0.19540514000079093,2.251250802183432,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1937515095740088,0.6234733920546107,-0.04153298726232155,2.3943822987050396,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.251594500118222,0.6176007670520842,0.027299025825691794,2.456816551090276,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.287302230235504,0.6229929151621882,0.07255807175283735,2.5055685336618128,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8401343246443266,0.6213557895167305,-0.3753063431068771,2.025450626345593,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.4426523939149574,0.6235666302586663,0.1925001830512167,2.654412812647086,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.186999169529481,0.6169630127077259,-0.004088101760676516,2.3973700100393196,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2992221266073064,0.6120835645260401,-0.9138779512740423,1.4930804327883536,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8457892596220695,0.6211261645192321,-0.3550449934456854,2.077703565694147,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7007990690085169,0.6332187595220542,-0.5589127547090887,1.9434226138280244,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.4987192374233413,0.629001737173095,0.27451841066091,2.725583759146207,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.509367568727756,0.6149649658485243,0.2877043352296247,2.71106180581915,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3253168251442227,0.6251763563351078,0.12699535388913413,2.539196405399367,2014-06-16T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8352619912733705,0.6265616491745197,-0.3980306079865674,2.04150400692292,2014-06-17T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.43578235596207204,0.6176636277771703,-0.7947374586946918,1.6408198673070555,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1222086802833162,0.6287757028702033,-0.10157088968280287,2.372338282017568,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2058914872683044,0.6242276594763215,-1.0258338071143867,1.4194035300346284,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1602482269671766,0.6191811509760063,-0.058042658030767795,2.393575857856264,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9797796089023351,0.6133292708317772,-0.2335741293544941,2.1739973338323435,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8796335515273297,0.6245580838216337,-0.3524312698715627,2.1177412547518113,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.048698608516286115,0.6206392204058265,-1.249101447517784,1.1836428190939634,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.20908441316668164,0.6302160365071746,-1.045648687694071,1.435731787641184,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6512368197727145,0.619851364914339,-0.5658121011678954,1.8327424805523094,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.345643758817037,0.6305987254637416,0.12081372066938789,2.582438544405056,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2630715516432507,0.6319010561576831,0.002001348218629761,2.497575760289951,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8326544462788886,0.6264188490273094,-0.410106830472742,2.0515307279967687,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2204451958511957,0.6306243266002375,-0.019414368505632915,2.465610911488534,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8568286451972527,0.6203971047203177,-0.3699623983510375,2.0844112252109372,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5988376487695762,0.62439790148286,-0.6686445720538566,1.818137303145699,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9309005679240362,0.6221106641259847,-0.28123666232269556,2.148799625356425,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3840784951325833,0.6227842024720561,0.17408018261537414,2.6215720001823652,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3637032393381114,0.6250216182511642,0.12886146918974065,2.585453116013133,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3849117470017003,0.6215159099006972,0.14172183896152243,2.6290187745593303,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.024687424913181,0.6240747584019981,-0.16784744408210062,2.2478034269517906,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.45540951921850054,0.6204795284162611,-0.7444014155145818,1.693701207540811,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.44189185700142847,0.6215378174388342,-0.7643494935433051,1.6472426403870182,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.229096424324283,0.6273828059931312,-0.025829105286372306,2.4761897462617948,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.388288978853002,0.6270712271901681,0.15829653774363844,2.6288033800436983,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1082791272946875,0.6272579759591966,-0.12294398438604276,2.3481184098061236,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3213187848186305,0.6188726307120063,0.12238387623871061,2.5322016881251046,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1577221681157148,0.6328727768481236,-0.07926114936673678,2.3974848859725726,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.35812833567619534,0.6256623393615801,-0.8723255075048534,1.5570964458791345,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.09335388702335115,0.6264042220193885,-1.1267072484895655,1.3149760033239037,2014-07-16T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6109407805507184,0.6290362472550144,-0.6173216612306452,1.842995723259005,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8724986123232152,0.6334987070678698,-0.37719586629951496,2.103024355780429,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9382999867754781,0.6207203271484301,-0.29065263905766836,2.1599334981204015,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.188914781731905,0.6226969680151615,-0.012246263627744332,2.3890853553326625,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.323718477357371,0.6233342755300524,0.09525228982261624,2.512329854265401,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.4288281513865702,0.622429519022652,0.224615304571947,2.657841495816043,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2375013987694998,0.6283165607559923,0.009141982285593448,2.4532575585549763,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.355221165557975,0.6221483176899695,0.12978665035986095,2.5658796001072504,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2575198859708014,0.6209845927103828,0.04071523576261831,2.4745072496869875,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.1617556574131858,0.6117619675820888,-0.042796861257232345,2.3691121115782607,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.849787670947745,0.615658359771418,-0.3399206487349209,2.0717397058997027,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2080622903061575,0.6256734076132842,-1.00691140952785,1.4675239666917836,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.32578155562597805,0.6264560715678456,-0.9147455571974563,1.5643971901852904,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9523408126788877,0.6173878800740213,-0.2485706117831746,2.1923136662365574,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.786313839876244,0.6274545876331148,-0.46301948766058026,2.001155987517199,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2627118762891598,0.6248501214119504,0.022744204168467213,2.50638022250644,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3822483767493456,0.6262382463669854,0.15536733938055225,2.6024064074142186,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2919062660088063,0.6218158065686842,0.07836079289831614,2.5481865024030697,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2477533868012058,0.6213157845005424,0.035489157649350636,2.458863873275426,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8814945965685399,0.6275546482158404,-0.3890142525095458,2.0851476023279827,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2895572561953124,0.6291260508932719,0.06101472307097181,2.516165914420443,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2909758440239356,0.6252850878277421,0.04764353403993865,2.5196559340016598,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.251962179040316,0.6209173898919151,0.036741551840331996,2.461746150023302,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3694447430154593,0.6281813534038454,0.14042755259669623,2.6270745405091347,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.3274671465980232,0.6147406258711727,0.12661080905961486,2.5337232746558676,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8361535766968645,0.6239113974604952,-0.3767788555697317,2.061421145389943,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.7051481353120151,0.642401768044584,-1.9743019523438607,0.5607580165453012,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.29668228311958206,0.6308237851819244,-0.9324587283790539,1.5330053326829574,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7749556637616767,0.6273389182409066,-0.4390502546648971,2.009541490455373,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,1.2395969280408126,0.6233666427418751,0.013011515543716415,2.48026464544535,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.03382033023827001,0.6266520131027697,-1.2224954832901347,1.25856186370424,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.38199298270498105,0.6288299788168547,-0.8600553971155889,1.6180484171936291,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6059447983920767,0.6185499077633484,-0.5783136076776854,1.804778965083488,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3974650802990527,0.6212710919004789,-0.8083191981440357,1.6431359632605285,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2891273640995662,0.6281084952319149,-0.9432409512945145,1.5369663522362997,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.47492384415604466,0.624970577071663,-0.7516099439474311,1.6997945294166985,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8303906265994261,0.626161101076834,-0.4079519578104756,2.0738657362824906,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8916265910966065,0.6276201328887765,-0.3353864572086698,2.1107983368537386,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9412672681472357,0.6243610449294433,-0.2904928597379132,2.1842270921156404,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.902675831518366,0.6175669782768168,-0.31182645727829783,2.1354328135305285,2014-08-25T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8093991031395028,0.610821629236133,-0.40000197008624916,1.974058940902187,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.45377087308527114,0.6148242225123892,-0.7628186237257494,1.6713486962130242,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.938826579536797,0.6252965020997527,-0.29304292334768567,2.1529530231679677,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.05011714118797644,0.6259478073760028,-1.1756576529472238,1.2748680959825787,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4706602879568235,0.6240248553964308,-0.7577752840293861,1.6960959374791469,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4826435708759774,0.6194642353640706,-0.7278164670269426,1.6769814175091446,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.29546458658715724,0.6165138538335004,-0.8986263540971885,1.5182767875805168,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.09314247498429724,0.6199035070863178,-1.3004552411457633,1.1226542586231836,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3309434769416194,0.6221620870321948,-0.8825167298434149,1.5547043631008906,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5616784476157127,0.6228944409014119,-0.6656006040323867,1.7835681303553477,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2938845268836113,0.6177242080483331,-0.932986979920398,1.5099607590726494,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.01089573332717036,0.6244276485196986,-1.2113108050006742,1.2506053961856893,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.02730227713164508,0.6265360532043162,-1.2118534946224602,1.2426132390133977,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2232756166648007,0.6167964578694137,-0.9747971801036511,1.4202286634492585,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.17297487905572548,0.6225783429496464,-1.058997990265954,1.397525359118605,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.13112353068381072,0.6228159198400295,-1.3334005303173746,1.1123083534337543,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,13
