missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.49,-0.21868458431599785,0.685425485836453,-1.5756642271101993,1.1510485797574286,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8379957197699378,0.6978679119785679,-2.2052000119511606,0.5066113696925841,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.25567639949471266,0.6957096642842228,-1.5972481731468535,1.112643476782158,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.611963184288684,0.6879021695129598,-1.9618250933734367,0.7109210210917422,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.43401686920513355,0.7024508138365378,-1.8189744833163048,0.925293284488287,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9038450335977974,0.7006511564823339,-2.3262215496347824,0.4599670897914923,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3288040282907172,0.7104243408263348,-2.7365977163000617,0.08777414418356227,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-2.3710784821081594,0.7276541852725581,-3.787549885805063,-0.9179086290377744,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-2.2777294283538656,0.7529781811812372,-3.7346599001884346,-0.79110232835777,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.5514839370841433,0.7220474989476761,-2.959211279663973,-0.13888631680948588,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0931924273630977,0.7267913195499905,-2.5394048215720053,0.3400891060300592,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0441757076166227,0.7114003820676762,-2.4343065139107667,0.3701585500025824,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3051303032803228,0.7002166410012486,-1.675279944167105,1.0717360494589376,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6405779099642286,0.6961782239032207,-1.9882472633542965,0.7225611651227198,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3214481842938697,0.6967470466917981,-2.6627246076315263,0.06008275936640019,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5158351446757745,0.7114078549201731,-1.9276154893500035,0.8664722554747891,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.17691409892000148,0.7015330291560815,-1.182436996902982,1.583671353072439,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9838121451691189,0.6887427229111983,-2.3311800731267853,0.356956892978368,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8749493823122265,0.6796873316926819,-2.203419311869228,0.47602721740057813,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8217129286688419,0.6909289000109249,-2.1534358206901283,0.5176542274264209,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3367930860704377,0.6908138884431746,-1.0484641769294172,1.6763113921854593,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.13138376633887666,0.6992390063734871,-1.4745806786681481,1.236228236376943,2014-04-28T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.0412474192795365,0.6975232992168572,-2.4044514406526094,0.32963041505039453,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.7575218753509378,0.711655048289553,-3.128950966054263,-0.36030132918663227,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.444084731141818,0.7177763049091501,-2.828388680725229,-0.01797156403274641,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.5068869990493983,0.7010954024779783,-2.8600098211239953,-0.128476973817876,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.4360517272589206,0.7073346956467796,-2.8215962846719,-0.05543486319771018,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7656566743273033,0.6932970491557966,-2.095574714741959,0.5975429883916024,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7587979710982152,0.6900849867553975,-2.098355311050762,0.6020020474170524,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.057849474990321254,0.698812161869876,-1.3238088148234772,1.4166246852241793,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.49110598609892225,0.6993242134870598,-1.854221171559102,0.8979620484283783,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.2553361350766351,0.698956399953356,-1.5980586618840735,1.1417830050023432,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.702870014293328,0.6901070088417086,-2.045283200661914,0.6542272333564478,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.4891847884281905,0.7097325518654527,-1.8689395493887468,0.9029841102831868,2014-05-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.10086409494803866,0.6971601235693444,-1.4701116234354605,1.2586848895866527,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.12240834661044965,0.6933609884118811,-1.5048482203647064,1.2151911022763695,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.9442988711019348,0.7111996852047401,-2.3262790849630033,0.4463387231391546,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6540010408704433,0.6957698522088835,-2.0237752634500534,0.7022621823136458,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-1.3097849000444486,0.7142241653361964,-2.7340520782570716,0.0948210600080873,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.44641025248608773,0.7028502458507087,-1.8075988780646917,0.9421759708207472,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.53548780446449,0.6943814652556937,-1.906113261262423,0.8185580057598127,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.014225872983757368,0.6915483973682843,-1.3865680604943682,1.3481616340534917,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4727109308630205,0.6947041941847841,-0.8984338052010689,1.8373680586915624,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7624207056088594,0.6994138905907198,-2.121859846644456,0.6058018079007397,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8179519740729587,0.6964897942560477,-2.193020658679718,0.5237337190583264,2014-05-21T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.47822346063268406,0.6966545743640599,-1.8675271629426418,0.8996534105248016,2014-05-22T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.11401927009540067,0.6949001080185027,-1.246143012451444,1.4745883811423932,2014-05-23T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4622568851906729,0.7037471826428586,-0.9361772764169655,1.8375870890263932,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.49852261710567103,0.690459441960191,-0.843036843947875,1.847997617886776,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5285162510871939,0.6898407874188868,-0.8220155141101774,1.8817331699831845,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2846722923621639,0.683053278958615,-1.0420214772075589,1.615969945761333,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8050575302766093,0.6812352166290916,-0.5110005796641186,2.1365488116962967,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.861601001637748,0.6900435344407988,-0.45743267242303814,2.209374512064304,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9487195792619777,0.698896062187608,-0.40879085401853005,2.342731927917864,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.0391285257685474,0.6938360178986305,-0.33930730106295964,2.3895644029028325,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9277624091494354,0.6840820057714293,-0.4203907991065072,2.2821214502948126,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.31889657289252815,0.6743823304701996,-1.0261530100927871,1.642265895184312,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4801267912046925,0.6875036233340115,-0.9029077546400122,1.80553573097412,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9105401853965085,0.6884948210686421,-0.453110650236223,2.2603256455501786,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.086407629159948,0.6801106713392525,-0.24966602737914156,2.4377139772830017,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1618064375517798,0.697545455329176,-0.20621924783428575,2.548537384421996,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.19749365334552,0.6905688961993041,-0.13655637348098057,2.581631754708705,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7735398213457875,0.6756822417200246,-0.5458455170845008,2.1169118010458745,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3772022493410383,0.6862877891360281,0.033172167798211326,2.75621076276133,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1172256814039263,0.6925513066698333,-0.2389328454856557,2.476625595176776,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.23638596739930576,0.6891121565741479,-1.124754139315874,1.562616706084271,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7719079404429854,0.6807585365578139,-0.5656933048415306,2.0906054681659754,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.6349545193922121,0.6909107710895881,-0.728204411270744,2.0002117694996455,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.4342179172430898,0.6922032720107183,0.08876363563706113,2.8030655510081575,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.4403927968386108,0.6899644262193061,0.11973933131538192,2.7897319760727286,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2465850608267792,0.6946253737510889,-0.12039459071543601,2.6097136589665375,2014-06-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.745182083306559,0.6804627654077943,-0.5942235082256773,2.093512193069051,2014-06-17T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3450534148663116,0.6899420269459957,-0.9995221218900338,1.700858410777605,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.0287307868092148,0.6885745358313378,-0.3380184217644456,2.3694890079793893,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.1652169889789883,0.6865311081174508,-1.1615821964845308,1.5264481572554283,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.07884401683936,0.6856718408823128,-0.29421170412890785,2.4112438059651478,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9382808769466559,0.6842145721203874,-0.39873800248158453,2.292381911315814,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8046496755147283,0.6899684826157884,-0.5513168218223914,2.157362853274079,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.1303718315645105,0.6838448908013451,-1.486383240895583,1.1953848734875163,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.10727236086749935,0.6807017320377989,-1.221807979763794,1.4598412505548073,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5717149928320787,0.6773794899302676,-0.7768555153313852,1.8857948233833268,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2758253881924266,0.691840823829282,-0.07968531405016148,2.6372807081746124,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1756613918324803,0.6943627757722569,-0.19053519086098705,2.5614769374459123,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.756116002394458,0.6828445689294291,-0.5831689937969383,2.109305406436424,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1278237396651452,0.6922336221758846,-0.23539765456745754,2.493081059790397,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7838272468392765,0.6906411718440486,-0.592378177434473,2.137873086285404,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5255159797211315,0.6792453602035797,-0.7920281557306605,1.8535955516852305,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8790906035549936,0.6840163826369584,-0.45910731127193116,2.207768413726502,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3101156666001785,0.7086136131549037,-0.07055608907477204,2.727619333947988,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2708441946173523,0.6808166726348746,-0.06155060778791116,2.6154448542005797,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.311706612957474,0.6849305335590666,-0.02358344189902006,2.6650374793176033,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9453015440472274,0.6776895483080781,-0.38627296910113235,2.2580017910907295,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.37996654129126795,0.6608111948818965,-0.9361603263059344,1.6753554724250623,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.38107873131431824,0.6769166443507858,-0.9716158916782055,1.696059575752857,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.157757479235625,0.679841070706142,-0.18685062995326465,2.486713578194209,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3173231452677132,0.6888971344827965,-0.0457824245417137,2.6505026895154455,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.0449093813635175,0.6857104624177771,-0.3112245388807638,2.3694213062619203,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2424011536498942,0.6914126420499778,-0.11889687400272717,2.5799101318337945,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.09962479538357,0.6847799108419167,-0.238751348772052,2.420055429397896,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2878251204418848,0.6981352220189472,-1.0693897884175085,1.6733967729349875,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.036281287077490704,0.6890137748578119,-1.378223768703437,1.299212201061728,2014-07-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4814858902726064,0.696157372417364,-0.8778780561323014,1.8607596615709336,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7578101841166768,0.6915370321084032,-0.5801904002448955,2.125879949848513,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8689998019336317,0.6853607077375713,-0.4630414631733213,2.218021890383932,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1111099811959142,0.6865553154062659,-0.2483253083496716,2.4616859914972347,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.236350598396563,0.6876696089782964,-0.10975626985681962,2.5975361256845826,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3654809829819112,0.6831470465936706,0.028205276248134327,2.715226570231711,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1892967462567745,0.6838887555712276,-0.145157944989326,2.5560408532957477,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3141565271149418,0.6863928370005346,-0.04106293866526734,2.612640707659474,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2121104044388715,0.6863767322631689,-0.12181251409869527,2.55118074438804,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1196684475734782,0.6846664057394513,-0.23607627710058984,2.4752100376013715,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7970632058923758,0.6894527944224391,-0.5688357159343643,2.142115521576636,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.0958060520717753,0.6904936343554459,-1.2485014004694646,1.4547777678519729,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.23634527667799954,0.6819998473522898,-1.1088583414676136,1.5542521929870745,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8691754365358014,0.6769054029268851,-0.45913714013247026,2.1691511849357394,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.708932929505298,0.6869502308943857,-0.6304428690779563,2.035042404649517,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2242963206638138,0.6814891401668645,-0.08957082790671675,2.5583424940271926,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.3225777245727734,0.6820875607120251,-0.028272139139042182,2.6507015058544074,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.24749717115301,0.6916008976230515,-0.11771821404366495,2.599008319399658,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1932589056712526,0.6906047582400688,-0.1320968392511227,2.567495179404631,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8536448400689888,0.6913322752398398,-0.5343761578025474,2.1995429901116963,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.230404404290038,0.6847506298310074,-0.08513586462193463,2.5863401862702347,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2451883436171893,0.69395238980336,-0.10786798486798689,2.5877165006627663,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.1819225883552988,0.6802005989970182,-0.17313115338499396,2.4830255527386154,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2990704939877804,0.6970523246403983,-0.08236029185961462,2.6415153900348582,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.298038754300193,0.6816492990994495,-0.008271143423770427,2.660907025515592,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.799977612160532,0.6818971410178705,-0.515926913322563,2.1310646463152456,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.8688040787700919,0.7004309773417721,-2.2405099583041306,0.4838043246259631,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.16437923816012345,0.6788989235257521,-1.1541820983160345,1.497566949843345,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7226891127467362,0.6929803901135156,-0.6537921538843432,2.0611714208444165,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,1.2040664734903905,0.6800124907702523,-0.12489189284745074,2.523873399448387,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.04754561464715681,0.6843358835040841,-1.4019486147438798,1.313487236892515,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2784463814850233,0.6841790573453301,-1.0595153831485546,1.61306523338934,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5181162815728474,0.6875824230979893,-0.8126445555950051,1.8788747586471506,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3167671640788077,0.6769363469637267,-1.0350987591469605,1.6252609606313975,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.22417308593615626,0.6790435719195865,-1.1254624706112601,1.5488110266871054,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3955546272952523,0.6883519526378011,-0.9596355273158719,1.7624256890896925,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7767835234101157,0.6780053945869434,-0.5539013956544853,2.1283482114763084,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8357388402667361,0.6784383527526803,-0.49809650426163515,2.1495230972178017,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.877222342833967,0.6971533209564702,-0.4998941518654519,2.244445312894992,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.8323189878122619,0.6834894968614171,-0.49570214317700195,2.1916818341173756,2014-08-25T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7352644956262487,0.6816489700525299,-0.6035374765813676,2.0661823557682926,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4029678795981851,0.6772559692088046,-0.9152880807830168,1.728928562274882,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.902538808922794,0.6836310447436372,-0.45104032195321814,2.247940634564768,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.008899761654388707,0.6874587225804737,-1.3214201011990327,1.3506972522801715,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4026469157727959,0.6785368086171253,-0.9385360668090899,1.7501585708900769,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3955263325238876,0.6846678910319669,-0.9453874884511902,1.7235399778717835,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2222848744761856,0.6841394634321023,-1.1162220418462347,1.55073118329397,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.18138992040693458,0.6789094695769188,-1.5202571397603213,1.1542177181583366,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2470011045474567,0.676407721952865,-1.0792633026941645,1.5546507587164984,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.48172766418118496,0.6848973438621301,-0.8718549564195942,1.7935211078598912,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2251779828586258,0.672623549077391,-1.12370552072383,1.528371407825771,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.08575167532235081,0.6905421177391904,-1.4458239670511708,1.2731531989140512,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.09750218634266139,0.6883848943651698,-1.4568896279224397,1.2486260467787025,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.12973268653341802,0.6889192074180864,-1.233837986474181,1.4721133059464289,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.11606657313949724,0.6737569597591792,-1.2005726601274542,1.450341702040734,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,44
