missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.6180864739607004,0.6781328357781894,-1.9505125358349833,0.7149510779413555,2014-11-06T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7164633719186266,0.6743093530946197,-2.019403054823024,0.6047922536775986,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9580239937684732,0.6663774782143177,-2.293720619194766,0.3448008567090797,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.013961574245822,0.6700248941635321,-2.2846163099270744,0.3169776015953143,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.800803463942178,0.6668452672225006,-2.104011248164057,0.4968249062659927,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9948185507502133,0.6861231355661668,-2.3552868858816294,0.3779129245409828,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9104369821725955,0.6801313119413115,-2.258860713081616,0.42746941245305126,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.85957693747211394,0.6804387950570099,-2.184244783867116,0.4644296151834368,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8544929270874959,0.6751041941115816,-2.1868551166779784,0.44491023880383185,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.728541627719884,0.670670188516054,-2.0659618759146787,0.5873786540296383,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7521170675902311,0.6822601016029037,-2.089209052997115,0.5704326187026325,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.72865905584333035,0.6825431721315026,-2.085468998342286,0.5994465251847999,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.54748235140272306,0.6612371610118162,-1.8414714286429168,0.7890619323397484,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.3925068397715369,0.6775539870785178,-1.7109945155527029,0.9426239229916293,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.37152476698727854,0.6677125904088155,-1.6711650734593178,0.9365933375008678,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.1766384228408191,0.6741236907189178,-1.4753791090012234,1.1438161580700785,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5708276915491004,0.6682340840177755,-1.8704380062470638,0.7107206769518072,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7107695366665328,0.6788695800134381,-2.0629628300944245,0.6274824313207312,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.5592809521691644,0.684648410851901,-2.910374340013174,-0.19957249549389572,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-2.227727818530868,0.7021331362675177,-3.6013529541333833,-0.8716718704846229,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.708173232660468,0.6966045086484484,-3.1157710208325113,-0.3565766092840653,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.640483784669122,0.6921464064749266,-2.983067693711502,-0.2650138278079543,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.3997461300178589,0.6889960224336346,-2.735100561405834,-0.03723769204550858,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.104514764460065,0.6795055284523759,-2.41432484010184,0.2522695015726293,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.05127408782512,0.6781194394206439,-2.373126451325251,0.30298567880096794,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.0434354087457316,0.6773067712170242,-2.3827373169438877,0.2808692130779835,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9538150830406722,0.6766133220192656,-2.289839448724893,0.37242525341660393,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6900309203472521,0.6787722873434081,-2.012936552628851,0.6450419975841938,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8193856959249664,0.6731808969919694,-2.122566160520947,0.524572800916392,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8033562271664703,0.6763118953084408,-2.113690571383719,0.5443582406374183,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6270884838302414,0.674512983137772,-1.9467797113116072,0.6930433246945927,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5666558841541136,0.6793006892027335,-1.9218716398503854,0.7628359158766145,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5997170692561257,0.6626196352661057,-1.8757257920325525,0.6916587179510024,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8061034244885854,0.6733379640950902,-2.1080549771346333,0.4994195520250074,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6083501022817615,0.6777371655230044,-1.948638907359182,0.7004820316893613,2014-12-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5317300131235942,0.6676455442933458,-1.8576233803262874,0.7720220400337435,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5080539662997597,0.6808456077185383,-1.8493357357791151,0.8387937322770201,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.48301478221953803,0.6646342284520712,-1.7713438688696397,0.7993541029994823,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5044446169410169,0.6723537002470005,-1.817330168345603,0.8021081640911814,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7483320703151839,0.6739856906919887,-2.0590787248277143,0.5640741968318606,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.0955817612080583,0.6677770894461555,-2.39701680645996,0.21700946711324498,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.322746192284358,0.6828631924931376,-2.6637813553893217,-0.024926057577669462,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.0777663840341927,0.6842548686208227,-2.417099555649145,0.25878039286518884,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8874618900129728,0.6726907278446818,-2.195386059010565,0.43277555504948123,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6582643226121788,0.6741166890157644,-1.9805123498364778,0.6575683146468455,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5604702851339219,0.6736761701108269,-1.8829027672313616,0.7580020309475974,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.693057484596127,0.6675452562918837,-1.97832955761839,0.6192368828951114,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8536234258865067,0.6753407539709323,-2.1712915101787584,0.49240841613687325,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.1485161302202616,0.6806579293309685,-2.5022760323066064,0.1703286467774908,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.4458634871658835,0.692306092870182,-2.7951629592889966,-0.06873151349723762,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.209199955436876,0.6878660108787872,-2.5424434613808007,0.14323558785579746,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.2174712478744392,0.6844334872095393,-2.582909557288963,0.14407701052066038,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.049496309316448,0.6771288470850917,-2.388961205319288,0.2858285839107274,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.2268184011665515,0.677079142718069,-2.567203968632982,0.10284162327764172,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9458997232195495,0.6766458275867724,-2.251444669661734,0.3953148390141618,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6793756267205454,0.6730662129997838,-1.9957936750593188,0.6447304502695664,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.017997012247072005,0.6350407644086717,-1.2068733855329052,1.2617947141957986,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3676231082774056,0.6672107828933014,-0.9466080444731831,1.6820937745194515,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.22554044386403824,0.6839419584423366,-1.1091448781915743,1.5528062268420393,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.22077409065316866,0.6779354580261859,-1.1028189472976462,1.5407480005841636,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.1860434692802968,0.6878883419979441,-1.1564295441968397,1.5631728525878679,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3880587776738325,0.6797469930082969,-1.7057161199885986,0.9653041289797588,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7052129649624023,0.6860183623351434,-2.0493876399324775,0.6467342200692888,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.10298023784192097,0.6759486484413859,-1.2223029541320765,1.4270228265860787,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5329219616511578,0.6753891479616408,-0.8015215955358815,1.8591437264100519,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.015146987274946355,0.6742143818208212,-1.334694593686162,1.3253145492568628,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.25285764507113,0.6807017979279458,-1.5752556684251786,1.1099354172947022,2014-01-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7111332281740929,0.6707164279484309,-2.025418201391283,0.60662077992321,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5315914821974654,0.6792132482011735,-1.8518182676667265,0.805807211098132,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5637593516274109,0.6773334513190196,-1.893163761909233,0.7549118065723373,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.4990499607278179,0.6731799048552903,-1.821429590642719,0.8233201335735603,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.48925830253369573,0.6736351006505354,-1.8135401255483565,0.8414943671138364,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.35531051332632857,0.681712196492912,-1.6797880397578786,0.9766797873488313,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.4387051155862322,0.6780192569435098,-1.7432332845009462,0.9069068720054292,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3501569542328548,0.6732006687115546,-1.6728301890673354,0.9625295013594741,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.4155171990415631,0.6803069164021263,-1.7490129935047012,0.9145535873946499,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.38881807708352356,0.6809526108777185,-1.727387122070346,0.9537611121260622,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.26845050656148783,0.6659837258094822,-1.0131257135665555,1.5809106869695875,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7902628290996896,0.6889623597362037,-0.5570318853878952,2.146561291378857,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2166193071641248,0.6720875003779498,-1.097616413733308,1.547371809616303,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.07112163022620141,0.6720664570652162,-1.2458374261045577,1.3456009670032016,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.12156725675415571,0.6767059521301311,-1.4704926781170062,1.1984711613767964,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3048757978532023,0.6752567853464678,-1.6382281739222333,1.0424826400389893,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.07301170191354485,0.6760980029574128,-1.4200511542044392,1.2417829411931347,2014-01-27T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.13421725133467266,0.6713135714801194,-1.1902674422921116,1.4508394629725465,2014-01-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.25670754598709866,0.6667772967554596,-1.0579647442756075,1.562794705626395,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.036914122193103346,0.6757072554003909,-1.3037758650174684,1.347557687594033,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.12834162607862837,0.6611608966408979,-1.1707201877234483,1.44699257822426,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.12958079333107322,0.6668927957710897,-1.4003930536790368,1.2034010312264205,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.0449273551109098,0.6768655738650574,-1.3741854305597967,1.2850796123949126,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.13048072524231225,0.6745210463673116,-1.163709892118791,1.4520163205764118,2014-02-03T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.17795261837776075,0.6731692446542252,-1.141223414442732,1.494562570946441,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.14442853669529684,0.6763695094137177,-1.1637020631209767,1.486862302732946,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.12179889413472106,0.6722541776196133,-1.4356738844455332,1.207676246728822,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2024782447218988,0.6797238825086855,-1.1428609034621648,1.5267958319551236,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4210491853985252,0.6741345975981341,-0.9055337973703325,1.733181188663076,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.08769970606547103,0.6659178160382874,-1.221780971768968,1.3859172804039699,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.02428028992889979,0.6727227530919516,-1.2903666284440016,1.339970372752879,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.23733075174772034,0.6707205407634479,-1.0634741864584203,1.5154957115204999,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4453898139749551,0.6769486258310697,-0.8618795955249385,1.7845560194282382,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3129958785894097,0.6744157990026646,-0.9993836763310047,1.6618821083669157,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.06930399597981761,0.6668573904919083,-1.3934693568678307,1.2448495313974501,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.32925232686410505,0.6644899468975506,-0.9615740435263005,1.6363136023727662,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.09362907357817098,0.6801582722783186,-1.2480072613407451,1.4110238222032812,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2779329644135409,0.6763511616167561,-1.0505618542498103,1.5851892365194808,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.27903774336415266,0.6715830211861128,-1.0256681831243712,1.606487537554168,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.245891231880573,0.6709535451097762,-1.0721614929801584,1.5609478339046914,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.18272831875466639,0.6665502692125246,-1.1308529696069853,1.5049851053169403,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.27340216019897745,0.6814638934316772,-1.6233884051992853,1.0436601497704778,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2137588658806406,0.6764494647939819,-1.1285690676922295,1.5367920376203683,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.38941736010802086,0.6769116866612032,-0.9506604564768993,1.715699082427439,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.005978016144478605,0.6714489119043077,-1.326049108848054,1.293095077819993,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.08790263389564282,0.6758461123025293,-1.2377000226109758,1.4265792337696612,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3250040430180082,0.6653329408591311,-0.9749289742887368,1.642988914519811,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5077353839002516,0.6694736306315242,-0.8277124919339505,1.825069686492424,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7582127824509579,0.6791031724837796,-0.6121904863520595,2.080754734362898,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5262677511867104,0.6760882022342495,-0.79281001719069,1.8419312849853335,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.5314737587791153,0.6763356424007306,-0.7938382855338734,1.8447157850623133,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.774378475712875,0.6744169032713864,-0.5475698006564689,2.086599056167144,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.19493601778803396,0.6753701365345617,-1.1346471205030286,1.54351047705997,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7258208088929786,0.6830925284326248,-0.597072192826725,2.074177245547454,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.9402448255102738,0.6766605569056926,-0.4047093929103138,2.251543058360582,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7888420502763451,0.6746115715125928,-0.542718530311097,2.1149282892588217,2014-03-07T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.40965835398507144,0.665130671718683,-0.8783133040743148,1.7261891671920604,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6528315943650462,0.6670043235597244,-0.6574026875622135,1.9881106796801902,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6864583911490435,0.6752876847900033,-0.6449503387434398,2.004908683842405,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.6865683260479698,0.684637534594581,-0.6619814228088587,2.004611807707717,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.44690377809194337,0.668076011579193,-0.8408925943521328,1.7742746267105505,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.600617852177655,0.660709201686502,-0.695894201063847,1.9088570306798627,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.49599398592764077,0.6735908082586282,-0.8380423490419111,1.8383289867945836,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.39688459647766217,0.6664197104956744,-0.8898257789698143,1.7111345179534185,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7174960974557059,0.663491346967067,-0.5814351670957997,2.024519733292419,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8408978506574037,0.6734548852247348,-0.47919531887904976,2.1629511571836715,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7527610448399044,0.6691469639646555,-0.5781656816904622,2.036984798778466,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.1087427910553861,0.6697249136398279,-1.2141315646328474,1.420835405990516,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.26073014104812997,0.6717622190998629,-1.0615523533270734,1.5903719676962609,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7172249627020811,0.6679055034900669,-0.5896889990694674,2.0439621115727946,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.1762652314425105,0.677028575441079,-1.1421803639786314,1.51559492240092,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4886977254614791,0.6733168990341067,-0.8677002053183389,1.7862426199272166,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.44377529952174294,0.6694706231449905,-0.8520342875620674,1.764957855105252,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4736905649244033,0.6624515955312865,-0.8096545687883051,1.7838997093933835,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7803720938978466,0.6703493140621535,-0.5488152161926486,2.089378395596972,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3436171498461132,0.6720266067865968,-0.9998094003288389,1.6564398685907478,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3669302796114513,0.672801139773095,-0.9341403770852696,1.685529930227991,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.42247731900378993,0.6726568961678728,-0.8990471931644031,1.746724703170694,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.8566333081761498,0.6770213825341789,-0.48810401342624377,2.2059446178132442,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.7081466869929802,0.6696818639394266,-0.5975247220111982,2.0430540114675027,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.44357032785707146,0.6703612076007985,-1.7602547847986865,0.8675763940646395,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4316910132199415,0.6778967302793572,-0.8980898588900514,1.7638495115447201,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.1109751422596519,0.6721058688035478,-1.3875157646990879,1.2231839328225358,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5434974145432256,0.6757175404205282,-1.866581487777607,0.7782686811015367,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.21280661227378078,0.6868479886504609,-1.1850706549476893,1.544309133993992,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.2663670271569719,0.6817485628477518,-1.0625975924905486,1.5784145142307686,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.09069521163998177,0.6770268340938779,-1.4389742228163145,1.2198444640578257,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,145
