missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.51,-0.5708133888774669,0.684756930680223,-1.9313275313491798,0.7593815656386036,2014-11-05T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6040382222700301,0.6812519678571273,-1.9506834995182702,0.7493073832712484,2014-11-06T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6761713804109316,0.6824808200860736,-2.025521193814891,0.6582476015432107,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8966628626643869,0.6807082458593848,-2.2459610000791757,0.4580346260465794,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9770931905839784,0.6817187668664777,-2.2963853994993433,0.3352547323031259,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7587355900687262,0.6839953777589309,-2.0945221342641034,0.5800734358486656,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9532367087075347,0.6855347210299291,-2.2966590136787834,0.4096478687693956,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8773975211393241,0.6866519976853134,-2.2024771441986086,0.48150958769391083,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8159533381885451,0.6777670352751467,-2.1499620583234846,0.4942220843096406,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8080098752505398,0.6880495139493793,-2.1647608982492046,0.5350715013730591,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6861161460784169,0.6868264990340429,-2.026847496687503,0.6848405557964412,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7022712950411734,0.689496869861572,-2.0654653442786177,0.6271120605109599,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7051261233226644,0.6766899755611857,-2.0680482250004735,0.6035973267511227,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5437047849256644,0.683789724583312,-1.8794870119319147,0.8000010309112957,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.35699165169868774,0.6844883510114399,-1.7106398540742143,0.9878155948329067,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.3513290617396176,0.6691214928748396,-1.6735427515921666,0.9746331026070287,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.16861629861696315,0.6735348828288404,-1.465624503800595,1.1365235321841762,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5464916458976966,0.6840714248576365,-1.8754920446191634,0.8015245298479299,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6822406033029759,0.6766132947008401,-1.995546884372963,0.6153965696091586,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.4914791406425987,0.6942749914900981,-2.8609152503028743,-0.11232815122952323,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-2.1156996502860594,0.7174739031055825,-3.496068626506412,-0.7164707086399934,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.6276750792661185,0.6878530071704103,-2.9724751723305216,-0.24970498467743943,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.5522650816003924,0.6905811697695701,-2.8925459318847038,-0.21279055791189586,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.3269407848146804,0.6872292274720645,-2.6579077281775736,-0.004517361751110432,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.04111754073792,0.6840121060872265,-2.373648384946462,0.2995186647176164,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9878125592187135,0.6925350255784419,-2.326896711137457,0.38603500789398637,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9865758022454485,0.6820578765015815,-2.3149730450717354,0.34582800137542585,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8847780772492757,0.6893913129357565,-2.2477693319756806,0.471529709097021,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6718161629979483,0.6765192913074778,-1.9765331349798239,0.6723602557701067,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7763061058045098,0.6735464330342519,-2.076740739152393,0.5509855271770636,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7620154343997452,0.6943552563326584,-2.11486914126363,0.6078094722650742,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5826552483315217,0.6762703234640597,-1.9031892508592905,0.7386702358626972,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5381584298499916,0.6726706790356315,-1.8455367792489754,0.7771639568379454,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5691322126401318,0.6706645502184658,-1.8766904318066144,0.7389637741944373,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.772503859747697,0.6822348915818541,-2.1110394220675217,0.5697113180169984,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5764113290693424,0.6959792609540908,-1.924129862353247,0.8004766510014188,2014-12-10T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.4967248628102079,0.6791969996440289,-1.8305800826050669,0.843307021084156,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.47644916031859247,0.680585788716905,-1.8057027750521768,0.8245364056173848,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.4671540344192556,0.6885866992158083,-1.8176448035735506,0.883576611648721,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.47591791357253577,0.6854473116924928,-1.8185965126073855,0.8933063511448278,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7111384840271997,0.6856887672915127,-2.0508315264967822,0.64079456728569,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.0328717587166714,0.6886690337511094,-2.375821560432363,0.3113271487366447,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.2586044423237202,0.6925467860749396,-2.6009927513180897,0.09813176147274906,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.0234932403070591,0.6901089794098999,-2.3743210718409093,0.3442478667785722,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8374018514354082,0.6815186551854706,-2.162209748645731,0.4783429027384015,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6399347137184023,0.6810640559086018,-2.005624961109756,0.6752754896171194,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5322679316496097,0.6838024615617593,-1.8798014991586423,0.8080894167037873,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6517241119654139,0.6827808835323228,-1.9864898288552493,0.6980675167613437,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8141712766387459,0.6871723114773911,-2.144369019151724,0.5615347874909591,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.091639504716945,0.687349705493157,-2.4373135126784184,0.2861785067868741,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.385858062170007,0.6903985003448153,-2.7265078762152557,-0.056355395264197125,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.1501535635719324,0.6959222510423189,-2.492150076722141,0.19956262414502254,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.167743422184339,0.6784866954188546,-2.482443711600388,0.17118488964666503,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9925254621248973,0.6695563977699539,-2.3141981060667125,0.3023578770229739,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.1659310111203605,0.6930285616142857,-2.5192743541100087,0.18612261449311396,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.9083706665450058,0.693542365067907,-2.250013384858476,0.48137660360249024,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6419126475998009,0.6890433022669807,-1.9918283240377483,0.7167489798327699,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.10381836942140439,0.5375145070759452,-0.94472413435994,1.1665951900939224,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.36092533062033905,0.5979099460691576,-0.8114796631131076,1.5132873750969154,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.25022633743200245,0.6078011090060136,-0.9646963378780155,1.4510626758047431,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.25970741399971786,0.6161071665383658,-0.9584478951968756,1.4675632266317393,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.22915987492702966,0.6188004566285039,-0.9914530632838952,1.4681792021109867,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.2137149678068805,0.6212140587193233,-1.4352928711591815,0.997082952928125,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.4773654951202653,0.6246980464919144,-1.6973282091018203,0.7803536127070726,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.16398670612762303,0.6119818987908998,-1.0516823988253095,1.3568196685704874,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4938871372600612,0.6243605574281388,-0.727952499974274,1.7331537957979375,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.0894658016546699,0.6217217053130824,-1.146769428294561,1.287698238503455,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.11412564176731868,0.6157509427821238,-1.3528797007769544,1.0968554764636826,2014-01-10T00:00:00Z,NA,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.4792925574072307,0.6124108499679893,-1.6982765535863384,0.7250787016394387,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.3348304040937524,0.617316117243108,-1.5561997597854669,0.8769287468987622,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.37637379505125845,0.6095834089997836,-1.5702738346937442,0.795303383002643,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.3077206713469921,0.6137745352194264,-1.5105202682656873,0.8916370439528016,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.3017583220498023,0.6209218264865134,-1.4901732962586411,0.9282334313862594,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.18765950980420007,0.614817782228844,-1.3776918601067372,1.0192889635404343,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.2634409193091747,0.6189318115971947,-1.4439346713806414,0.9639952941951178,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.20218130006630963,0.6203520685646488,-1.4010294897728808,1.0245517566528608,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.2618455215782946,0.6149046165716684,-1.4526806475157397,0.9516756067465647,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.22681624758530433,0.6127703624456345,-1.4115701368595424,0.9766945157147231,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.30307611453463557,0.6166986503584663,-0.9026379094550178,1.5203019331613083,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.7137424882005656,0.623169092901106,-0.49426420198602083,1.9431198597866954,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.256566532448398,0.6266359916757871,-0.9905352815880725,1.4887535834425467,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.12970630791999135,0.6103722263220607,-1.0548139243549608,1.3265993961513571,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.019903194454799187,0.6185065500788235,-1.203954828392236,1.204165168848846,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.15572455552192477,0.624440065884781,-1.3616147225392659,1.0638310822834345,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.027977487174650418,0.6186911182378586,-1.1353244859217853,1.2675245234824912,2014-01-27T00:00:00Z,NA,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.1873353358073883,0.6044972697164378,-1.0168472310487031,1.3720571251634432,2014-01-28T00:00:00Z,NA,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.3001469229328513,0.6136672250308836,-0.909584935323383,1.5036743096299172,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.11129743155688857,0.6180564201901672,-1.1181436081451004,1.3411945298451162,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.1874580027275457,0.6142711454957759,-1.0236394967966753,1.3829397065460483,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.015565410886060506,0.6173865509033675,-1.2222580820423965,1.1926712409090716,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.06091987565952834,0.6031282375289898,-1.127365584105959,1.2658650719721083,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.18084422548777346,0.6123295649355054,-1.0297978117691877,1.3950674412432786,2014-02-03T00:00:00Z,NA,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2134126584740449,0.6116798196853401,-0.9852435335074166,1.407057425553587,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.20608401982282348,0.6131416382143704,-1.0033625747364239,1.4045591416418677,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.0018148423753405545,0.6165919091113069,-1.207712035942145,1.2210754243667497,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2381367847293262,0.612519289698043,-0.9627639714172218,1.4351599309960132,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4216733523675981,0.6095802393508483,-0.7728495062892429,1.6179732396456004,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.1552163204270528,0.6077674035289282,-1.0459808310106744,1.3413144291254864,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.10249102162054202,0.6021238330376408,-1.0718264950582146,1.2748237808439555,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2783814795611661,0.6126475703271211,-0.9087820789515698,1.4824021233627196,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.44194740615099914,0.6166457932645258,-0.7528316632967345,1.66157277933763,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.3401781233024734,0.6054657826996268,-0.836825504808621,1.5229929977006824,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.017238036347538108,0.616845435516454,-1.1736785809052013,1.234437558292142,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.35784554944290997,0.6155104472795715,-0.8386117826828515,1.5731333903526348,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.15877139881311583,0.6155408274351889,-1.0630401612470266,1.3823462567425557,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2879957160708696,0.6079350944811649,-0.944304210120815,1.4696406748161717,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.3053506604627799,0.6050892787102301,-0.8840347214385659,1.5095503481064294,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.28091286516142233,0.5969784058582025,-0.885258596524723,1.4591002475739492,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.21356443589494445,0.6108992435693609,-0.9748918812201431,1.418238363806889,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.12420195206405724,0.611996735200367,-1.3342276492190686,1.0871052305217679,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2681305639162875,0.6143028498634625,-0.9311694347099223,1.4828485705604235,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4063701750094365,0.6155894737116273,-0.7906850411235206,1.6248753155894682,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.07711613993853572,0.603173655289921,-1.109815978412376,1.2787332771159834,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.15862759590040168,0.6134346111457964,-1.0356886548033992,1.3573704323752416,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.35219156404483876,0.6175682466472251,-0.8574231852643804,1.5574837560105994,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4778932874222232,0.6164362444940512,-0.7231233818450487,1.678299621672132,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6819086897921565,0.6064802974167951,-0.5119007147119242,1.8548287129223964,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.5041925515003963,0.6046372827670453,-0.7006172587424854,1.6973238283994072,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.5148570901029441,0.6053920662157642,-0.679734249107176,1.6933152084570449,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.7127734659524251,0.6122712551851393,-0.49463195684911504,1.9238632933599835,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2384192882906625,0.6123233747798964,-0.9702527408309678,1.4500885380585407,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6498589294149142,0.6067885442779338,-0.5291023632732423,1.8300410343810025,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.8420867634017413,0.6101063895673839,-0.3610569977840382,2.010070250212408,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.7202991162095662,0.6072015649516713,-0.4932369282541592,1.9010090800804207,2014-03-07T00:00:00Z,NA,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.40211533729361665,0.6124689281478451,-0.8102000079299452,1.5944905284865962,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.5879533179711581,0.6148155288887954,-0.5887444650821592,1.79688581704114,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6198434733919549,0.6055959267566455,-0.584237368896048,1.8004250874914542,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6275338488954516,0.6254002637578742,-0.5937742624654184,1.8708351553978002,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4236594914183723,0.6135522658240425,-0.7821095327172292,1.631597849118939,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.5461524874233025,0.6194111916138995,-0.6555010346337619,1.7779068029254441,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.47277403142543467,0.6154178731184542,-0.7373485832862351,1.6885668484679215,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4086374417516994,0.6052206937785957,-0.7682330638311882,1.596270667246117,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6472150916451281,0.6045415265614378,-0.5582838252419847,1.832217798539786,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.7543813229749889,0.61700220182102,-0.4511002428734779,1.96448802530409,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6850583742990869,0.6112977874141297,-0.5202241279101699,1.8748863574725534,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.1669321086835329,0.6129252751944675,-1.0350298609395157,1.3828763598539722,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.2915802431316805,0.6057501987571768,-0.888359477154219,1.5063114738740007,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.6453503635757714,0.6192264795693033,-0.5813096427152425,1.8745106952640465,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.24153391991401388,0.6084557862120944,-0.9444478245283119,1.425734286940363,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.46619859663319063,0.6085126173368584,-0.7406218158637584,1.653752454252791,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.44255426823072297,0.6097275386215416,-0.7415421111001358,1.70298227294156,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4583376028686002,0.6107858485981708,-0.7486499733443884,1.6624619270488634,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.7122782124618747,0.6246921099281396,-0.5149978428555623,1.9124750700610549,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.36157324079030545,0.6069212155245323,-0.8117277760108403,1.5588732165764225,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.3796801826630386,0.6069343253100058,-0.8179791617221345,1.5731385574715513,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.42654125100450474,0.6116804666965686,-0.771164084425911,1.6309027333836326,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.766727578597867,0.6113919904181172,-0.4286427527795069,1.9712406904799673,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.64757335214482,0.6213640007632724,-0.5457876508641143,1.8785003791638006,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.2769226838356149,0.6154416413407892,-1.4676984336289876,0.9240314254887707,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.4292031300290578,0.6195249318949372,-0.7786793756862882,1.6599624674665527,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.01211014735881147,0.6139126295284383,-1.2176194685610275,1.1809597738263464,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,-0.3416893582619554,0.6191905915865491,-1.5543702115403253,0.8639779318061568,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.24269853987311274,0.6240845511145227,-0.983477064840794,1.4633322622306189,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,14
propMissAct_0.43_autoCorr_0.49,0.3008423047153038,0.6247621564198169,-0.9048009778042538,1.5412777120783578,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,14
