missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.5413910034994767,0.667602518379605,-1.8441067194646323,0.764608658134651,2014-11-06T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6268386931050728,0.6771607897591555,-1.9618506752792262,0.6971236785898829,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.8439993521218981,0.6868508317087317,-2.1894959549794377,0.4810272123316916,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9012427162864728,0.6785351847833274,-2.242312360855115,0.4427599980104991,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6851237039233704,0.6818668552941992,-2.0171460005604254,0.6599461479297689,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.8771064356794807,0.6823835656084251,-2.2055965088388088,0.4668238627504668,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.8136059075048593,0.684127225546095,-2.162240310418919,0.5114921018302828,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7423974750862928,0.6769445202506615,-2.0666975416967395,0.5842377835049747,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7548734208046478,0.6778766925224572,-2.1080551224727797,0.5820789064933877,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6239267720765054,0.6690807036580724,-1.9187384552963687,0.6680249272268889,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6496093007946914,0.6641898950443549,-1.9897885371556943,0.6395470625613853,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6427798323796157,0.676899671301797,-1.9944097046817004,0.6754570700473561,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.49948968353674533,0.6732984496570337,-1.8161544829607656,0.817781474007314,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.3420554728201385,0.6818973340567664,-1.6346517430793013,1.0132446245455382,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.3121551375673476,0.6678996328585569,-1.6107576142861741,1.002532603478132,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.12668411123406534,0.6661534398312231,-1.447828188482531,1.1703148377925927,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5056527754187524,0.6771837829294851,-1.8572243374503203,0.8274631763977126,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6317774213033404,0.6716523545406473,-1.9519908234205157,0.7136515584927509,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.3915356745898664,0.6845720244298524,-2.721397884141845,-0.04412254610634075,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.9958003767054437,0.7036717992021643,-3.363248433604615,-0.6311616461605877,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.5163803035005454,0.698629983668871,-2.8891564331696085,-0.12413929077843913,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.4575039389576812,0.6849194147702039,-2.7920113030287492,-0.10993916030252224,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.2190828031187866,0.681608663576008,-2.5580508531960118,0.13235236509952664,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.955888497943065,0.6656424008407968,-2.23540226673465,0.3353909660478441,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9103756791954205,0.6837716072716982,-2.219663559704796,0.4473017312324921,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.8963247244245278,0.6795719361449342,-2.227550279138304,0.4549796782546397,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.83595918433753,0.6742009278411732,-2.1427929959289904,0.49084589478835344,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5844009093448634,0.6773793339955597,-1.8891015300082328,0.7484549296253393,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7015662804905891,0.6799312845833968,-2.043226602016575,0.5974181632147552,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7143648977262221,0.6766387924697779,-2.0290327193704725,0.6006930305819406,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5336079118958963,0.6807802696415118,-1.8721884853124433,0.797933568142861,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.48540606526590685,0.6647054907728935,-1.7951872488945362,0.8099101731713061,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5245824228900627,0.6688601875016064,-1.8513431479804114,0.7765683357736367,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.705120376635109,0.6736425693565322,-2.0212256090944982,0.6272824291963113,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5235396598250998,0.6760131411135589,-1.847975357936326,0.803275326630414,2014-12-10T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.45740638171139686,0.6631264229846169,-1.7637654275291228,0.8349458301749544,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.43821286518828106,0.6817253769508314,-1.7556324336622373,0.9020910328670808,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4179426002059411,0.6711383712503555,-1.7207909283644032,0.8994765091782869,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.45292289103630406,0.6757598084544371,-1.788997138512474,0.8792679805166711,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6605528788025985,0.6830384520011056,-2.0020727451275517,0.6665275192914502,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9702946198377883,0.6829030973466563,-2.344699013222672,0.354393118600942,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.1806395730391412,0.6831690869539859,-2.531472658792998,0.1906893139387419,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9533867328523625,0.6829554026850859,-2.3061287949714235,0.36199939173519974,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7788033260893329,0.6773207324606613,-2.1027901325228453,0.544293731488317,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5727219068848443,0.6764624471215203,-1.88610909080629,0.7765466868827517,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.503349395951883,0.6788654574077757,-1.8341741597526589,0.815042833713786,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6187110768401755,0.6655020557830392,-1.9021071486926138,0.6944656119703085,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7391555440372092,0.6762706389366286,-2.0574838996393914,0.5857948189383483,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0166104585147153,0.6840041277670716,-2.3540777328614113,0.3513444036993932,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.304822592724667,0.6788553936373005,-2.6404934331052576,0.03486016440756245,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0522604539490665,0.6798881488269727,-2.3772868085051826,0.26807348882048027,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0951443079191157,0.6893792756898829,-2.4442397571026304,0.24712799695330806,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9268493402142448,0.6823786988601546,-2.2498106591604,0.4171228527135001,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.086541848006407,0.6804883226597124,-2.4253815528272065,0.23399368872681806,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.8501409755331034,0.6757962032427721,-2.1809368927541533,0.48384651387227406,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6059188358973676,0.6661669200975682,-1.9372803056857573,0.7044836663095201,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.04540022895389385,0.5855318035321183,-1.2085450058309342,1.1046095174076545,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.23455975848137653,0.6578784162009012,-1.0635073781094806,1.525978592245491,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.10726864354213378,0.6597238047271243,-1.1871226044509162,1.405816885589962,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.13535891111683138,0.6655596099931138,-1.149983793515079,1.4451520539796932,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.0739510693967497,0.6689954909870799,-1.254967075640208,1.375934636635195,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.3749211099724782,0.673746446044984,-1.6986051132210978,0.9535078775231174,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.6758469023110989,0.6625729330367416,-1.9739061089405883,0.6344420916824136,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.021893889161827385,0.6794787758806812,-1.320840604272338,1.3367084545829373,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3983530610558884,0.6627048111095009,-0.9133720492067587,1.6744837817229934,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.02903413056239223,0.661749461717131,-1.3488785620648753,1.281806356920109,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.27568676842716167,0.6596444020192013,-1.5640726529145874,1.0155383091443806,2014-01-10T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.6933297165231955,0.6707367958877337,-2.030985608342508,0.6349834107087624,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.45984146840858797,0.6643901265590034,-1.759980890343184,0.8342396055715772,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.541323597098098,0.6701644172331258,-1.8757209806875008,0.801061669029552,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.4484235762648317,0.6620412982903062,-1.7163290909538311,0.879361760796385,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.4779134206218754,0.6616715973151605,-1.7683843060131825,0.8431553543325764,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.35471989943194493,0.6607391596401915,-1.6449555213547398,0.9590967476676251,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.4389897333384743,0.6649132660678526,-1.752986989413732,0.8755588603590014,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.3677984781938569,0.6620057560607013,-1.6649644102236911,0.9266935121267147,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.43789414560045264,0.6638019099910739,-1.7498231061478202,0.8566430689405266,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.3887478548948442,0.6670513849490496,-1.697125640116589,0.8977184069580003,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.20435705755989617,0.6594355680132646,-1.070083018895155,1.4862177566533479,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5820376734920671,0.6693233930956343,-0.7425718523056031,1.8827104696486205,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.12226199064904625,0.6720533079134401,-1.2131221311148053,1.440014762206727,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.007227455918332017,0.6694665677429991,-1.3328833659613197,1.30396617416485,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.17855210503453398,0.6681364712320091,-1.4765499698721756,1.103661721367383,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.32263048080559276,0.6612184001004279,-1.617844546524834,0.9836003049314991,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.11405696950947271,0.6610077681221196,-1.4226311415636892,1.163387628842844,2014-01-27T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.07832332857051397,0.6542162896860739,-1.255037756286181,1.3569464332317243,2014-01-28T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.19871591418928555,0.6531386157185809,-1.0822721393173964,1.4971980980076813,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.006563359397595223,0.6596196251159194,-1.2974110225349753,1.280990960858569,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.09026275280489138,0.6623714287279157,-1.224092086586791,1.4019966268219313,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.14136606576261834,0.6699782730810581,-1.425123375852222,1.1880433985099768,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.04965336242765976,0.6670412598091789,-1.3711494160757434,1.26603149086389,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.10289721467993608,0.6538591692424355,-1.1756818734827543,1.3994051781275643,2014-02-03T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.134731378442061,0.6797335879680018,-1.2229263152942462,1.4753487515908916,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.13095790837916732,0.6664390828776898,-1.1699327411271243,1.4428886982450069,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.15535089170992766,0.6612713311342234,-1.4594912476416557,1.1189237068254871,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.16630142512018115,0.6687144884562142,-1.1585584516787986,1.4514252681279662,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.34781950592533184,0.6613467968322028,-0.9481587487860923,1.648424071561464,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.026413154829389274,0.6686854627716969,-1.2803866694533594,1.340121058518659,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.01638717123116693,0.6603151409445851,-1.3550275958644191,1.2815051320554343,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.19630856477175107,0.6543233915662154,-1.068317664529378,1.5121225715495972,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3806163318462725,0.6657006917793097,-0.9072219522090964,1.6973496893815947,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.26096401148965365,0.6742911506031599,-1.0764293740720403,1.5659977557031939,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.13370861048312818,0.6520869594296153,-1.4149353629614265,1.1310465569010995,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.29077797816587586,0.6559174008087922,-1.0093674580355037,1.5760245825995818,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.042441961779925964,0.6575980698642089,-1.2529803404347535,1.3407915715955114,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.22088217913825203,0.6675313322311722,-1.0740006389332375,1.5353286349532465,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.24602416561723853,0.6587211771707677,-1.0544942296996036,1.5348384617499242,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.20931449488968604,0.6656497483587501,-1.0981485341624622,1.4863836973823799,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.11404037149657442,0.6673633194662552,-1.1829010919706353,1.4205796147733079,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.2921806024284092,0.6741789459653698,-1.5990749765212096,1.01938591979991,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.20422918293702674,0.6646996321150169,-1.1139477822471102,1.4975121496905746,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3636145016519276,0.6724479572404373,-0.9586701887943685,1.6823328497355274,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.052670282875003846,0.6630237293529491,-1.3657536831849009,1.250683200577901,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.02157531881793159,0.6569232595223139,-1.2404329154872746,1.3279095157531344,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.2874051858930489,0.6532657728011756,-0.9956695344731584,1.5526545857845189,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.42151909321192105,0.666266427490173,-0.887649957021654,1.7278464420562138,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6861428761961352,0.6708864746770339,-0.6587923094942003,1.981017148965885,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.44016441187903965,0.6615343493021226,-0.8518931579038143,1.7245855003028199,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4843519888968994,0.6561572141409936,-0.8160476650986521,1.7466355684271029,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7625417843046823,0.6577942080830205,-0.5243590959110072,2.044642621162245,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.11985126456210017,0.6601604445696304,-1.1710029916413358,1.4374935287394075,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6735553289004675,0.6711404948370017,-0.6606354523404298,2.009509155111075,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9076829635136969,0.6641358744866287,-0.3706375194963374,2.2049345382924903,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7635133357225968,0.6625031826843395,-0.5580262135790158,2.0673624925291176,2014-03-07T00:00:00Z,NA,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.40814544107136674,0.6646865065061596,-0.8875643647326709,1.728278142848847,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6119900694662128,0.664367070725939,-0.6965604681337662,1.9329136504278344,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6420469607531524,0.663987503635005,-0.6817942930462836,1.9355606307926807,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.6648387284400722,0.6579053723608079,-0.6050511132816367,1.9748215717384638,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4599571174753195,0.6629552484138689,-0.851200510326825,1.7690334514511765,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5689257395966394,0.6616653223304987,-0.7390266261176254,1.8379716057991127,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4590485512980658,0.6725048937332114,-0.891611506001359,1.7898653949194607,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4105854327485255,0.657831857284964,-0.8503003047653952,1.6957341116715048,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7173318363727703,0.6538506354795243,-0.5452935073559085,2.005431170898616,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.8417337271343589,0.6588663092209461,-0.44398436982760986,2.138385079964821,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7398389389178577,0.6623762960429732,-0.5507343825225819,2.0248923053827106,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.08537786752610547,0.6622600829591051,-1.211601950763386,1.4030807765983366,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.22446520688447627,0.6639844991860773,-1.0579900980985648,1.5261667065141622,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7179829275954502,0.6588931572914518,-0.548438159149157,2.011695724365917,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.19692917017843983,0.6597369803133627,-1.0807751549393394,1.497167205475302,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.49225435789868727,0.6638176607799602,-0.8352443246280661,1.7873877675656238,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.4206776710319183,0.6526110129197973,-0.8757171091674739,1.7017876592233125,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.42515345693041146,0.6655684918900614,-0.8967645514483904,1.7392257911858984,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7484646212516227,0.6605511432216638,-0.5565277679832866,2.0379066896104576,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.2828701244040146,0.6659894887025897,-1.0350896943286183,1.59523703580151,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.38855431515922745,0.6658478430621576,-0.9394058638984281,1.6869202593093837,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5038841347121862,0.6731247369683133,-0.8281199448913199,1.7870862984893023,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.9078533020275615,0.6599475805916487,-0.40143896596886425,2.194228149915627,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.7454598214052333,0.669043376041395,-0.5588022448815493,2.082866350687151,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.4085818115143326,0.6691910621557255,-1.7113971558363579,0.9304409129358618,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.5787658684415103,0.6718777858201619,-0.7346757082512262,1.8875064556740215,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-6.28280991827067e-4,0.6692714135159951,-1.2933526522283079,1.316587760265403,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,-0.45492473043546067,0.6654529840707195,-1.728778188858465,0.8519396078973607,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.3659400149014488,0.6754311444450227,-0.9526772983661961,1.6885297071004344,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.429971178916261,0.6769766331375959,-0.9260037343057039,1.7647092247397538,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,106
propMissAct_0.44_autoCorr_0.25,0.07030919056273988,0.6769963523520606,-1.2611267180859427,1.3936744210475591,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,106
