missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.22,-0.517836506561986,0.704359344110781,-1.8776055096084558,0.8961916227833878,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.04002573568923195,0.7032155615023903,-1.3066152738583137,1.4447941244048135,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.28245998914864395,0.6942355499906385,-1.650859543117751,1.0877094419594182,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.0893276295146159,0.7088581789324184,-1.4635517616959506,1.3163761361192465,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.538962304971124,0.6972962031875399,-1.9049746336894404,0.8578346887403984,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.8376659440876206,0.7144335387021716,-2.232246570046091,0.5822845638918098,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.7009737181440507,0.7486249912160218,-3.1365535739994592,-0.17636870736092258,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.566775702994981,0.7740264074031693,-3.057788666225008,-0.026984407378707664,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9741309237624137,0.7465454462113575,-2.4017777966078406,0.5196036006313403,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5778822578384619,0.7250604299561998,-1.9885208853401783,0.8542118226581064,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.57563533464846806,0.7167630003367769,-1.9961531283891865,0.8641597389964942,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.03783848703665182,0.7006809432247737,-1.3097277124934628,1.4285677481148105,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.28307027838530985,0.7033168082597224,-1.6312952580272309,1.1068694046691296,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.927511264367572,0.7017774888372449,-2.2976947110562387,0.44148960844413326,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.16442856351259383,0.7044378755505516,-1.5322709630795945,1.2461472019229947,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4001016549069957,0.7009167627903868,-0.9372304641148779,1.8125549617539436,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6457143297072822,0.7068230396129083,-2.018815035129659,0.740641475018525,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5396252036548671,0.699167968309501,-1.910348518308457,0.8546596179698753,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5178314265710038,0.6974861491219503,-1.8584808021476649,0.8470504083693629,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5240867923159499,0.6939385549702939,-0.7990674941785977,1.928229153397517,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.08377296865850589,0.6899487296498666,-1.2936057355065436,1.4114541769561502,2014-04-28T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6733922111288863,0.6995559519165714,-2.005351875736139,0.7215810912993896,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.226006254902517,0.7365399597888276,-2.6630462701278237,0.2421940587558846,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9555967247093028,0.7174569955520728,-2.3318395006815633,0.44601009669724523,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-1.0478632023781584,0.7112539982778627,-2.4195211791721687,0.35418914090192416,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9646404386026608,0.704320454297899,-2.343208772543769,0.3991976944063568,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.36067135432957614,0.7093142827831201,-1.7623384251312622,1.0453768057585802,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4129644520293494,0.6945919053080035,-1.7807029150974565,0.9641997707629776,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.32719904064683697,0.6990508496631574,-1.0604580870391032,1.7100409298077501,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.20790890000735043,0.6881162809508076,-1.5576735879208232,1.1424410270796936,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.032833830189982156,0.6900782469385464,-1.305974863937464,1.4070387086281375,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.37641293065770715,0.7066792700338671,-1.7416155124671302,1.030660049884913,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.18094329961915992,0.6967614653135848,-1.5484760008194725,1.158333094431167,2014-05-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.1434960112399119,0.6972499335055936,-1.221635896742202,1.4964474987968766,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.10845699627586293,0.6962417555518045,-1.2575947534501755,1.470659866996418,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5745869967008675,0.6978079179971153,-1.9525842074183124,0.7932590023863871,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3307609732935414,0.6992709731199647,-1.699411200860144,1.070493960228588,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.9275390741174132,0.7033685343822855,-2.3193756097459484,0.47341166774345644,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.10762584237676368,0.7009253732906902,-1.4881994751410317,1.2649355063304515,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.22784827392386858,0.7038253089415263,-1.5958434875716636,1.1746290215821662,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2148146226627095,0.693313759524869,-1.1495789523860185,1.564685778857361,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6270163598206658,0.6986181288910747,-0.7321762953732456,2.0174767890651335,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4691018387372494,0.6957030561962801,-1.8267639864336251,0.9174026721264356,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.44876587741926316,0.7090310875006002,-1.8168307718793844,0.9576766904966496,2014-05-21T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.1545401236027795,0.6982400034638465,-1.5101400781693668,1.2247187066492216,2014-05-22T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.32767910831796004,0.6892690036301389,-1.0201603006425313,1.6695738693037465,2014-05-23T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.635478622914068,0.6929296272104276,-0.7292876133095144,1.9865003627683047,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6578676465030693,0.6937189686470384,-0.6726921919676925,2.023540501511323,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6704411560099974,0.6873720181038073,-0.6859848559778355,2.012402179578521,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.41056764009593166,0.6901719173186808,-0.9217991819086949,1.7755693920750721,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.882124158489427,0.7018370997595028,-0.5093460095443642,2.2361287538925687,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.937370504119531,0.6890607577498016,-0.3813842683907944,2.298576618345246,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.9918323210478168,0.6938401593440355,-0.37823101098293893,2.3480908324878764,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0609098738665454,0.6913692880356819,-0.3230436432310629,2.4454487151720765,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.9613895655577364,0.689917487859977,-0.4027170446442939,2.30866994293883,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.39213173846053484,0.6784799054150364,-0.944385232618028,1.7315940474218465,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5816191784220509,0.6817818126035833,-0.7538416747578791,1.908095753406296,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.9475454403849197,0.6927086665620121,-0.4159831196862154,2.3023213734969334,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1016745458940118,0.6912009444767515,-0.23792755279718156,2.4765379167330126,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.134690728090332,0.6941734567167875,-0.27903381086418433,2.478446385762483,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1866659383125275,0.6949860141193992,-0.16897042161585343,2.5568183840250756,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7711175252365022,0.6876472978648921,-0.5622948221343685,2.1182321959084387,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.315219311022104,0.6886906503895969,-0.07471264048819956,2.6490737712998498,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0759242036486005,0.6943819118690232,-0.30193928304075685,2.4237384860181996,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2919410765561465,0.68213632958723,-1.0405214344795863,1.6348643943796926,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7679321486294911,0.6874826965902572,-0.5891132685387903,2.118799991208364,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6413770257574799,0.6877156544399549,-0.6852761189560939,1.9789367817250048,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.3498399703910262,0.6983221380427145,-0.02168691135412245,2.7333616693610745,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.3555445064041682,0.6881518187729517,-0.013486058887501495,2.7030129780604453,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1806966352960147,0.686799264679701,-0.16580322013599424,2.520569483135763,2014-06-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8089430918932405,0.6908904966485989,-0.5509234176031192,2.1732121154415647,2014-06-17T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4616375914117612,0.6784928776292946,-0.867463404452943,1.7643191882471552,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0524076969320069,0.6980430434147541,-0.3318098062675666,2.3986179416335243,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.22541195725838395,0.6849398857286784,-1.0939839606518067,1.577876140481366,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0551092513935998,0.6889113328751113,-0.3149489524520282,2.398394088655859,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8962610488876867,0.6833661051766543,-0.44385184337963157,2.207527220505379,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8096191536437246,0.6877475328270807,-0.5684800241543194,2.129022325715485,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.030755709129747465,0.6823289721684933,-1.3148620718989692,1.3829411375605576,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.22697993210419531,0.6926780758108777,-1.1795939717004624,1.5667938077818997,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.609669227105677,0.6731872476298608,-0.7436570554078323,1.9221846815227224,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2128030619200674,0.6900699971501868,-0.1553940615379885,2.56567629485367,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.151637268859082,0.6822022523122431,-0.1962239072831309,2.494045487361952,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.782115795779989,0.6823885576299163,-0.5665319556419992,2.122880810047561,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1249028531817362,0.6913016774586629,-0.2522994652935006,2.4803591695945886,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8162050356174291,0.6906566640277875,-0.5137642524740486,2.1203934214422064,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5598659810851688,0.6853047854720797,-0.7897069998288493,1.9031006424428945,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.860044870775107,0.6881450508220492,-0.47808036649069824,2.2153073312648397,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2454142427305028,0.6800908649787744,-0.09521890508604725,2.547878609117791,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2357213109323846,0.6941718545742224,-0.15300630944138327,2.5968924144384338,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2437395168554914,0.6998718742094997,-0.1162900612874471,2.6056550340006295,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.9412677347096624,0.6851470936509645,-0.4030540550164418,2.2889678235655886,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4465800539471278,0.6868565923767362,-0.9098164901015957,1.787528291210401,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4276615074799975,0.6813232550963095,-0.9016325861014285,1.7800855067826555,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1115939231597334,0.6870950735977912,-0.23841801821141656,2.4456435146736837,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.253836358424229,0.6861486370694352,-0.09463643017455534,2.574696074749574,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0238553066182683,0.6910076805834757,-0.32855926929129786,2.390870059713571,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.184888210420064,0.69365264191735,-0.16147447935148107,2.553091609527457,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0693396449155435,0.6861415609338181,-0.2704762152733453,2.401315706792547,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.33179229989931575,0.683066448718515,-0.9860891383734315,1.667495704186044,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.1751476860194049,0.6864572049263759,-1.1350500569327697,1.5260468672571226,2014-07-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6236172658183943,0.7062167025759686,-0.7538460329632607,2.01893733343775,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8346084994427735,0.6945791018364151,-0.49953270937969957,2.2100016277917716,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8962436011097417,0.6871134378440606,-0.4384478587050005,2.273352381915804,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.0751944118967807,0.6814630223822399,-0.27557138809923626,2.4112721830564867,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.181909680963019,0.6950832914194198,-0.18353112543454952,2.5189524338404192,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2665776102396473,0.6905007516485931,-0.08367212254638434,2.6006942065791376,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1160615370374642,0.6920408249101783,-0.22772364849660315,2.4895144476317563,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2193427012296132,0.6870727157588493,-0.13238338682125486,2.554630276992663,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1139606029324132,0.6898474998615257,-0.2147381782364236,2.480350637695079,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.043661029613263,0.6850134822877092,-0.3090580087940446,2.379443344955509,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7743044009576372,0.682798977508937,-0.5490649885322565,2.1035948932964086,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2688354299026003,0.6809549526257601,-1.0454453816015097,1.621073630789313,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.34001638361106146,0.6810562212077983,-0.995522827523967,1.6733466523029512,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8688037852868217,0.6817755654617071,-0.4876038317745981,2.1961113129423606,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7237504873580625,0.6899847639256385,-0.6351821199168285,2.054858673450497,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.143311137403236,0.6860913421316571,-0.1988254272995942,2.4526061126033807,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2286634585595746,0.6810092012878572,-0.10442359395055469,2.5681786622834917,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1639464641496469,0.6900396636417148,-0.19497076834695937,2.512425011692104,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.104093272423984,0.6984263152842453,-0.24582979728288137,2.462298760895339,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8081813854237011,0.6779277528492965,-0.5349269004028545,2.1248033374026063,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1457706043609293,0.6852213543670549,-0.19061223493131188,2.489560501030588,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1621965347381469,0.6864389256207616,-0.1930551890231406,2.5311247223887743,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.134363454603325,0.7014524115023629,-0.23425265575374965,2.5014411421887446,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.2137792532812575,0.6874300786712242,-0.13495558669367613,2.5515858061377443,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1649468155232099,0.6957103278431562,-0.21957157166562644,2.5485162707505773,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7515585515667551,0.6858518484505814,-0.6107823097081257,2.0784373435794508,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.5002820048233007,0.7007635515820828,-1.8568888523179017,0.8882700665317349,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3594018404326861,0.6902375435757402,-0.9881556272621906,1.7059514163288447,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7112124806813167,0.6908590142692418,-0.6267432741802373,2.060374311232933,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,1.1104075427519309,0.6900998169805007,-0.2284360012647012,2.4539835506126595,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.08255310771061655,0.6851810984564822,-1.2890110793018028,1.42576824375174,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4041034667422462,0.6965213739870898,-0.9607640273583753,1.8034497855623441,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5909709382598672,0.6913318602103647,-0.7602004161741952,1.9383900626571362,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.378872978331865,0.6962782295583851,-1.019834052266179,1.731633378039586,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2897736607401739,0.6835553127784267,-1.0492076728549633,1.635640166781848,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4457803315322954,0.6875176340453496,-0.8981939478622458,1.7973504760621513,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7416857156010253,0.6942363903191413,-0.6342511906926735,2.1222218031478497,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8202933820853644,0.6865945305757238,-0.5148575219199296,2.1506483949971744,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8447962021179545,0.6889414210161768,-0.5226081068797508,2.1984459266998155,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8122035311719844,0.6893659017459369,-0.5413812219604596,2.1531115960666396,2014-08-25T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7376377551126394,0.6896526187724353,-0.6178905315929619,2.090785210270446,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4092487298317218,0.6842889786250355,-0.9535691802171506,1.7682817656923537,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8458002408570133,0.6827144028577352,-0.46168910193257395,2.1989060364230517,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.03854389817868615,0.6825118219667977,-1.2607918282556425,1.379473103874229,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4278422112732731,0.6933762011166275,-0.9301574534626239,1.802370998861365,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4755104332615535,0.6807406604022521,-0.8602323210641907,1.8432982836568093,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.32231758160171065,0.6843716654286471,-1.0086964705466375,1.6784850263706574,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,2.2887180291135617e-4,0.6932126950505251,-1.3362309482981538,1.3814820847743257,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.35663862902335636,0.6788906191655526,-0.960114586505937,1.6902078334207151,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.54293452978506,0.6837948294309977,-0.8029041357414273,1.9034910911253413,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3082547636275172,0.6862311150599898,-1.0556012307241085,1.6361655492072575,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.10298937176074516,0.6875107815507774,-1.2439664010555938,1.428711305156523,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.10854253430197017,0.6797752262825112,-1.21637659600833,1.458145375258328,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.27503079658116814,0.689757511696904,-1.0778747892970686,1.621129501907259,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2250627168005536,0.6797986082839164,-1.0907718769479116,1.561614324826404,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.0836185746945374,0.6917841402178637,-1.420415069762531,1.280429174213003,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,118
