missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.73,-0.5954075307393215,0.6344117522375426,-1.8521837987817593,0.6357180269426748,2014-11-06T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7096574689273866,0.6269455031190523,-1.9320980991790604,0.5187896478480281,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9501412091443042,0.6374211882950978,-2.1846323849525957,0.3098089741236997,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.0235110570517778,0.6369757319401994,-2.263544977348476,0.22874739342137915,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.787901632338532,0.6298422348400285,-2.012442061809897,0.45418532525548977,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.006760599878351,0.6256633441652824,-2.2139132187618302,0.22753328322650684,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9196798533665946,0.6290989547942442,-2.1640622765520225,0.3262589599361317,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.841034750540126,0.6328224106236738,-2.078516249343181,0.41403736659692675,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8484683245464771,0.6333365729366885,-2.0651428645855527,0.39428436838129305,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7205432388830318,0.6255378526594397,-1.9653031725681034,0.4967659596377761,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7300524633787205,0.629645482537866,-1.937757670202732,0.5187748891984155,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7251561934705198,0.6287913338009345,-1.9442530423718183,0.5194591038081476,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5658356978067887,0.622581562532658,-1.783875174913767,0.6510052309525133,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3637997517195715,0.6238954605878216,-1.5871700565665388,0.8431513023632949,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3483098122467503,0.623438265006006,-1.5731293065960985,0.8656926937613209,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.1595914627029472,0.6318790401560802,-1.397083954423473,1.1033327242911768,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5558251037575451,0.6321009237983852,-1.7968903355865797,0.6718775274572568,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6939533333526018,0.6369750773853785,-1.9520399027783482,0.5415804296491076,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.581747268778785,0.6395823736135866,-2.8155184500963237,-0.307533307455769,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-2.2764461527963156,0.6539985881564965,-3.5612808323169283,-0.9770353965916537,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.7370112983921604,0.643155452286238,-2.9926371734156803,-0.4554855696020184,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.674684256334378,0.638824636854076,-2.9269131151217267,-0.4138091776897664,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.4098700813049596,0.638344450003821,-2.6355992494678415,-0.136618133152444,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.0998724725931621,0.6450024882182941,-2.344702375287088,0.16703172309585432,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.0449856794893162,0.6274703601660266,-2.250619409482349,0.2018442587428158,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.029681427187785,0.6365811673205084,-2.27373668904343,0.2130735527080163,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9423026166308649,0.6350612993570146,-2.1873289097399464,0.32825259279613833,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6949892326292076,0.6238101417576871,-1.9092780160195888,0.515372691929722,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8059886889534497,0.6375336305758416,-2.0505773902573905,0.4754673449009287,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7901249080284684,0.6316450037030664,-2.0396830463518074,0.43386725003995363,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6060169187312365,0.6211674917000922,-1.8356908463103903,0.6004466810227137,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5432009684453136,0.6200063504709041,-1.772651862752859,0.6506143457101546,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5921478149524249,0.6274105442847064,-1.813126132265753,0.6125815935726695,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8059229966835347,0.6340693473419268,-2.0598573306994785,0.4366378432993119,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5852874006037538,0.618494717990576,-1.7624028789442887,0.6290903199230208,2014-12-10T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5157858006208837,0.6231549112767144,-1.7387784437931808,0.7418556201508383,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4913183734188161,0.6293913230865285,-1.7353070538452133,0.7368605232102254,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4811082182591258,0.6289691386533954,-1.7122048748908125,0.7406419504318537,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5016478449112003,0.629559791382492,-1.758561911195882,0.7419296306562683,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7462735487598151,0.6260149235826376,-1.969307020571453,0.4834920279274044,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.1021732683668333,0.6321697207200654,-2.3349975135906367,0.1475792394854054,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.3245979040847968,0.6285510408962901,-2.5443176256089144,-0.081026264796975625,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.075139259758192,0.6295161881017403,-2.304257699138971,0.12864213057287618,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8690491120369714,0.6229666847021008,-2.1071576023232206,0.34052977241979604,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6655415938345746,0.6273598455035246,-1.8952126037674975,0.5700757671024683,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5519111466166013,0.6274488159132674,-1.7917085093090601,0.670817127004065,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6670759424657658,0.6279797688194599,-1.8865709714470378,0.5522359103048424,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8568368253164255,0.633010541219268,-2.1097994505405935,0.36517038419009246,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.1511098754104827,0.6258374510849343,-2.3913101293045473,0.0665708678448724,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.4887596287885296,0.641372928393815,-2.758488237340496,-0.22280545637201438,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.221812398688911,0.6466533847539597,-2.502549426157269,0.06933368328493214,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2346840908435637,0.6436311326117382,-2.4857182234032105,0.031815012414702575,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.0457212040967985,0.6359585964879315,-2.315165132418443,0.19155330193728562,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2418945038340259,0.6355822433791171,-2.464140910001139,0.02022764521767963,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9631059878784345,0.629126296667609,-2.195419075639223,0.2678247046760401,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6660174309131677,0.6315484620671769,-1.920183982775863,0.5755298445843898,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.02313070942789927,0.5753418558548798,-1.0783444756565053,1.151770600449358,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.3851615230476083,0.5976565237726338,-0.7899204906212859,1.5659043202624625,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.23864764757544832,0.6086067650113893,-0.9669780043869469,1.4484969308641615,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.21605029438025145,0.6086809789873678,-0.9886511516404973,1.409427275915421,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.18499186372349008,0.6158127845369638,-1.0211550519331491,1.367473525385906,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.3845103698441546,0.610164069770532,-1.5718891200065088,0.8090752470247642,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.7105762605986632,0.6125513479495163,-1.8840325545549261,0.4988040371381954,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.123732383678243,0.5985637255575814,-1.0596172825681436,1.2927381189719516,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.5569606953422768,0.6029581235317498,-0.6319489271758344,1.7618110264199387,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.024750634593846185,0.5978243265222934,-1.158087323719068,1.1711227842398886,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.26155973240005115,0.6120292373716706,-1.4601581442399545,0.9385151954096413,2014-01-10T00:00:00Z,NA,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.7347015120391961,0.6115347044761855,-1.940723045591514,0.45633646753115353,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.5315745028633382,0.6157322242304093,-1.7211996311260533,0.6942209488881399,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.5795389123651746,0.6075325450636524,-1.7456229334400308,0.6232810619578459,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.5013073437845632,0.6087034176207292,-1.6728948504677603,0.7092266210692353,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.5082157811989998,0.6037483195074941,-1.6937200524085756,0.6768597897294342,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.3479472290364799,0.6078317206221109,-1.5307966662299064,0.8338634576566932,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.4460599509749925,0.6116861464870582,-1.6229914192987367,0.7361048375619114,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.3533119231220234,0.6099057948904566,-1.5418909623384847,0.8753394017855026,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.4262476834822833,0.6106324263848372,-1.6172951780573994,0.7769494704682479,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.38878431694086435,0.6080232921234376,-1.5952769719721267,0.8102904207787629,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.28282125041114203,0.6008260007576381,-0.8909051271519002,1.467382231686673,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.8229631109423078,0.6138446532570256,-0.37988253603162336,2.024173787183519,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.21729094963040135,0.6043854060209943,-1.0033798511244956,1.3861804277166412,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.06680140123805159,0.6031587536255689,-1.1041076012562407,1.2554581073672872,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.13112505058561474,0.610013742023228,-1.3283452677927687,1.0699740391206438,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.2990378418102111,0.60859772905101,-1.49221080229038,0.8973158919043365,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.07247645676559783,0.5947733695833042,-1.2235872595059476,1.1071350051562292,2014-01-27T00:00:00Z,NA,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.14315661838439597,0.610552261291604,-1.0309411584225183,1.3507226110369992,2014-01-28T00:00:00Z,NA,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.26626434504311985,0.6116059641321083,-0.9363322896735656,1.465049275183699,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.040877082017165965,0.6075738400362716,-1.1436415489066125,1.2525711588990112,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.12436529437395337,0.6071961789983884,-1.0756502385937103,1.2909484575777563,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.12196136805037948,0.6008231624736357,-1.2906362785041965,1.0486585342797166,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.039366650144337906,0.5999121952747867,-1.2234386165584652,1.15459285418685,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.134576915526472,0.5971192456043396,-1.0520536916411563,1.300177214026297,2014-02-03T00:00:00Z,NA,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.188209930375476,0.6017970642748127,-1.0449484426114912,1.3341332105246044,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.15924957064934148,0.6048537591362297,-1.0112320512249218,1.3474640140169858,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.12257329407347389,0.6012227523364156,-1.3137440554220574,1.042012459474729,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.20824758740152027,0.60970111005039,-0.988230241843824,1.399456162324676,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.41030006924361334,0.598068420184453,-0.7587302978374646,1.5890795553154324,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.09921486519072326,0.6086210368629666,-1.0936857790620345,1.279272750732794,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.028557723786689387,0.6041823476911998,-1.1747891575196177,1.2192350832486207,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.2471093746609422,0.6040996186353349,-0.9450868981624011,1.416502811990215,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.4654785676890336,0.604843142186907,-0.7186023880306025,1.676677964514487,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.31303168086127964,0.6066385177837494,-0.8735315315234778,1.4974243438825332,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.07125745547324254,0.6093119490752995,-1.2694029782968204,1.1354300104541015,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.32210663800976724,0.5981004314590701,-0.8546792104747432,1.4843757176886423,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.10001819544589824,0.6083060805611784,-1.0759299415990107,1.2897915064169545,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.25128365237565037,0.6031058574986982,-0.9337627233701825,1.4441524911405577,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.2659112345528196,0.6067263840965681,-0.915975497201321,1.4403839255118502,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.2588234742478028,0.6102893740095341,-0.9336334073730548,1.471696116314919,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.17752937801428217,0.6005208318701234,-1.0097458963623966,1.3484052485705256,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.27215334103187283,0.6053788545584343,-1.4530932693926388,0.9048865758166199,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.22147494332062947,0.6053346591481206,-0.9610148946104162,1.4365101180786735,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.3894235386690215,0.5964192457994144,-0.7870794679021548,1.568278348307252,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.009919834652254236,0.6084233947093233,-1.1767666403077748,1.2011856499914622,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.09280131006524187,0.6023620056729663,-1.055757801966761,1.288318034168201,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.34401274436784496,0.593352767464571,-0.7892249115245561,1.5286951929112003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.4901414960769426,0.5938050402141637,-0.6802301785035767,1.642940172725901,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7615792349368942,0.6183420425243691,-0.43047387782680396,1.9782363898645823,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.5297245246248385,0.6012125960621792,-0.6523911075120835,1.7072265427022844,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.5290547837726727,0.5973683723556463,-0.6386606974885074,1.6763597384703588,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7794633526071248,0.6044217501684902,-0.4107894090357846,1.9743634117376454,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.19598888819895968,0.6050742155126387,-0.9844854959522704,1.4089577727376508,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7190099915072578,0.5989984941938155,-0.45141318174214606,1.8811922858722974,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.9368428302895793,0.6045249149072578,-0.2470691446039912,2.122422573058496,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.8070662244567723,0.6059360512204054,-0.38682907900937047,2.0010520763562027,2014-03-07T00:00:00Z,NA,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.391417111221863,0.5980611484448201,-0.7972956975141713,1.5729771934982495,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.6265871556965549,0.607805375758077,-0.5779673528264073,1.8082020599886919,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.6789544524025395,0.6079696368673008,-0.5217301101527293,1.8671872028234242,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.6749776403056574,0.6112888157263907,-0.49606155338008634,1.90247313877192,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.42920407974588687,0.598834618566158,-0.7820806789952547,1.6004417934179067,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.5894426895747957,0.6106785796802178,-0.6143961428777945,1.7814205696477492,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.4847639901733664,0.6005003287952267,-0.7000598877889112,1.6427260020850414,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.3804313780113222,0.6091021273126926,-0.8169515803525568,1.567728333400265,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.6947211168278871,0.613174022215724,-0.5322443299803621,1.8886386780110784,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.8487666764446976,0.6116146340972181,-0.3332076814722407,2.0318529647190786,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7316920777551283,0.6052815765446168,-0.44964418860287575,1.9152863844103925,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.10950979259142649,0.6079023344162606,-1.0799356514021243,1.3061216349206943,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.25811979964700676,0.607705047571479,-0.9540898615587974,1.4658613870347688,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7258247446056634,0.603202908483511,-0.47651105165398683,1.908746006290581,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.17948247289859875,0.6125959042905001,-1.0344986876924194,1.394896856538859,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.49625541086817315,0.5957936007971892,-0.6533717202843894,1.7035326143852458,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.4545450896826748,0.6103874493120535,-0.7587445172051726,1.6485501019256372,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.47542547409871566,0.59970541051799,-0.6975936100513634,1.6594572607513662,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.7766585316079727,0.6059374914370729,-0.40097035784043566,1.9817050412590578,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.35573246987479745,0.6098601943069449,-0.8400633306266294,1.5563406287999808,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.3531827742506233,0.598079882873127,-0.7930895389819974,1.5268992746293872,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.40715173392868637,0.61001508768689,-0.7573735696138053,1.6171289337930992,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.8372415766223329,0.6110113332908743,-0.3800453463157486,2.040025922328738,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.6924386521294538,0.603835398248521,-0.46364639866505736,1.8810717814398878,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.4623144235505058,0.609457692975841,-1.656381317448977,0.7563759522019826,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.4060169064511798,0.6112702117397443,-0.7914657773802584,1.61589352894858,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.13095772621456536,0.6009392339134353,-1.2882746227637318,1.0484683522984473,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.5467379669109385,0.6181355722934154,-1.746507649896822,0.6962799833869998,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.16090787041368862,0.615150421422822,-1.0509124003865975,1.3718921576735577,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,0.21599003926892182,0.6236718946434281,-1.0078688773272007,1.435107002531745,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,66
propMissAct_0.44_autoCorr_0.78,-0.10839777673693433,0.6151480764144659,-1.3232970721443575,1.1109442710607118,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,66
