missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.75,-0.6410368157481503,0.6129310047240272,-1.8318800968346691,0.5691673356092222,2014-11-06T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7427398393858428,0.6172292644038623,-1.9729350464276116,0.4612068827522831,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.0057245350850343,0.6314392682913722,-2.233333804037113,0.23654722973859546,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.0398436766199612,0.6281347830355801,-2.2564791059284,0.18821415122754276,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.82893856507621,0.6251380934709732,-2.0582823521870552,0.40018137636560036,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.026504552996569,0.620484465368121,-2.2341760953383387,0.1770690051536672,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9389061381564598,0.6333833943718474,-2.17989537569773,0.29826933475572703,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.885513483906508,0.626761761053401,-2.101202875464947,0.3488579695369649,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.886844876304683,0.6203017139324762,-2.1243543369743767,0.28241793650899405,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.742270501233778,0.6206569338453974,-1.9278283052119294,0.49000460654093553,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7527172515035314,0.6276858115387399,-1.9834839283879364,0.48617668177835055,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7580206511079577,0.6189406832432253,-1.980240672440086,0.4544353762696324,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5827922362731909,0.6138030168564627,-1.785969531909066,0.618747104379981,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.38822854097320036,0.6189719860073157,-1.604421901837356,0.8175768825217338,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.3645723884857557,0.6218835090809028,-1.5846118212594296,0.8601444421855947,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.18325688047799862,0.6216088911302594,-1.4118949497158166,0.9919305831572288,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5750627387084906,0.6192656694564952,-1.779453389530529,0.6347384030165745,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7264001993995259,0.6170487941013025,-1.9285094122565145,0.48902387980508666,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.6070549244478878,0.6323197101745924,-2.841869783486549,-0.3737079040481433,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-2.3025656561453878,0.6520491331010616,-3.5703457588245104,-1.0213876722351865,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.7836052621960776,0.6458242567039917,-3.023397575368706,-0.4854326105193498,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.6832911000372646,0.6365419574476612,-2.9201520540683314,-0.4306844939340019,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.4536899812414072,0.6367814378903094,-2.716375431577368,-0.19733226373998777,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.1346569408245883,0.6254361404829045,-2.3589895496963487,0.1127498581761237,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.0862096564302213,0.6253643941213682,-2.2963553969320634,0.149142527249319,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.0692445626392177,0.6344088621707088,-2.305415761565995,0.1892876680570382,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9693657450507756,0.6324353890299147,-2.190548214140244,0.27579340967681615,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7288179803319578,0.6220605802326934,-1.9369639464478652,0.5054978809777769,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8563933581438903,0.6231293808064651,-2.090283223911853,0.3476876650092818,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8351541286968611,0.6232693067727603,-2.062073411979461,0.3729084654538271,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6245541050867287,0.6118452943202868,-1.8340236153193579,0.5824365235866669,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5786365628416061,0.623705755816524,-1.8023690408208926,0.6596423246011103,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.624967018204518,0.623476102006327,-1.8365428014983318,0.6046936000036848,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8418115653880879,0.6254745948396465,-2.057954265258596,0.38843112197280244,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6332695122278523,0.6252230659883573,-1.8610282246893082,0.5861482938364394,2014-12-10T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.555624699231215,0.6264507393531461,-1.7751745172095836,0.6804411187622633,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5279590803805758,0.6178951219948755,-1.7366587714307091,0.6667077070805946,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5125302035903262,0.6257662559287116,-1.7208698263258477,0.7210329507382286,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5279464709301336,0.6222913696467028,-1.7213951674391088,0.7005964079341845,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7682464619974417,0.6223720833357778,-1.9932092316304553,0.44821435947560095,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.1137468367575907,0.629901175976741,-2.341542663509225,0.13694180274052914,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.3509930461016424,0.6329661366975239,-2.614513308526041,-0.12673099486530845,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.1141948784583262,0.6206590811335955,-2.3289893718513146,0.10087936431226933,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9093687924137277,0.6212308609398113,-2.124008579828384,0.32630087453880774,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6917466370031843,0.6241305037436871,-1.9164603051708808,0.5263563613955033,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5904991345865221,0.6233478705671888,-1.782832831854895,0.6693187845502999,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7150363618711617,0.6178403335841709,-1.9351676079375737,0.5123448468744515,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8822097795021506,0.6252572043377843,-2.097747763055462,0.33130928543756477,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.1844512418277358,0.630735292487148,-2.400549273308788,0.07698554039581644,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.5079399805641518,0.6318079329251024,-2.738428519948945,-0.2623208145076785,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.2523976017808884,0.6357694604436086,-2.485549957587971,0.002301156351274348,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.255901571489027,0.629362956076178,-2.495455703665122,-0.004796296635555722,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.0797044734732206,0.6286934510486706,-2.318126647475453,0.15212108288420767,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.2555318453339903,0.6245261828710462,-2.4605234582787876,-0.04241361939489467,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9989727372918524,0.6280271033901923,-2.2161849577787573,0.2356147479004603,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6990736640821524,0.6207605924867103,-1.921570337558564,0.5329022188344243,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.08576656684669559,0.6477133231348767,-1.1808346731426749,1.3327684254571313,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.4384852148190977,0.6726273083885804,-0.902534926160851,1.7672584992316278,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.2993416545218481,0.6914902823465853,-1.0479312793010778,1.6537683570427137,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.2770655700920605,0.679947334997106,-1.0665201786413931,1.5974915614627145,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.25488185027260696,0.6946301447760853,-1.1287593244937975,1.641824706446095,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.28125653195847927,0.6820260116958623,-1.615256713031921,1.037365829688531,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.5870206130508661,0.6959798382396934,-1.9574648679274662,0.7837185172719318,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.17831143842521804,0.6893045665498757,-1.1815611831817177,1.5306437469789098,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5833894158699122,0.6918250097413128,-0.7896480465177308,1.9258673682363263,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.0822786149203267,0.6843068601378877,-1.251589868623234,1.4260166230442781,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.1815258105833958,0.672497680462969,-1.5303609356104728,1.1258658911738804,2014-01-10T00:00:00Z,NA,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.6143269150665109,0.6865817971844916,-1.9782270528155668,0.7336004636994896,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.43366666970460843,0.6886728082013726,-1.767638453276192,0.9385237858818367,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.47045809306851466,0.691108523513939,-1.8201100582788607,0.8733693238556314,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.405314608819636,0.6863650797508241,-1.7517701101827898,0.9250642308729701,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.407558042580402,0.6824591329042808,-1.7557450498660025,0.9051855143314012,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.26611041648850253,0.6808836509753224,-1.613296330448733,1.0513758333770002,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.338496187371099,0.6759318387865829,-1.6642422253011706,0.9798874496614906,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.27005838878665556,0.6805160801905213,-1.5905392702242274,1.0520319084729468,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.3264642546614991,0.6813999373818278,-1.6655698976265019,1.0198817095894264,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.2787763371652837,0.6809955928389897,-1.6291203691936293,1.0846543138214582,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.33975238526208074,0.6829296078082079,-1.006623482109768,1.6679149288286659,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.841351700207978,0.6960867780375257,-0.5280895126012076,2.207890959143317,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.3039202863674709,0.6874137578202253,-1.0452208109496781,1.6352832008374638,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.13391067592512057,0.6815093387739213,-1.188520044000412,1.4930429173967443,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.04156894401047803,0.686711815335696,-1.390347303198173,1.3060756380144485,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.20874615754009093,0.6811117197659745,-1.5605261099015342,1.1276126870149557,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.0010286060735053804,0.683331525960439,-1.3204498586400328,1.3406586099874804,2014-01-27T00:00:00Z,NA,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.19015244945069057,0.6793851632894504,-1.1639586930341788,1.5266489849990903,2014-01-28T00:00:00Z,NA,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.3261093782157725,0.6713649790035292,-0.9749411317653933,1.6521891369073596,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.07682022864134604,0.6761055176126723,-1.2563187261321207,1.4139377354789422,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.17822002620818855,0.6760714691404924,-1.1515937672224468,1.4800859836566727,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.05302076892457853,0.6794218955475966,-1.3940666096112833,1.310321431422032,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.027755970290764313,0.6881418821998255,-1.3090538024388156,1.3812586362599342,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.20533216047788339,0.6868490460541186,-1.1270766721380503,1.5688937913467176,2014-02-03T00:00:00Z,NA,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.23051472004129128,0.6808549381697092,-1.097417136199753,1.6006181676001607,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.20812644847001036,0.6765924007652184,-1.1149529412664771,1.5537640018246366,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.06212220947722157,0.676420233835751,-1.3910565554658725,1.2490239767178013,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.24984122156525915,0.6803480557372058,-1.0868620032619516,1.5864910025444714,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.45190950572217486,0.6739920185986424,-0.8781112394775725,1.7978205163407999,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.16293263356630167,0.6820978345067993,-1.1837585422253605,1.506157607951229,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.08872855802391326,0.6848418386317907,-1.2648856717279793,1.4214255715312873,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.2954580990654669,0.6768398164637373,-1.016515127234445,1.6243814591440326,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.4755388435618055,0.6703147335218155,-0.8280226627704195,1.79035730416597,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.3552373775247775,0.680264646851929,-0.9786983974410692,1.686242894281089,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.006420605867740195,0.6825534760777535,-1.3755653595787247,1.322327114819729,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.38089702489998817,0.6903232982240802,-0.9516364626864096,1.7774447546667487,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.1657457138771897,0.6828616152341687,-1.1576490365962027,1.467761293505506,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.29916223522745755,0.6795401327264677,-1.026724884734095,1.654007289107231,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.30305440348171786,0.6737900077665826,-1.0313324261031331,1.6332461849285318,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.292910187993952,0.6781339137357646,-1.027916609665469,1.6224039184844403,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.2440022234067165,0.6707577226150075,-1.095617750101524,1.55060767393251,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.1827499780768138,0.6786510918886319,-1.4981851891098878,1.1565114650232144,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.26342574537301006,0.6761135027290137,-1.055000933172494,1.5978656317856705,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.43232544673679596,0.6836820305596024,-0.926169014120373,1.7716036671257374,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.08068473476833163,0.6713730775935735,-1.2179814004608505,1.381489963047533,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.15127010738364835,0.6765559382131479,-1.1741417089386348,1.4524910629564407,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.3739929432080056,0.6723674568910082,-0.936187160291574,1.729322360893747,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5315561289951037,0.67435515930187,-0.7761090113488135,1.8446975475233416,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7603925801290328,0.6725344092287743,-0.552794673787381,2.0660117467363563,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5627343195061562,0.6862124783937531,-0.7998216712298672,1.8875241339502276,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5532428486661071,0.6817868385371733,-0.7930759747839785,1.900754505387659,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7803716325188246,0.6799779832087967,-0.5899229511268523,2.115239520584079,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.2637169914560448,0.6779847963193554,-1.0764073728568209,1.5990336679177044,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7397303980319445,0.6788127646337953,-0.5823778710145063,2.0753557231116764,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.9452556386137094,0.6706593982384398,-0.3607380001094528,2.2573928422292457,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7890602763576777,0.6702967530085528,-0.5355843040301881,2.106459735189932,2014-03-07T00:00:00Z,NA,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.4294013060748363,0.6773216796640248,-0.8947169331369378,1.7750772662853729,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.6392895663246351,0.6682553215954107,-0.6775646392851918,1.9206117217516256,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.6923204524464148,0.6835353403972945,-0.6324588642255728,2.039486139216145,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.6949134325639349,0.6702088718354126,-0.6333803141034609,2.018370320022383,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.44638202772697866,0.6838057051656357,-0.8750950640849636,1.8183637372474983,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.6043858107801341,0.680233518570831,-0.7136806292913717,1.9265622971940601,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.49802222168911875,0.6761961163500327,-0.8331646695493087,1.8033571602795067,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.4298496541202322,0.6880661283495678,-0.9163817592866401,1.7828777760078685,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7119681029860886,0.671885041681354,-0.6071376292484894,2.031840592639847,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.8314887618555248,0.6699811636157934,-0.48726887880073905,2.151903833104056,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7524336129746294,0.6722123748212864,-0.5689886902266549,2.079180899532261,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.17640956597703278,0.6784168801841637,-1.1639658770225723,1.5115489102061064,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.30281426480683943,0.6733343929117114,-1.009933044768711,1.621803201177997,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7180908964713627,0.6649868935137578,-0.601506966955343,2.0398378574935836,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.21614663768522555,0.663670668812229,-1.0816050396821257,1.55327099319491,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5073689834969616,0.6694497834016576,-0.7879609577459091,1.8189466265736833,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.500460630611607,0.6702808586909225,-0.8064891471100257,1.820353179144411,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.5000597583436411,0.6717144885963575,-0.8569536650020532,1.8096634633887256,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.7827483313297205,0.6708851039584375,-0.533945034530217,2.1383498117446176,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.3957588320957195,0.688812143449841,-0.9708091960113183,1.7667475667270898,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.38744599409761304,0.6758707984525854,-0.9508586303802887,1.6950240392302156,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.43792503173496233,0.6750962447365859,-0.8915575559537989,1.7598644125560041,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.8208233914585567,0.6809856118541993,-0.4968521233240667,2.14425208553447,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.6869128145832241,0.6776554662686184,-0.636045407692857,2.012436879884062,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.3645330741269418,0.6767412910757941,-1.6975509546528122,0.9551884135009239,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.4112914828828074,0.6899433337905979,-0.9862886639494179,1.7531733582757996,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.06023953010908555,0.6813733779637045,-1.4018921689367334,1.2900413787938132,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.43723248785633734,0.6700906324431792,-1.7417825513464575,0.880523464119565,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.19245864151972833,0.6918487028953235,-1.1691106490667997,1.573602709703644,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,0.24106584280342974,0.6920965287151915,-1.0801676567841223,1.6144339168396886,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,123
propMissAct_0.45_autoCorr_0.71,-0.06003245043299947,0.6846092750417584,-1.3774182527510517,1.2784566082737423,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,123
