missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,-0.5619044022912814,0.650171605736531,-1.8133057708540297,0.7110833935654793,2014-11-05T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5972349150014015,0.6606991983093847,-1.8756500018870395,0.6893484267053729,2014-11-06T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7073829760433044,0.6617873425631485,-1.9814187075677308,0.5568003976791477,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.9399843109281454,0.6590149361643093,-2.257224391139022,0.3444159647803239,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.000591407757759,0.6621528172832531,-2.282087759861785,0.31636241065144505,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7723506054353486,0.6555238095788943,-2.048201250050247,0.5224118444508401,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.9717513842916742,0.664883357938223,-2.278321688332853,0.33797636988354807,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8916320358313855,0.6651405228499084,-2.1829351446486944,0.39232426300008155,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8421625211855026,0.6562677103393243,-2.122344207197612,0.44516166782539324,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8333021881087461,0.6587452103790896,-2.132323097556368,0.47247854325589045,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6972740328448127,0.6471107246086473,-1.97902076799446,0.5724763697625526,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7182452972843102,0.6612445981799808,-2.0014029972661094,0.5766902553760802,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7076158544783734,0.6531496340079915,-1.9743737004469757,0.5546472155446515,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5532255910545922,0.6537003963059653,-1.8173020656838361,0.739732137739223,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.35253885615591807,0.6513481056271758,-1.6510510884798928,0.9048496461632641,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3335012629715521,0.656169729060045,-1.6165129071205364,0.9464357564035767,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.15483192985629946,0.6491073540185436,-1.412548588894527,1.1365867917778172,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5375968496831878,0.6610584942486517,-1.8757983385486519,0.7227268421150052,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.69050752170568,0.6589280119628679,-1.9776779797269302,0.631303301689345,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.5440117720398157,0.659335857332529,-2.825684671648471,-0.231736948889761,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-2.2321462764092583,0.6816902549983218,-3.572217158776115,-0.867995098385826,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.7270844961470218,0.6712729820333918,-3.057203463258721,-0.42519715011123865,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.630314226275132,0.6651256787592544,-2.9158868318761124,-0.3356892785535521,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.3949864580378457,0.6715907737321214,-2.7025050104135464,-0.08263609980161024,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.082795865124892,0.6594580489477564,-2.347779314421322,0.24299698426343558,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.0334107326771333,0.657884781297683,-2.3061727953364453,0.26412663895660693,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.0154695969975258,0.6609440779524279,-2.2922475825922044,0.2762743793001906,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.923887177866602,0.6575083596047375,-2.217097715701233,0.3799108512693544,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.680051293622404,0.6517552327820738,-1.9603810578156655,0.5755725979715798,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7851385775381547,0.6602583221098278,-2.0571637088469243,0.4979971564879508,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7766812755910101,0.6585421582185257,-2.0779612046306624,0.5415607983464109,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5881073570523268,0.6615850647802092,-1.8991598633903952,0.6690175300599519,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5413985115116823,0.6376552133440112,-1.7506456419253529,0.7005932979890085,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5771014765852971,0.658720713842314,-1.8475030766799343,0.7501204689408386,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.777678559931692,0.6578919025409544,-2.087764228460114,0.5036823899556742,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5742683550724661,0.6566054107141319,-1.8545909368974014,0.7169457170064346,2014-12-10T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5165708323671436,0.6537997251676058,-1.7815367137921032,0.738273009597693,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.4780931785638207,0.6565252707142075,-1.7873703811567137,0.8298641859160595,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.4705380849786214,0.6568646833729092,-1.7533616732989854,0.8202922120926048,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.48226985838895486,0.6444460068112158,-1.7488899131113997,0.7826998574167554,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7298630804325775,0.6654011196101542,-2.0282880977526547,0.5757032259286131,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.0749001676728658,0.6599728451919412,-2.373577445513601,0.21130650176912924,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.3011837812861051,0.6617229127215114,-2.6010437985841226,0.001203110299414741,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.0731264049862352,0.6608392560153198,-2.3604933201808374,0.2131513236388289,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8536033563820534,0.6604584680729024,-2.1369270724947396,0.45425177185354965,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6445510255682403,0.6603734784933194,-1.9614264020273862,0.6579562720671706,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5529697598980466,0.6575926728562791,-1.8321345448554929,0.7513158148240593,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.666084371387329,0.6605039224112661,-1.9370130764173434,0.6289737725339118,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8240800640456697,0.667633805754898,-2.1183163184557547,0.4980569500889721,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.1323891866066647,0.6602992043914696,-2.412578736534223,0.19840780357449936,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.4478264951977164,0.6628203303206444,-2.741416345745598,-0.1454392111569632,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.2013490955884951,0.6748185079832251,-2.5308710099737275,0.10861730858056695,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.2052553948461093,0.6607427189744484,-2.5041591507199366,0.09228360107590709,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.0364926788685174,0.6556244314526191,-2.3459711522209603,0.2590809408060367,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.196482269511881,0.6739539815675356,-2.522422560590532,0.1123127295298508,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.9362808639109702,0.6644768389594857,-2.2118259901369806,0.3650314702030381,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6550967473238053,0.6512090670807004,-1.9182475735221682,0.6321528020740008,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.04820802021194593,0.5447042889837481,-1.1142256646217934,1.014260728820321,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.30689390445381054,0.5714332624920778,-0.8282271448259788,1.4428857039577998,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.14273067345429752,0.5858175599397798,-1.0131313728827505,1.2916499748573214,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.14670335736378343,0.5769102683201993,-0.9925372016311176,1.2747150476506188,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.09888643168395189,0.5777190149195922,-1.0276334814500836,1.2214724627517723,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.46159822557339286,0.5768479313262768,-1.595030651245383,0.6803049738465435,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.811218787635597,0.579137047597196,-1.9170444267484603,0.35297000757181834,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.038805300670107505,0.579275418147664,-1.1109726678377738,1.1827285969608352,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.47889568811259853,0.5733331850136795,-0.6434761215255768,1.5999300226203144,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.06351510163491478,0.5742084921011895,-1.2075895052677472,1.057597623002197,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.3428220357758926,0.5705799282299363,-1.4589808623715512,0.8001565383807031,2014-01-10T00:00:00Z,NA,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.8289017725782132,0.5723655146005654,-1.9705977375016963,0.28261791017349147,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.6141813510068642,0.5768970910342941,-1.757836677592985,0.5184596228252897,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.6598187783356108,0.5754912859737192,-1.7850256023625373,0.4588380526348164,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.5820456042169646,0.5762833033013124,-1.7172845347596482,0.5695084148207888,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.5896231482737796,0.5731764758608064,-1.7150130486997568,0.5605026219383819,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.43529457933464666,0.5764274633196872,-1.5607668233256469,0.6744877233584126,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.5431237705567789,0.5814487165910114,-1.7068502938164938,0.6057753576387606,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.4476653748762255,0.5785523771873861,-1.576562925926496,0.7286661094903746,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.527393025802225,0.5767662537738634,-1.6421065897224418,0.6323719214857396,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.4759652628718892,0.5744499716386983,-1.6037386288309314,0.6510714109202487,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.22052640194693623,0.5745995423176979,-0.9053254632175954,1.3568417274612707,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7513045081149463,0.582029576012307,-0.4287990608060273,1.8762480549636786,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.14636621483381634,0.5860626470367751,-0.9719632053074935,1.295005972041267,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.004441656020458995,0.5788410085274658,-1.1281477495819054,1.1342232195489645,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.21102166803796368,0.572730012079379,-1.3350629071475109,0.924391441248127,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.3891766934499913,0.5791712183177897,-1.5181377869916977,0.7418374333083859,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.15288775035228744,0.5776300350159951,-1.2736649825414301,1.0022417143008795,2014-01-27T00:00:00Z,NA,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.07020763178510124,0.583269691390897,-1.074717365958222,1.2028704196830802,2014-01-28T00:00:00Z,NA,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.19231817516501098,0.5710763361920875,-0.9192670529832696,1.3110979316887588,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.042475548329255985,0.5698746962855923,-1.1500240135534883,1.0893029374935932,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.0721488659409501,0.5741756019474534,-1.0474711777809538,1.1675053895932883,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.19243796346092004,0.5710568840707151,-1.3054674818234886,0.9274298437653624,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.11101069067046714,0.5773140981487642,-1.2584223679808821,1.0094238020417714,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.0772634003083939,0.5724250925885446,-1.044389882680892,1.205910671993383,2014-02-03T00:00:00Z,NA,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.11794074769180786,0.5713531716003125,-1.012912492605945,1.218318048953476,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.09763829981165632,0.5745492018048529,-1.0343415968050873,1.2410495606310366,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.20510369936009104,0.5786728664704198,-1.3252320310403698,0.9530760762661953,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.15263062819567952,0.5702744981096076,-0.9725464287376706,1.2655461841148106,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.3660209067183802,0.5685323581567632,-0.7412378620887061,1.481172701622651,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.02257939343341118,0.5782119159237186,-1.1433314194763795,1.1333042111223524,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.045982862773392204,0.5625615743446145,-1.1530752462414122,1.063444111942961,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.19811727188398034,0.5680962123947718,-0.8913849832934072,1.2965488579975102,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4056208556151158,0.5693894633543708,-0.7022858714866865,1.5332845065097302,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.2605434292598998,0.5772053035072204,-0.8785338572185887,1.3869869938842954,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.14461446799321231,0.5785698179269242,-1.278079487643283,0.9996276758943119,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.30104198858232234,0.5791073262958055,-0.8207261888484583,1.4493443123636602,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.03743295821034097,0.5719596497707218,-1.088628440257535,1.1559632635731305,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.2173260048100483,0.5737922891126322,-0.889273646516264,1.3525030073333282,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.22688481810502475,0.5734522360424208,-0.8797888194491863,1.3670599124733454,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.20180531958066503,0.5599753127932828,-0.8976892067953178,1.2972921545293086,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.11640068470733171,0.574220426417737,-0.995423911657351,1.2413822536350962,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.34685495882599654,0.5703759473435516,-1.4499033353200887,0.777891921541822,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.16427611564802216,0.574631450267971,-0.9535133929982329,1.2860173644323425,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.3657356355922776,0.5677698513311592,-0.738788014436762,1.4938422389061135,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.0702231017960816,0.5738905986869995,-1.1977774916785304,1.0504516560725532,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.021739443143473564,0.5715071893926178,-1.0869141698268356,1.1410811430170211,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.29423462030884223,0.5794918426319307,-0.8418587363104568,1.424035759307144,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4576697620908273,0.5685018124978246,-0.650428939724187,1.5511061067668224,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7462225607179369,0.5768270310789271,-0.37873785512153246,1.8660327594477273,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.48556646909369355,0.5731559006147948,-0.6169285906321805,1.636440855720644,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.5072395829895172,0.5682338026033518,-0.589902532046358,1.6352924880110655,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7648457860044613,0.5755626884531911,-0.37641774305384,1.892512995214328,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.1307177493515232,0.5710995816903491,-0.9732744333344118,1.2617017574658838,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7028026473639254,0.5737229819858929,-0.42473010452947696,1.821673571272742,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.9505474542700258,0.5691237319361871,-0.1635808399384899,2.0606921287285522,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7807398228992506,0.5726418112977705,-0.3384453012679346,1.9135011547928935,2014-03-07T00:00:00Z,NA,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.35868431682251595,0.5796498791866579,-0.7643770831105502,1.540707671287407,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.6086359461293888,0.5723823993657807,-0.5092778471747734,1.7273623401750753,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.6593093858102322,0.5754075837062133,-0.47222413579642103,1.818331214894755,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.6662294386405011,0.5694091446765098,-0.44050153097552375,1.7905101785002473,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.41008025592453584,0.567010084595367,-0.6961180815044504,1.531526628087285,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.5719617470903942,0.5775741158805643,-0.5578951849521645,1.714995276533333,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.44023129715592246,0.5749207342566117,-0.661668929872604,1.5642577134214855,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.35968159622019724,0.5718600789561643,-0.7645859887957595,1.49602374238351,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.6924151545241257,0.5679773493283921,-0.41731787035756096,1.8006420003221877,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.8510087205425921,0.5749155071521369,-0.27083645513229604,1.982046049901982,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7446128645292188,0.5769058240261064,-0.40024254989951,1.8800099162869641,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.05391622553602285,0.5674341117972698,-1.0645361571742273,1.188289106856816,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.21513886037032268,0.5677977032654045,-0.901231174001227,1.3308793760006163,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7194462459162488,0.5639683287866138,-0.3953528170441733,1.8362280352940168,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.1478384112247806,0.5752164889086228,-0.9741192381644215,1.2844956858682408,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4724368545813343,0.572521279186689,-0.6490053165115093,1.6068317288645086,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4224222755331934,0.5678821334031855,-0.6760372211395462,1.5494062986662045,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.42526446972779464,0.5650963701116505,-0.6873344542679629,1.533846311629902,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.7679037908619943,0.5763792823642608,-0.36723171089527357,1.9039749713982972,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.29454739108999445,0.5674657248719319,-0.8222489356393274,1.4188401076758217,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.3314631541513921,0.5687983919209599,-0.7995588665036446,1.4373970656229569,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4165996780407621,0.5780739600698541,-0.7290584531678314,1.5401865965624528,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.8601171732625529,0.5744296711150795,-0.26065242338266653,1.9829027790813796,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.6972678458313692,0.5711214827052247,-0.41062695075687566,1.8151977085506554,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.5388146133585971,0.5803691166074217,-1.664560720959918,0.6123310781307921,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.4330292245563315,0.5815746940489968,-0.6982337066929176,1.574024233136187,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.15009689012162544,0.5794901492376043,-1.285785125095036,0.9702686455000563,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,-0.6150410998535326,0.5815703440758605,-1.7453923168290664,0.5338617138201573,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.18961871940431588,0.595337373151132,-0.9898426082446169,1.3341180092819152,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,131
propMissAct_0.43_autoCorr_0.48,0.2487746342031378,0.5747735742995793,-0.8685702469017115,1.3750767129769632,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,131
