missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.5881646132485887,0.6264269378439231,-1.8031321195268126,0.6547306339246975,2014-11-06T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6762718799417244,0.6327714084986864,-1.948898109711245,0.5408386915999343,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.925623292187838,0.6403776941631636,-2.190298074486605,0.3322635177120668,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.9818936501610093,0.6355376613586251,-2.222221446725481,0.2874026090103343,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7595551643917436,0.6304586406303512,-1.9788840815206148,0.46963854470568944,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.9592020836348524,0.6319291170058978,-2.180295732469672,0.29605698078694315,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8896461339194689,0.627889263716203,-2.1426597732712067,0.3361073280350073,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.826751624440861,0.6225734520897389,-2.051289964313183,0.4032668585087217,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8173497511980049,0.6362016510557763,-2.0694913044064287,0.42472098325459057,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.688873249429238,0.6310252972036977,-1.912415701758084,0.5666269027296833,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6970190081589889,0.6333130424768565,-1.9461036791267414,0.5323242185037804,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6928945605749667,0.6280672268803533,-1.8800008408849604,0.5866492287606302,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.536177200699537,0.6386624428534055,-1.786169094863741,0.7374821494606317,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.349547810327854,0.6243786634342756,-1.5606604429945068,0.8811095218095509,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3281767509935269,0.6226648286615155,-1.5517911201116468,0.8952793191707625,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.14444336845629283,0.6334005514088638,-1.391622219943766,1.071972710300452,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5341630931842661,0.6325416329679502,-1.7696838871963227,0.7075199240758309,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6722026741877453,0.6285128984813747,-1.9290233365689122,0.5451089836356533,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.5222782402358546,0.6473296240783286,-2.8040416784277618,-0.27466690315438674,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-2.2058967203284063,0.6532709753439647,-3.4925537059893075,-0.8966446760810999,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.6905881096972282,0.6482842155654789,-2.976704920621503,-0.41796058040996575,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.6139438996239257,0.6438352654172138,-2.8665495523534235,-0.3427376918951315,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.3611194738398784,0.6421341944644798,-2.5916035661372643,-0.08919982279715061,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.0513900223005992,0.6315192194858061,-2.3003026880196167,0.18184955412684597,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.0003349147314533,0.6328715890981006,-2.2452142479658477,0.23845776264849733,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.9858418500096552,0.6354974836605358,-2.230258464729199,0.26714665340010946,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.9150229263533972,0.616330828520711,-2.1335382448006524,0.2839360698030945,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6539254189053042,0.6281993899867311,-1.8792321866858956,0.5857804861349719,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7708586954119017,0.6313108397624565,-1.977111890653815,0.48317807164899385,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7593468077829372,0.6297450561285484,-1.9865656609541933,0.4605766955059187,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5804225862979393,0.6373861468024056,-1.8194576230948354,0.653811875062749,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5356526508466912,0.6248379320727724,-1.749587998435231,0.689621056093017,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5607869667260816,0.6332410283841267,-1.7861007717707453,0.685864546793687,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7696038298255379,0.6397625294351789,-2.0537735924713885,0.5064626970182569,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5720082417943242,0.6314094223497929,-1.8000435938879313,0.6661619354509614,2014-12-10T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4994226635563057,0.6309327407904266,-1.7067495308061393,0.7614252986733347,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.48680400382167693,0.6270407712776607,-1.7102146663394966,0.7569688547875969,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.45529375958170637,0.6262279750976761,-1.6962942173801452,0.7840777980071559,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4816268337750039,0.6317701441390277,-1.7077226639376006,0.743438264320646,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7156244371030872,0.6361677004825541,-1.9833802681618984,0.5133930536274909,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.0556348117030214,0.6339770784629378,-2.302778719627252,0.18790327569236787,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.278498186787586,0.645024685696539,-2.520949016538606,-0.013953974438490986,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.0493490582990181,0.6412376434248903,-2.307455910685543,0.20465285499361532,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8426232708764646,0.627012306391495,-2.0666448437906806,0.3936518378182151,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6336642023399166,0.6259503119932892,-1.85850316865918,0.6032229259160552,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5344722387393145,0.62318686545228,-1.767562341388282,0.694786760656097,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.658059748654962,0.6281322505115542,-1.89769125692984,0.583591732301089,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8187795081839736,0.6332035745159609,-2.067792205737762,0.4230662485978361,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1147837147379909,0.63331648560546006,-2.367738852130838,0.08152756644492747,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.4267682219201918,0.6411859460631555,-2.6667457966541224,-0.16077265842363792,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1711615304511918,0.6384029217245867,-2.421893504732344,0.06214647611571619,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1980352889640324,0.6393734079331644,-2.4278036008726733,0.03878974726325434,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.002671198642875,0.6296385504777333,-2.228823303756543,0.2139689697682177,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1857415099180288,0.625647287547549,-2.4086543320579197,0.05043081111725389,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.9155754928277284,0.6261599707812652,-2.147284877553019,0.30506062186097205,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6448363834197641,0.6274696777175349,-1.8622232502552807,0.5861986865756976,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.03654155172779678,0.6586811843683587,-1.3537192600867718,1.2438546260223289,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.29328065454226293,0.6979261066551989,-1.08191793914743,1.632515432642365,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.14077901444836102,0.7023401859303596,-1.2570842157011997,1.5023931281378342,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.15130863897793245,0.6966494360248465,-1.2146344831419738,1.5249837802599029,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.10783247489542279,0.7067177601357707,-1.2978657297827803,1.4852842553565329,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.41016470973361063,0.6929040102528645,-1.7630407175674285,0.9386652533098934,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.7225055878987985,0.6984905846935457,-2.091797805797134,0.6386945234609765,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.051103874671710806,0.70747839598869,-1.307207057688568,1.4483031927542598,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.43374046412254613,0.7032004594120762,-0.9372510409824083,1.816156466991826,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.041632107367741575,0.6951589610498533,-1.3959383383372155,1.3245870566354323,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.29535333398075464,0.687437558503343,-1.6215048948821982,1.0565592994248834,2014-01-10T00:00:00Z,NA,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.7523598997548682,0.6945705134569463,-2.108075653636358,0.6214725345704128,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.5513090319385215,0.6971553027415477,-1.9170201725731342,0.8182145754292436,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.6093524634195981,0.6962184512015063,-1.982813449318229,0.7297756576837124,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.5174114247432408,0.6904999351082773,-1.8824462000843616,0.8324915718610066,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.5362653348537865,0.7104856803960957,-1.9140276175571391,0.8813174376166358,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.3881273016821288,0.6953951588991668,-1.7523618726301733,0.9916850138913534,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.48220695260298385,0.6949056711358063,-1.8513165152207811,0.8798605082067902,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.40070349528856875,0.6934997722917704,-1.7502003258642842,0.9370924442165569,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.47627498002243157,0.697870577221066,-1.8351499510670157,0.9029663742352232,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.4175870189192264,0.6957243892840712,-1.7791144210645393,0.93562948724458606,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2071729091639936,0.7028289296095473,-1.171924658565355,1.5907421545132059,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.7048057286745071,0.7034972124407609,-0.6759617574686496,2.0768619796134336,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.14825324042516203,0.6984169491196516,-1.236095210476134,1.5302269592335151,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.004945590339330415,0.6994848006816601,-1.371826929123233,1.3431041443568164,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.18135896690653427,0.6990118390586939,-1.5503386891187254,1.1850387218677612,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.3353042552992865,0.6991443959130794,-1.7131208233993243,1.0490978003696336,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.1335409098091941,0.6977088232334197,-1.4994457896395113,1.231274791703915,2014-01-27T00:00:00Z,NA,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.07409649800415934,0.7027073315297804,-1.2932972778613272,1.4733961800052817,2014-01-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.1825195918089878,0.7071450086229812,-1.2156642031906724,1.5538662627297335,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.026051436645380847,0.6921689201682635,-1.3994191113935617,1.3352792782589065,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.068852302529799,0.7007416420384107,-1.3016992186273169,1.431791522782413,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.18641699604854292,0.7047400187786224,-1.5520526529692853,1.202352891950242,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.08237789105839667,0.70374116807676,-1.4613379623129363,1.304529441871864,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.08488826666690152,0.6927916841899078,-1.2836651180939758,1.4432870347835336,2014-02-03T00:00:00Z,NA,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.11472039593935877,0.700498661212894,-1.2558858501987906,1.4667034415996976,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.08452730228720201,0.6994020260600884,-1.2902071523867096,1.4546768553240519,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.16557460500626334,0.6933640287130491,-1.5625889446894046,1.1748119492690174,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.1689927343989128,0.6927001543070611,-1.201055958709985,1.511663388477203,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.34335237039051114,0.6953930838851556,-1.013625110322921,1.732054778236571,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.028663157919497154,0.6959553916535813,-1.337560559899967,1.3770723942293845,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.03479748560709629,0.6851044428155494,-1.3787323450704474,1.2889051033432601,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.1869152185899245,0.6918307779354412,-1.1619509603780875,1.5316280899436143,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.3832205918025742,0.6954656100638026,-0.9577663806141075,1.754057091988371,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2497425103032237,0.6956036623244469,-1.111929542281804,1.611910463596393,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.13268616938740893,0.6829048644412152,-1.5069593002701576,1.1969983605991412,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2755225640295955,0.7011815935844181,-1.0911145508928801,1.66881911274329,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.049875855826711245,0.7056477680110567,-1.3281174611105377,1.4406584454778302,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.20500836104164052,0.6958103538713319,-1.1645548909404484,1.5606845493609547,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.23285588219458828,0.6907817419046562,-1.1554904864245903,1.6250970005604213,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.20161227734227688,0.6917865233716817,-1.1451931851533743,1.5481621323716896,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.1132071191209236,0.7034949020352504,-1.2691851707447743,1.4799490231552808,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.3128326540231169,0.703043834704031,-1.6982643519766065,1.057731996818344,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.1711723515686913,0.6886142322128397,-1.1619320028466935,1.530314377270217,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.3341431124627139,0.6941328862372137,-1.0152179775574826,1.7215302876261194,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.05293363955831803,0.6977815295572556,-1.456620915371157,1.3080482628092278,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.027100611744149086,0.698594653710305,-1.3442880177238157,1.3886243212458063,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2820139001875869,0.6885364817904079,-1.0535489302975574,1.6242803346215098,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.4328558769210269,0.6979787327169078,-0.9641991743531846,1.801170495126706,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6872385334414571,0.7025306143320537,-0.7029648202028326,2.050694686899885,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.4576129770532764,0.7007421112144175,-0.9214725563516455,1.847554521338341,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.4676249924797333,0.6931182456029769,-0.9021087705471366,1.8190014187640051,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.7167448336025122,0.6889844702052046,-0.6315645339238638,2.0707856749289633,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.132211051783194,0.696342502735856,-1.256255292014907,1.484526405380994,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6591314153622122,0.6960330245297043,-0.7158139553358597,1.999961933131363,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.886983265447238,0.7027323962156238,-0.49722797421169057,2.259930494555913,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.7399368033160475,0.7015534083705846,-0.6310737603396817,2.1085565904558123,2014-03-07T00:00:00Z,NA,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.34484951628645716,0.693305831408347,-1.0094824708242438,1.7036809216406883,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.5770465666592608,0.7048737030990866,-0.802571664369268,1.9675631238448688,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6327376054190589,0.6871735567262933,-0.714836205852731,1.9838912844784182,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6412175955546644,0.6887553706627034,-0.7067789399642074,2.0043944016171795,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.3963161970192413,0.6839592182075898,-0.9637700719943367,1.7384043540548821,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.5341829181511714,0.6938712338173338,-0.82846668645367,1.8786180921672178,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.42831472669061377,0.6844596050899865,-0.9130318142263795,1.771840794547696,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.3475502644765944,0.6967498921484636,-1.0200259897316877,1.7225325720547418,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6505512201451776,0.6902228735516133,-0.7295805646422018,2.0009472965255184,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.7817583375841068,0.6991713859456813,-0.5914481999107333,2.1334732364676943,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.7006706578825662,0.7083465985310762,-0.6696336206085727,2.1074432823397595,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.06660348402655325,0.6879920667383908,-1.2808744481005019,1.4230550638696717,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2205413361697169,0.6943399621842394,-1.1422188551985342,1.5691882309030747,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6757261382447494,0.6898703770608854,-0.67541765227094,2.03289937172221,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.13551834214478994,0.695692120777043,-1.2377362387603807,1.50121358876876,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.4379760379860774,0.6926453357518038,-0.8851605942199143,1.8172763727927195,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.40123304333596727,0.6976573171713317,-0.9535056207534536,1.7632097437923937,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.4149102943634645,0.7013894414769858,-0.9564575441026297,1.791976607288087,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.727279722213578,0.7017587518964505,-0.6411742698224263,2.0961143096944754,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.2918848145015949,0.6973623938582479,-1.0783284170874095,1.6961012500839556,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.31871292860898154,0.6891700950319758,-1.0296850679663696,1.6754157264540945,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.3877320818450096,0.6971203351107687,-0.9705782947897678,1.7432542703369633,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.8093613428814173,0.6988002907216513,-0.5396594160677409,2.208037026338602,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.6489619257243584,0.7017697628485895,-0.7245160089482562,2.039024001700174,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.4943966714425911,0.6922991007161695,-1.847922412333073,0.8425880412983955,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.41842268528408855,0.7101664313823461,-0.9741206872786469,1.8390503800963758,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.1322646743214354,0.6992271821672416,-1.5077397014976908,1.2337289132348246,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.5611535426297629,0.6935470371642452,-1.8922796116426508,0.8233795872790457,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.19541603391984425,0.7057961584668814,-1.197999987445572,1.5796886098709073,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,0.24743300343127694,0.7109963548583654,-1.1265841572349478,1.6603681446868377,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,133
propMissAct_0.43_autoCorr_0.21,-0.10618840154400981,0.7099421363632121,-1.4982357712957302,1.2870976951561557,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,133
