missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.37_autoCorr_0.76,-0.6660622569011334,0.6772092545766839,-2.015877095948467,0.6498893370538128,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.08754264361818975,0.6860172765226578,-1.448918408977465,1.276111908205954,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4237249715188881,0.6748240191494249,-1.7768226815005779,0.8833867073695163,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.25115493570022396,0.6778526972968131,-1.6135668007796315,1.0694305470374639,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7117739042740873,0.6748059960571714,-1.9940839000493262,0.6133489822342051,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.0740882270643073,0.6963071520094273,-2.4155382965724095,0.28757819373540777,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-2.026888031529429,0.7150431038716878,-3.4247231200936414,-0.6084776742992726,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.916549739521368,0.7316452799762662,-3.365402401742719,-0.4946610213419168,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.233699694879922,0.6969122403824992,-2.5853734124621437,0.1374543198233551,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8035025402788432,0.6918640916532661,-2.1450106126381048,0.5659081803625954,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7930158033727611,0.6842017345637738,-2.0978043379325295,0.5508018859107072,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.12098829331046189,0.6780095505466079,-1.4643259780250792,1.2102620308220557,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4355876751418218,0.6774387072970619,-1.778530834486211,0.8995408493805652,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1040675230109527,0.6801574573223838,-2.4073061898323185,0.23929764499220893,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.323449852742852,0.6751911708248226,-1.6369718448124992,0.9893477715110142,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.31419445588265,0.6794245843542235,-1.0065709861414924,1.644183099033718,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8029920875115539,0.6718282674182587,-2.14307421338752,0.49917456456303755,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.68624849493708,0.6705603174476258,-1.9937117339530732,0.6295531244480033,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6466372210418556,0.6767538661866788,-1.9553036556561956,0.6996764470511446,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4514320595635338,0.6750363812929996,-0.8734947895111537,1.7846523589791727,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.001976004603306851,0.665687377988285,-1.2876259142010356,1.3166959904920763,2014-04-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.8399152344213087,0.6706959798776292,-2.1751901777329263,0.48764182829980673,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.4654362735666637,0.6946134835185145,-2.8538227091610526,-0.13076636212377252,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1849584385572316,0.6966707153861487,-2.5230280855210068,0.18745462103777183,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.2725072871867207,0.6875868816686944,-2.596575103037458,0.12160241335906945,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1836955998890337,0.6796371708377026,-2.478755416761385,0.16908549295631112,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5434889192544073,0.6813991478901505,-1.8787666034920567,0.7800715976615873,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5651794708144611,0.6811587220549185,-1.907028077621294,0.7825587513122237,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.20651589245346164,0.6656198085169694,-1.078672473752402,1.5177798795078632,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.33467424906068627,0.6725165426986274,-1.653157108062544,0.9799558762950027,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.08982353306805718,0.6726619848808048,-1.378833196719208,1.238311716954873,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5167175540486183,0.6829699045408838,-1.8559724824910189,0.8071625978713359,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3153063757455096,0.6668085697431291,-1.6336166522676345,0.9754753327209441,2014-05-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.05135886603284971,0.6731060760940112,-1.2465176025989075,1.3958391803941033,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.006505767182716598,0.6705710075475241,-1.3053469512425786,1.3314070954244475,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.7434246706302623,0.6709829225052799,-2.046354848563663,0.6157118395961847,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.48323792393767645,0.6620626585893382,-1.7531084181038765,0.818573242086396,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-1.1228535149254955,0.6685119521918194,-2.425446265205688,0.19865612974393476,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2565575337955276,0.6814834470828197,-1.622898259024018,1.1006403263505855,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3714379742464759,0.6629011349721041,-1.6823216242670935,0.9207172349547821,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.10671652600789544,0.6769499070323483,-1.2144685555433228,1.4315294222676556,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5715875768083925,0.671854524952343,-0.740114749697331,1.870949254210976,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6016125088971795,0.6665735934272676,-1.9085029053579572,0.723483800449209,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6171826474251151,0.6772541697469743,-1.9609510743256993,0.7143652232865936,2014-05-21T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3035206958579731,0.6656334869885425,-1.5882052828442523,0.9891543623837118,2014-05-22T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.22913805889803354,0.6608958987090191,-1.0787949935281353,1.5168916242844142,2014-05-23T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5510997133329383,0.6726986121401343,-0.7636262993693284,1.8727326447691652,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.623508466887841,0.6720278649041438,-0.7121767561479835,1.962011659684447,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6155154177887602,0.6677471318819316,-0.6894037298645881,1.9172537134151353,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.37427586753671516,0.669168250941411,-0.9410232965829127,1.6983924896985403,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8521064137433028,0.6759804693751702,-0.47928979515082437,2.1868682008722664,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9332590093116905,0.6640661820661398,-0.3597555506141652,2.2486353321169195,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9848036044899174,0.658777396333049,-0.3034193427276644,2.2936445667860292,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.0549064292627783,0.6716223888912749,-0.23389409864644833,2.368095726359257,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9810647105700537,0.6538231972734528,-0.2924365009716277,2.282761587668121,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.36448114046424873,0.6701178662329635,-0.932024378066135,1.662758147455114,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5489978859269209,0.669835343946086,-0.7454398021838492,1.82805061488428,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9581941271022266,0.6695905018048179,-0.3627013423857398,2.2533833952305495,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1172124718228875,0.6627776514637338,-0.21669307323100417,2.4021569260093396,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.170932445413935,0.6741576634983018,-0.15318165112443932,2.504041718672326,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2089147567584508,0.6687941704885136,-0.10555058378112582,2.532646875224509,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8035398865121823,0.6713558972977468,-0.5300753071350152,2.1433314745116983,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.3670877855623766,0.6711288005188148,0.03748115175472555,2.660022464049692,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1124171173913882,0.6639559663933309,-0.17801330854384714,2.4057722253154896,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.29052939164600095,0.6635862415730228,-1.030218932315187,1.6166418285756126,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7939258286443726,0.6653159427531286,-0.4810889258822266,2.104639837127512,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.659724960645389,0.649402544617282,-0.6098133325040808,1.9327084206193719,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.421354670885577,0.6617220405387165,0.11084040609054163,2.723414798973749,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.4274132599193843,0.6675112131718918,0.10549045904102097,2.6849007722702845,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.245614691597981,0.6622442636484843,-0.04328255394594176,2.535892094679529,2014-06-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7910451359630741,0.6619459652740413,-0.5171889869457866,2.0892173896427195,2014-06-17T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4264175736148393,0.669721328213296,-0.9105096022895961,1.7405010066654056,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.0644601074845872,0.6679762014249622,-0.24110668866422555,2.3774119411883294,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.204779731916443,0.6618546692667481,-1.0716427549670016,1.497100196409635,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1032488142403742,0.6702109514391811,-0.23087381219106332,2.420183653849747,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9334848237154427,0.660363355196939,-0.3429478269794134,2.222647381212857,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8422315712620051,0.6627081213886244,-0.4607803829846569,2.150059430003877,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.03821025848937519,0.656117793160938,-1.3365778710542837,1.2646636965092068,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.20246071480593542,0.6669250009607833,-1.098276327227945,1.5299089904779153,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6032676869865102,0.6560389592542107,-0.7058528460012858,1.8629663158457688,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.260690093150462,0.6735581098295875,-0.09233293107580445,2.5698853089263336,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.180381869049255,0.6756225829427122,-0.14426036230760744,2.497676543608516,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7844912591070742,0.6617567488585052,-0.5189646891529682,2.0765489885319983,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1576774304308786,0.6766520406180165,-0.18269984325154903,2.4888539308876907,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8268960380161697,0.6592588524997569,-0.4851655715999901,2.1164690151969094,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5669524123162895,0.6503939546767619,-0.7039140931390778,1.8757136186625027,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8829985248193507,0.6616723023949577,-0.41156320075545627,2.188906547616283,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.3071014512600907,0.6715885023923808,0.00963182810656525,2.6186452219316814,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2814114699086878,0.6712883434218418,-0.05037173849940258,2.572860453916933,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.3008654069255545,0.6633750029383269,-0.0045728556845054035,2.5859048407481557,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9679217931418529,0.6558686265980563,-0.3341015373324636,2.239532851469847,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.43686695727941094,0.6643498154062306,-0.8628115043985506,1.7299102057688658,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.42570798981277264,0.6671030988378868,-0.8875913878131158,1.7309460806036214,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1715924079492281,0.6648093514626139,-0.158920851280579,2.4562533727276965,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.3048582625707439,0.6586351788577762,0.0034737451699524595,2.6073452432034636,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.0538560314770224,0.6668292529509995,-0.23173284514582293,2.3550429070224803,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2494536699600478,0.6647448110873204,-0.040416683645784275,2.544634903901217,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1081716446984153,0.6669896714615726,-0.19494482190894433,2.4029760105480604,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.33305636991757315,0.6656004620065994,-0.9842205081841395,1.6334174145869413,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.10063439788252065,0.6722283240720777,-1.2329991767673765,1.4184224126385798,2014-07-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5816935161933625,0.6634710412027308,-0.7354735154897506,1.8825745108384806,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8208418107996962,0.6675869716751163,-0.487725320102213,2.1390721634696552,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.905795305935717,0.658990605714764,-0.3943498388316356,2.204124227193792,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.113951570389152,0.6619247904694231,-0.19382406199065652,2.3902128256522794,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2308519806898661,0.660490189440515,-0.04178820563154205,2.5051331529616108,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.326489139616179,0.6696622519659015,0.02672926436926167,2.6682172924663106,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1644554223482106,0.6566404829688538,-0.12467364479410353,2.431687046797101,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.297537544290783,0.6676080293203032,-0.03213177532077257,2.622335759711377,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1953119242992636,0.6585691615422019,-0.10001311396178275,2.462995732431292,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.0977670547915162,0.659580110345389,-0.1869219059064253,2.403290281363648,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8070779224908571,0.6678182296562419,-0.5026928314621808,2.1044527985094996,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.20414799205430356,0.6620320873725065,-1.1119618620394727,1.5202914195841755,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2891291475520975,0.6588085431427682,-0.9948344103081925,1.5654069377525779,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8972100086152942,0.6680716357293666,-0.43430432019347176,2.1962864123374444,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7307455857240464,0.6580150592729178,-0.526102088098794,2.0325685816089325,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2075490464909986,0.663388472080803,-0.11962205443560397,2.500325926970689,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.294633950873407,0.6638044851833699,-0.001996416569737326,2.597904612595548,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2211730470494058,0.6718670883748056,-0.06329056114190203,2.550592538714868,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1858064810840045,0.6673497388345667,-0.13809774192592875,2.4828071738525765,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8540902879833321,0.6572330772973739,-0.44599180230657987,2.142331665827264,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.22083819256976,0.6578450186405571,-0.07893404058667298,2.5173340919748193,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2153372663388764,0.670902815062649,-0.10453633721612945,2.5492444858263217,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1992550577479673,0.6680817665618407,-0.09984979259089848,2.5117591970943347,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.299481309610841,0.6657849654763086,-0.04130236176711175,2.598520060893224,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.2615816897760226,0.6654307736989685,-0.05527513920524401,2.5546113257287946,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7975991288200603,0.6672928998750285,-0.5031747569955929,2.1124310200852543,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6617701703676994,0.6641810743014915,-1.956685294705386,0.6387157150137364,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2736141438617413,0.6641247989451025,-1.043926367155423,1.578164120918027,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7473477835389344,0.6680150592938301,-0.5643361837532562,2.0580540950863098,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,1.1686645804267466,0.6670084736604323,-0.15922572967835238,2.459902874358149,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.03240615289825071,0.6623112344941681,-1.2433671868322733,1.3381200555883612,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3577213317829262,0.665961675746487,-0.9603909266159267,1.6643587669282778,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.5759433502770768,0.6631504220053264,-0.7136834567206484,1.874443696758135,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3724864843879441,0.6585408581930946,-0.9236012956043489,1.6461015210228775,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2822134796352683,0.667248282348084,-1.0187025469359146,1.5885377400120118,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4580754236113048,0.6625546292435919,-0.8653665893942144,1.7297210989140512,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7814507248477819,0.654838033037259,-0.5014779254281031,2.110563161882943,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8459810069443702,0.6594108589083147,-0.4396313219190933,2.1503389469472056,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8873248004183183,0.6646438564603327,-0.42600324277874857,2.191184532211495,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8342628908588849,0.6582149859580884,-0.45526345552745523,2.1217259650478173,2014-08-25T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7662806839210289,0.6617416178381826,-0.5404262163681637,2.0577304318968306,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4364199219371079,0.6653034641307475,-0.85501374264679,1.7442223500348184,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8982222540245732,0.6563088842824115,-0.36457580036777426,2.189067230683892,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.05498715245970298,0.6714475359389865,-1.272917613910054,1.3577762393460744,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.44049040253990807,0.6530457780114163,-0.850713247764694,1.7224809956879825,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4507753762714117,0.6644744499697237,-0.8266389399147113,1.7569613032693938,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2762417614475627,0.6639377949575973,-1.0466969645129218,1.5655910707675795,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.07527136071814738,0.6674537098300206,-1.3785423087522055,1.2349763594123015,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.33037898292541407,0.6677107836445372,-0.9731856568677429,1.6512186038251595,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.537827975047368,0.6571305014086426,-0.7234275869572916,1.8592633344720841,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.278629789535348,0.6645138293606576,-1.0122053537297404,1.5800164429567976,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.026459433740707226,0.6660322526093633,-1.2488573125388034,1.3333313586252658,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.01917625759658269,0.6616424998751183,-1.2746641236399932,1.3137185939359692,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.21584274826365799,0.6545890063602972,-1.0356376343245373,1.4949260556818353,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.17624275868801131,0.6527319922037731,-1.1067991540312323,1.444735613882885,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.10479479642708484,0.6594347243529811,-1.4047042824146276,1.20155614636509,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,54
