missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.46439339557409987,0.6273404700294917,-1.6806782339132171,0.7426003007050336,2014-11-06T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.541038936274531,0.625670004597716,-1.7634743810874804,0.6739315631052156,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7678965410302975,0.62574681143735,-2.0043466752936925,0.47445949046426505,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8101995546534869,0.6300403981131979,-2.01983411679717,0.42378593348386007,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6208431935365374,0.6211922109263311,-1.8519081121685501,0.5910280206976318,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7959558884706937,0.6224444202507625,-2.033000389640277,0.44119467270884005,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7387596701008191,0.6218028039531349,-1.9778715705537242,0.48152910225516393,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6755137054322571,0.6340926233368466,-1.8917121651010538,0.5397424629174082,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6604855958352456,0.6126666302172503,-1.8651107486094431,0.5467318265004062,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5590485298136153,0.6210250627349877,-1.7715879029812078,0.6473697784145171,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5526202463644315,0.6102605628172492,-1.7447161584794342,0.6632366474198156,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5480616445214718,0.6254036630358074,-1.7875316822210763,0.6858288690070511,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3959410618609739,0.6159091771208908,-1.599148158925541,0.8135197722468157,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.20036003794835627,0.6100451075996861,-1.4137517089189968,0.9991484308211537,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.222559089327524,0.6089493109525835,-1.4316784787201142,0.9783766588704114,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.04626738433581432,0.62104284739402,-1.2647164262860593,1.1753658004556016,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3953418361041751,0.6119288543594773,-1.5908682726616323,0.8091273811755327,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5161378326413841,0.6178308179226109,-1.7084611234955602,0.701274624524452,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.3382309248172108,0.6341409547565171,-2.563928722627864,-0.07167234989978138,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.9504604859192907,0.6589983090899663,-3.2421214773295026,-0.6578529282950956,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.5233297516411528,0.6438436129558476,-2.783924045798277,-0.2665167244619548,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.4136901836093783,0.6421699088046094,-2.661055400446394,-0.13896535116139816,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.1837800999728294,0.6250862283959373,-2.3987582336032722,0.06197892520131227,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8979257441394866,0.6249607371206134,-2.12540708530631,0.3194999461163113,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8519788702888118,0.6341524880687666,-2.092557596018344,0.38189144073519143,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8406479766884046,0.6232488450826491,-2.049843500818052,0.381582991117042,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7593988458708618,0.6203506908477702,-1.9811527630005954,0.45513624630602706,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5336387288775731,0.6101692693469626,-1.729929775682818,0.6463932458502173,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.639412279271877,0.6249706192338972,-1.8493524549173577,0.6023767542855964,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6131886802023072,0.6106553117687024,-1.820800925995899,0.5746117760512484,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4531074888787207,0.6127407488081611,-1.676197256325823,0.7426939225556969,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.40632940534820644,0.6127816630885666,-1.5942661510748428,0.7842326568172474,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4367408520932605,0.6192775209183865,-1.6653218411184632,0.7734750644734918,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6123325617275885,0.6158804489599036,-1.8011164508326314,0.6225922865340072,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4250744060678676,0.6198120883051069,-1.6325813520365153,0.8052437155715026,2014-12-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.38125199971842705,0.6177073012502936,-1.5844989421972207,0.8091665086495002,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3463418302736652,0.6124665339065769,-1.5488129552794165,0.8695400910040729,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3512518982438221,0.6204842005347444,-1.5805074037776499,0.869724286260804,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3568840168521409,0.615526221847899,-1.53751859744778,0.8515473851477047,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5585769403887323,0.6164445734680943,-1.759656542333177,0.6577029689067293,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8769075042568806,0.6241749579791644,-2.11391249719559,0.360644493833308,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0951343612518096,0.6309554266757977,-2.3461443364060433,0.15899683225305278,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8951139919894834,0.6275720100130487,-2.1336117181400573,0.32554861371824056,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6994480448716235,0.6133554871700517,-1.905308883189704,0.5265678352613501,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4966945372548195,0.6242090281023718,-1.7081490748002672,0.7322256851566004,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.40152628302009946,0.6243788077831793,-1.6440234943867398,0.8199014032564322,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5115448376799757,0.6202126781308147,-1.7249845984431267,0.7167818014142139,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.645404993203885,0.6280304064876403,-1.8682339781796398,0.5852520632937941,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.9202508768357041,0.6264357513043545,-2.1118621100442865,0.2961945836418446,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.2517760085353378,0.6266350450003975,-2.4616452660351777,0.02199323353866743,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0133369313647913,0.6279258749493154,-2.2286292860253663,0.22287735166998765,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.019336335386814,0.6170690522659803,-2.238550994918887,0.21503667629927944,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8683239193889066,0.6177318166704826,-2.075467766511232,0.3060929423361678,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.013728841423228,0.6331576160535269,-2.2637836593626197,0.25288819512946037,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7629112862068468,0.6207551665108938,-1.9707294474983987,0.47061924684606166,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5044992281360522,0.619690193069001,-1.7290812462675271,0.7106417553420297,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.005442284196981171,0.6730217886327585,-1.322395069637668,1.3341736219097846,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.29062677285070965,0.7096435754132326,-1.1047920478679643,1.6759582257656787,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.15642756893861184,0.7122311027860444,-1.238623618747664,1.5733916156203525,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.16000406647945165,0.7187013374003954,-1.2749072660164402,1.5344239621086573,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.139691795642597,0.7232325259189417,-1.299315320952566,1.5640255596567403,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.3998902519529706,0.7081362034805024,-1.7830530152843036,0.9966224941756776,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6989121694327917,0.7170885547150568,-2.1052043699542744,0.7172140751694058,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.05747172524749131,0.7027953027097142,-1.3103447293620971,1.4596784374176774,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4642390107709343,0.7136672016386084,-0.9300922908474092,1.8568499966922765,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.009054581521406486,0.7165486432985936,-1.4333713503712655,1.3946896341514756,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.26668752628180337,0.7135452767366516,-1.7037626172769733,1.1099099509743993,2014-01-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7182753346847015,0.7168414107058618,-2.1242980847575774,0.6846168948622019,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5341848802019459,0.7077780279927696,-1.925256257467878,0.8609680792814287,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5751249029127521,0.7136367252554736,-1.994351092908973,0.8140248928107825,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.48254737832850325,0.7211360083017082,-1.8661919865186145,0.9593169659138877,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5061148847016542,0.7097478569015431,-1.9075410562835877,0.8929322172387582,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.36760082182366033,0.7101879273421982,-1.7388824794327324,1.0239183070897133,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4594361099084869,0.7042606150611374,-1.8329954173180407,0.9370566907800997,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.37109688300869764,0.7171033405249725,-1.750959081397164,1.0506758640226177,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4359395043534675,0.7059241435380198,-1.8023433702795213,0.9644163343499462,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.40319110076214065,0.7043530842892474,-1.7996896483158002,0.9581207646730334,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.22401758771149838,0.7130697259346083,-1.1759651631776995,1.6016190123481175,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6938699200168913,0.7176128527822995,-0.7265382404724262,2.113639566339964,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.16040446420052465,0.70331852835563,-1.1948868285402199,1.5283379231826877,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.023714062378096357,0.716227257874488,-1.4030908163592248,1.4251813973159468,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.17589283143012727,0.7038735965082955,-1.5774776688960905,1.1726921956620315,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.3351770583079563,0.716003145826703,-1.7075614966073707,1.0877841998427853,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1121166973626392,0.7072230791442898,-1.5093429080521197,1.2666551064648925,2014-01-27T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.08731004936876978,0.7126492892020969,-1.3193375234081477,1.4814737194421388,2014-01-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2082853159015877,0.7065230078626251,-1.1707694449266899,1.6166383817030199,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.015081640049985634,0.7247176831336983,-1.4049692303261294,1.4245951100268741,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.06266047748053398,0.710274682375059,-1.344936231996643,1.4581097407170795,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.15045749796027785,0.7073765575252334,-1.5380218192224693,1.1978619462443856,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.07795280815413153,0.6977637548408645,-1.4478427263363056,1.2666201863463935,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.09240424663833799,0.716830403515319,-1.3282692467522412,1.515603109441027,2014-02-03T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.13659540178748125,0.7138033535517356,-1.247613920966573,1.5225845523834685,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.11242368065337345,0.7090481160111887,-1.2645424964391396,1.491548632085368,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.16156527349996214,0.7169345468724119,-1.5513925131323945,1.2399626182446475,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.17884738497480984,0.7069809385151665,-1.226332258208732,1.5528867480925936,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.37006731663779274,0.7002549919838077,-0.9820914896855306,1.7478817607988417,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.04538455689126042,0.7131068332613607,-1.357711742021792,1.4215841938503748,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.019483004888464033,0.7155734452228542,-1.4092524132188906,1.3660600779791188,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.18961289184002272,0.7068363895970629,-1.1997811729309276,1.5648192446660492,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.39637077867177145,0.7065445972472565,-1.0030029079649099,1.7839987464409042,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.24393079821167452,0.7110479795553665,-1.1174067706879092,1.6511536998864387,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.09922989729557807,0.7138184557555598,-1.5126013877351643,1.29398026766435,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.27610511660891324,0.7079640167594169,-1.1389997665678295,1.6613101151793506,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.049334568669688765,0.7043400816426132,-1.3528319032693588,1.4025055217611755,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.21418493497827384,0.7048753949917486,-1.1630079412699073,1.6144605398268428,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.22819128125003976,0.708756989499996,-1.1597498817863423,1.6276541935228845,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2098278283739982,0.716539656516396,-1.1598421759095234,1.649259841634742,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.10999848953081724,0.7118192809323386,-1.286493301653214,1.5033986325979827,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.29534299891147553,0.7176175802403214,-1.6785540156610228,1.1257667332081307,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.17384797974428912,0.7182700337718239,-1.2166132287002094,1.5847526443419497,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.33945298291823983,0.7044708879885354,-1.0838287796199773,1.7196173907446968,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.036542410493683085,0.7058782920183381,-1.405501795307034,1.3474061078839492,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.051571464904218746,0.7185775832151691,-1.3549092615683072,1.4552267299502009,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2911740789629374,0.6981731800706674,-1.0785888067624292,1.6425033076699576,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.44002660885973166,0.7178899864903805,-1.0051896751498823,1.8297649351989678,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6946050317197755,0.7180179884358425,-0.7186633509470108,2.123879400079623,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4752255063814781,0.704971837776348,-0.8972634789140465,1.8631254982967158,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.48380034786215026,0.7081565154638422,-0.9064434543862194,1.8844658127315468,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7145088115903041,0.7024532931691001,-0.6702984398898433,2.0744416162262374,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.1362532742642019,0.7041981826644108,-1.2338877840578806,1.5131531170799806,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6483710350454809,0.708980217202633,-0.7311635292139006,2.052324179684798,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8832547873777816,0.7147935022113021,-0.5423188789668615,2.2492004365055007,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7315800526410329,0.7088773285262776,-0.6613151860966037,2.1172772171668126,2014-03-07T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3514212606418582,0.7231053234478915,-1.0745884378577448,1.7920206572971549,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5787305042692551,0.7175644230182622,-0.8261772376312437,1.9852404978680789,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6157346007293922,0.7165634675561322,-0.8148346716462509,2.015600459666851,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6369627903272475,0.7089498149012905,-0.75863109500558,2.0308763221906703,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3994015652073324,0.7037527629671192,-1.000182703213917,1.7756431675111,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.5288000344984312,0.7082144772140053,-0.8881118522960857,1.9233274001504073,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4363432193774012,0.70784810367669,-0.9810198864278826,1.8046478968885171,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.36729547465340245,0.7037652308115653,-1.0159379673471274,1.7518896090141076,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6696805583604535,0.7102628814357435,-0.7452187886986729,2.0505985199802113,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7856441822537763,0.710153357128887,-0.6018481049532824,2.1861567077459108,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6935219792231141,0.7061737953245342,-0.6917364543020101,2.056579776529638,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.0846093986354466,0.7079007001182082,-1.303798727071364,1.4776262962035027,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.23025475830217657,0.7087490615393743,-1.1356877006747776,1.6068316186081255,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6584631140615451,0.706645512066988,-0.7425425468995717,2.0464029571447,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.14791441008409897,0.700140462355962,-1.240081470750386,1.531571842870889,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4596363061972413,0.7077062830891665,-0.9276377001964501,1.8460715788111266,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4091188628742849,0.7068701841943041,-0.9737662761846344,1.774697456419094,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4207896433398752,0.713463989987012,-0.9848517166863189,1.8058480429045254,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.7227202871545281,0.7136448155548466,-0.6748125171352626,2.113287807457685,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3057460587696226,0.715517331639304,-1.102928408359166,1.6860099933010324,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3347472574470543,0.7088466566761809,-1.0617925387304081,1.7319228118183545,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.38956618704490537,0.7090554950996305,-0.9830182616217131,1.7951080532932235,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.8160029719028715,0.7155767395398008,-0.6016072223232516,2.2405733960253302,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.6560615633021761,0.7172087088117836,-0.7142089149856187,2.0499122193106527,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4645122484614964,0.7266727702769273,-1.881749981025144,0.9765870964359813,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4211173512669041,0.7126618905724944,-0.9731371735401605,1.8157614596345415,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1185788630798407,0.7167193048171915,-1.5066029741509341,1.2937467757516008,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5170178965356155,0.7143813984711583,-1.902344596580167,0.8891059789926973,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.1929108913777102,0.7142352200087095,-1.1965763534529137,1.592038913299644,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2599479356444262,0.7244393088307537,-1.10068204403842,1.6988306092656795,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.07402263097615935,0.719514074948473,-1.5007069255859316,1.310490769860604,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,58
