missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.5883548228723455,0.648480482470531,-1.872052253283428,0.6795605154747282,2014-11-06T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6809425404310827,0.6346300491545348,-1.9183429669626906,0.5756267334445667,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9197428650407339,0.6537276772981044,-2.1882109112531998,0.3788809407898012,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9632054625394602,0.6429787132070309,-2.2227027974673352,0.2988163689133491,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7436784264079839,0.6507952793620111,-2.012599599760376,0.5503195686020745,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9426452773567054,0.6403454461844318,-2.1993608718205526,0.29356921568802785,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8611419635192893,0.6606218422281901,-2.144994586898882,0.4382342655416753,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8073158321876625,0.648135557326656,-2.0828591760347437,0.4715269779017155,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8120811610897539,0.6484182580757502,-2.0772563586122095,0.4501472965330522,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6768439004891404,0.6496483035528461,-1.9119798085019521,0.5987488494089305,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6995436349166535,0.6421946416306515,-1.9534572089572142,0.5560865726568818,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6885153046290761,0.6536410438925898,-1.9547869944374674,0.601984780364146,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5293447174676368,0.6435564806793865,-1.7904135141575768,0.7472018735695815,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.32976794244763774,0.6461448369537149,-1.5897902176984509,0.9440290764699555,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3356753889826099,0.6418722074934248,-1.5670357426551866,0.9309308888141343,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.15950909171458952,0.6448560555344255,-1.4227347067563014,1.102694835789795,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5230426252775501,0.6446670411712747,-1.8135988247583157,0.7274388678602467,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6650080679830548,0.636381659051927,-1.9049514189653078,0.6079687314346324,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.5032953221019132,0.6638005340576345,-2.7620200963348696,-0.1916514658611007,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-2.151231348104581,0.6845054983017758,-3.4764672724901002,-0.7704179146568274,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.6575199330410142,0.6666847478267048,-2.9768125828236096,-0.3488966844934503,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.5658056840614203,0.6642111349514793,-2.8630462339831113,-0.22557241110053902,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.349305923499239,0.6449200881116864,-2.606175742991368,-0.09395083873831539,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.033512010267471,0.6434251124128747,-2.2485929731130057,0.25239620036551946,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9851041878956165,0.6534810539026097,-2.265273725689443,0.3155564842824005,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9898392720964772,0.6489415931044249,-2.2260853895265877,0.2915408248296108,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8909563785526813,0.6581549869881789,-2.1598495822009904,0.3927137787755686,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6703032695279796,0.6500825619750232,-1.9426520022088782,0.5824000791641091,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7661030848144855,0.6463970378631767,-2.025269816175567,0.4975954304153312,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7519925308587023,0.6441240675760798,-2.014167344713364,0.5151824129221001,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5690936588599903,0.6463869552385239,-1.845254118975174,0.7384701370030459,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5352001095270675,0.6462419561862734,-1.8219829319051755,0.744805694579284,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5707094912294086,0.6451016843967212,-1.869219781427176,0.7017500338380781,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7530038315422009,0.6401462036082406,-1.9889807025995725,0.4989525246276981,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.555851388173114,0.6438810381652853,-1.8035899269497162,0.7186258317074308,2014-12-10T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.4959232777436561,0.6485656612210855,-1.7660053417521107,0.7894772953493702,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.45899307621257973,0.6485520698686671,-1.7159184282482327,0.8345727587268272,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.44857131985918874,0.6500098456621046,-1.7202642897874003,0.8120079697147733,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.47003343688036664,0.6400544255806686,-1.727585235438377,0.7805509094856131,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7088308455256549,0.6422014291608052,-1.964823559904093,0.5775408195891821,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.0469413200913886,0.6533884362044143,-2.345687378038803,0.22927364536688555,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.2598523676254443,0.6594682132816316,-2.5513735834034508,0.002520414112998077,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.0361642145732575,0.6616764564123935,-2.3148578995661477,0.265702253424708,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8381388970478306,0.6477168652422183,-2.1146312674708283,0.44425173631254894,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6323376966803843,0.6503891679750861,-1.9072274619200922,0.6975974141690506,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5373282397944005,0.6460726309998741,-1.7853602060890943,0.7499574796051316,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.628337460764801,0.6444659096561723,-1.8713538393452502,0.6597984897977094,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7998237496642937,0.6406991689278276,-2.047733083963623,0.47212010089934137,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1044343817131006,0.6458343364643453,-2.3622214168169733,0.15133336894920124,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.3968186093357402,0.670195217044649,-2.712485240960047,-0.07652513600798261,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1602853581331292,0.6513311999201105,-2.4494447968738857,0.11994133315295566,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1662753572761901,0.6529028098046096,-2.413315310901336,0.12252784929964736,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.9895938406130077,0.6525952819256322,-2.2745790670793284,0.27892866392994947,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.178215897876921,0.6472886952518665,-2.4464373327831863,0.09209206484147607,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8997347655669078,0.654011583019254,-2.176849808408213,0.3932213744298611,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6436843504360129,0.6507343587990028,-1.9285272745043813,0.6398601134053303,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.03338975641743106,0.6200123424462133,-1.2383051823021731,1.176271624291026,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.3298618202247093,0.6374456117736494,-0.9060183371126719,1.588162072434025,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.15835331618592127,0.6449222042803312,-1.0851630547693394,1.4147376585609386,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.17648905298570602,0.6419255248104749,-1.1016495855957087,1.431253203603637,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.12838620358146904,0.6481549909277122,-1.1504972539789537,1.3984339549138198,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.44965074973738983,0.6447788260771078,-1.7339470961045984,0.8033358668871393,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.7935832966709798,0.6526712764067301,-2.0739516301495473,0.481133836638177,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.054941032344086906,0.6369467034699137,-1.1910807360932403,1.314064941035871,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.5051302324750028,0.6440459129440316,-0.7714803321222182,1.7458094956508532,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.043612270983985804,0.6472303685949942,-1.294824129042874,1.2328149748524375,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.31570056173330735,0.6454756328799638,-1.575299050373837,0.9657714310493832,2014-01-10T00:00:00Z,NA,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.8213870848884767,0.6463229521254249,-2.1179627556444327,0.43555092052706335,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.60592561249656,0.636815373601385,-1.8598555183862964,0.6514114672356608,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.6560235466777264,0.6455463378975754,-1.8929789350966328,0.6288038254634749,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.5728502554632742,0.6443074615830906,-1.8246054191512877,0.69004053216527,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.5858139793255142,0.6453058864700636,-1.8191570254538014,0.7103331042043023,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.43449276367611406,0.6519541472569037,-1.714961906923116,0.832345649451458,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.5156127861098129,0.6403397670991695,-1.7709859812909854,0.740875370255105,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.4278085852470319,0.6400342730848658,-1.6952564195687807,0.8020700864469578,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.5027875867553315,0.6420475604790684,-1.7524552609470243,0.7369703617384727,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.454826814581168,0.6480874726744221,-1.7393644082978186,0.7898514397496781,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.24739367475691418,0.6377897917817494,-1.012031646452001,1.506922043431706,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7787127689426353,0.6535728237955981,-0.4938221264919805,2.0687304213868734,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.16973305208971326,0.633979264332123,-1.0641288464612493,1.4171094270606706,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.006135255056672063,0.6393678866750955,-1.227084305250029,1.2555261806136724,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.1788032289564107,0.6352415763150029,-1.4182072390088514,1.0735258176800104,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.3781599300022453,0.6342439816281649,-1.6207706153073325,0.8506857410167687,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.1306735221530089,0.6442619860391408,-1.4061151778446832,1.1504765709981013,2014-01-27T00:00:00Z,NA,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.08186058721215837,0.6352897995968179,-1.1793538255610703,1.329442756112797,2014-01-28T00:00:00Z,NA,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.21815530940269115,0.6466645037473029,-1.064981625921065,1.4760082933373713,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.028412023047104384,0.6357022675119506,-1.2901318276091072,1.2265326873561364,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.07115404039941302,0.6393329727814506,-1.1790149855703653,1.3251282171897127,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.19307841904383594,0.6399226292899163,-1.4445532386888227,1.0842172656409585,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.10911832444433708,0.6382384308459391,-1.3417509894500983,1.140957267200606,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.0906970926531917,0.641256923756903,-1.1289729656759917,1.364432930410775,2014-02-03T00:00:00Z,NA,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.13173489782016506,0.6436826518416048,-1.129972856294731,1.3857903498325628,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.10170695802752411,0.6345534733923979,-1.12134317577142,1.3476515326260556,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.19525160366203195,0.6377680312636403,-1.429945554881281,1.0697184889709868,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.15261860054283619,0.6353008117710451,-1.0978471776465981,1.381902139201056,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.3741137525083213,0.6425386403185892,-0.8850642696216194,1.6433582042392962,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.034713728640291465,0.6384172368265257,-1.2082611941849117,1.2829085205537405,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.047509204516608915,0.6475051244902241,-1.311930938709016,1.2204091655400977,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.20189198656680127,0.6330265831737318,-1.0651294298473029,1.4214778034295634,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.4091153307329987,0.6419085857299887,-0.85394691941266,1.6863511808398723,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.28118686323105063,0.6467164231651686,-0.9863779943632783,1.534439115393841,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.14241981311668342,0.6460753381669967,-1.4114571527900899,1.1328256294445223,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.3031352223480182,0.6344557740676191,-0.9393999780836002,1.5677669629115347,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.05234731619402206,0.6375229819603526,-1.1993924743567517,1.3176552070443117,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.2209710978763175,0.6389207237589608,-1.0199841802707255,1.491367029371408,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.2401085042952679,0.638806664215992,-1.0322011174337655,1.4832443604725851,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.21002434752304397,0.6331022049739821,-1.0535561588950522,1.4535965307612677,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.12868009594156554,0.6352160174459988,-1.0767588213918224,1.4038646165787598,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.33994232155774434,0.6383533578800235,-1.5959950777945748,0.9244564783709598,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.18811564155692934,0.6338214511973792,-1.029586316452554,1.459817300145967,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.36910116174026963,0.6396492636295344,-0.8715908890624853,1.637602780566457,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.06683990507983195,0.6342153332461988,-1.3036501076520768,1.1883818001999928,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.03602170539484412,0.630991702109688,-1.180914712421276,1.2848307802244265,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.30068374002488585,0.6491947761658047,-1.0019821508177043,1.5553719580788021,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.4569703584662335,0.6413621430130227,-0.7906149295178391,1.7258398998722837,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7476339689916313,0.6336372184234905,-0.49472985015980186,1.9796132667631667,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.5113708314064195,0.6378472364348753,-0.7365072175320342,1.751225223294802,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.49399937012448353,0.6484146122300942,-0.8065008579462503,1.763763972410932,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7667648731457355,0.635746803438843,-0.49300022726504283,2.0061154508078087,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.1427505907032917,0.6544998382943462,-1.1580525723402186,1.4223282602371623,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6994063947309999,0.6339025981403829,-0.5403684342848808,1.9378168432074807,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.9449881790992769,0.6395301636684353,-0.3315932772838221,2.204378523850695,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7958840933231116,0.6369117019920056,-0.44626613186969916,2.0366620636098793,2014-03-07T00:00:00Z,NA,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.3774980039221812,0.641034874846967,-0.8654996114078579,1.6114640998618968,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6149038529289691,0.6488625133631997,-0.6555910243857644,1.8890649092793936,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6689149245929663,0.6421634769908287,-0.5918672388978725,1.9237304732862606,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6686220861252344,0.6403664180146901,-0.5838782222669745,1.938034691080688,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.40519183026764843,0.6358455109818197,-0.8355900700569532,1.6572949624881927,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.5571272815452973,0.6414794507321288,-0.700923979481887,1.8204657466471954,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.4410492234654707,0.6354294635231014,-0.8040346662563149,1.6992775490249146,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.360745880572609,0.6438766342268456,-0.9164294675104794,1.5981071821091661,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6883011141224366,0.64177624458914,-0.5638143549633594,1.9644690041984296,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.8478666006886276,0.6445298234145108,-0.43750596556347493,2.0856593179624308,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7294626005895334,0.6381435009114196,-0.5187680214118249,1.9563935307460216,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.06699955264973363,0.6508403276017032,-1.2004037220478634,1.3388411422222943,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.22146469695798537,0.6311336123039717,-1.0117715257511413,1.4543853317149558,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7146750343249951,0.6453954093671775,-0.5733419989031491,1.9805590492093907,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.14939551242817894,0.6510836424063956,-1.126910198786266,1.448332240651834,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.4515158239940174,0.6400752106682693,-0.8101411057568156,1.7311200358569734,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.41764372878421707,0.6458459458425022,-0.8398033069094728,1.680444523404263,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.44382589572912473,0.6447165509115251,-0.820429512406789,1.715333809848882,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.7789590321814107,0.6426039527166811,-0.4602479848288754,2.0257908216421217,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.310284509446979,0.6441732435342091,-0.9377543292984184,1.5804608828921871,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.3196681497050488,0.6415116600424488,-0.9522465565936046,1.5582951717043003,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.384580059224148,0.6442994523870984,-0.8761492266133074,1.6528322963183684,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.8548917378929994,0.6450691005786089,-0.4096213516772884,2.1064907428573907,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.6770138389539999,0.6337148393720835,-0.563124150100758,1.9198478740860438,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.5257727428134293,0.640486880598493,-1.7855725387687273,0.7353273022300572,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.4148715709972752,0.6468738416034043,-0.86562173932765,1.6788242404118146,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.1558812735849447,0.6532529557910013,-1.4467511059759417,1.133734228280626,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.6024638576473254,0.646779472670443,-1.8854479922254312,0.6655314017159283,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.1593301635289686,0.6479886646107261,-1.1276557676805001,1.440777658413176,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,0.21392387785733252,0.6542383805517725,-1.0641330911988471,1.5126376511847668,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,77
propMissAct_0.37_autoCorr_0.46,-0.14107455906117136,0.6487967790047958,-1.4235878742416792,1.1364900383795276,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,77
