missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.37_autoCorr_0.75,-0.6871719873240086,0.6501662591540551,-1.9531818718899665,0.5989404159454504,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.17573608927648052,0.6535672624965747,-1.424788535160437,1.1261291926124612,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.48657575866534764,0.6637627292169092,-1.8030286104749336,0.8296157854305254,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.34648885375945837,0.6595424334366624,-1.6302979910384536,0.9782259180664576,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7610167817600901,0.6552789679086859,-2.027307019426541,0.5075561503880912,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.1201248290495383,0.6683092691118483,-2.4143052476984215,0.19765644998190718,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-2.0537490240810286,0.7072148002729791,-3.453311598522602,-0.6786508036376666,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-2.0149169891119505,0.7175832732341122,-3.412534343358381,-0.5878576951722192,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.3549207243524655,0.6794418561054094,-2.6715775752141706,-0.00395309204363407,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.9329640212881464,0.6753830276266558,-2.254066067180245,0.39651646082352043,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8878693983735539,0.6692310012779964,-2.1822578626668783,0.42399830958492524,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.23588781715048796,0.6546854344926191,-1.5279728204781942,1.0216497161086961,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5108243808430273,0.6600166737240255,-1.8024948926680961,0.7931744305192424,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.1044467510923635,0.650483831952063,-2.344856470608789,0.17246401986698634,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4171765691899127,0.660167878209468,-1.700282601460668,0.8813750126126543,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1702574257927605,0.6537010707276117,-1.1272044346026133,1.4566396391705498,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.8058566404613663,0.6565108256511727,-2.0650710390266878,0.48143646321483297,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7028907298108922,0.6535557076821925,-1.9676703694090998,0.5763777912772431,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6597189576706817,0.6427999987395001,-1.9117352772786287,0.6068372705982096,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3321503980073973,0.6494051234016768,-0.9371933132681302,1.6025317541568624,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.06299845888684097,0.6380491615614471,-1.2983654810423635,1.1828072597470918,2014-04-28T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.874673573138929,0.6520540282018922,-2.1262876182885275,0.42056970198368354,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.511911423745809,0.675449729844419,-2.825185601942596,-0.1619547103694669,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.2416411136268826,0.6679820688526539,-2.523026641279367,0.09736254627859968,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.2753547308124986,0.6686466392340857,-2.5994199080758915,0.03636264749089203,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.208558097755717,0.6555466728261063,-2.4762423834667007,0.08149937766678336,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6252154014339368,0.6501221623001202,-1.8985802595138601,0.6490377406731139,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6282686406189136,0.6534999606560635,-1.887410599982741,0.6617153554226354,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.09317038686212818,0.6504798576244435,-1.1344963418078915,1.367499080878177,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3717009225176572,0.6453122711756925,-1.654728872617151,0.8806824480128669,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.18822645503708363,0.6435870661553654,-1.4551362885576271,1.0888043720613854,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.569521307652924,0.6489506797418743,-1.8334461181010742,0.7102136109184292,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3817758389552515,0.6467042807154694,-1.663011153361017,0.8626372521244796,2014-05-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.03816697855035065,0.6468912599898075,-1.3217823218660583,1.2526168150995598,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.07777011027634567,0.6427039549414616,-1.334038863993993,1.1777801524943883,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7825995638596852,0.6535601113249259,-2.0533528902631284,0.5008855176153117,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.5263152007688419,0.6508872312812283,-1.8005590311962711,0.7643450418109682,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-1.1086434589712448,0.6620221172017599,-2.4336032965155625,0.15694000691420296,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3558972488975504,0.6611747760964839,-1.6755442853082836,0.9112958355715536,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4254330806287685,0.6449771866010766,-1.6857175953193007,0.8322809673817887,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.019216201809169393,0.6466459753919377,-1.2438638177700516,1.30783329779705,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.45547084239104935,0.6478866931038294,-0.8191745327491871,1.711884130575226,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6118697214455577,0.6431602910067874,-1.8899792836825793,0.6496449305247063,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6742585299889463,0.6614502658818475,-1.9611319130552483,0.654845624312973,2014-05-21T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.38089806712481955,0.6505057021141588,-1.660466406219546,0.896896578001759,2014-05-22T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.130400492451469,0.6544088443498108,-1.1408775161800366,1.4123732848353716,2014-05-23T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4460917345555255,0.6509515375464464,-0.8383398992379231,1.7002144152557426,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.49524598172267376,0.6488690267656256,-0.7815809749462004,1.7637937602535096,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5001288341674985,0.6374491357080152,-0.7512481422899953,1.7541274067093315,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3099630979389812,0.6334652858901079,-0.9273346315245716,1.5448127847410547,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7633794327924239,0.6371555327421233,-0.45924593047101836,2.050167117194375,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8229591433802566,0.6413463429379145,-0.45239813828722514,2.0811603606329467,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8886865708358395,0.6423688039053692,-0.3996675329327163,2.134996322411215,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.9496013416808842,0.6375375378313343,-0.2967303333026719,2.2188794627386113,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8926528688070441,0.6339835151846935,-0.3488967179360042,2.154442297443036,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.36200575118214723,0.6300512475879425,-0.8705698318755348,1.5753112253534465,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4836897137114801,0.6372983444244962,-0.7540574455979182,1.7315387321440725,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8699752808010762,0.6330742422953853,-0.38481365956275615,2.1079445147365092,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.019282571564009,0.6399113906654049,-0.26888112176425677,2.262678650913404,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0867528051095123,0.6419218337158616,-0.17877969387406528,2.32281105803928,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1093540093848886,0.6321638794555957,-0.13042018341529377,2.3549737119123058,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7632400869856358,0.6289039427967902,-0.4511362257597913,2.0158967018658185,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2809840245276953,0.6414751728279244,0.010498184408895711,2.5212075470789213,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0559264844538638,0.6363659408568206,-0.19290643001545335,2.2902648773128385,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3116109864767571,0.6310636147569386,-0.8854005837385017,1.5460394629475878,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7519726238206127,0.633940189200905,-0.4819560837443965,2.0177006548830585,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6298445761961937,0.6370210939432974,-0.6394939379911019,1.8770846533877386,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.3515597179889132,0.6446514453562592,0.08879124154645306,2.6295325265494687,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.3265652423651102,0.6416512738533195,0.05000434703165928,2.5728876414816026,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1662852957467102,0.6311624546800295,-0.08115549329731608,2.391604882923107,2014-06-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7233982236021957,0.6340949872830177,-0.5275764324774107,1.96432271673527,2014-06-17T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3444485733782333,0.6377946409860304,-0.9225030841666391,1.5824044100869676,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.9578262077043187,0.6367427727418208,-0.28971269304370056,2.205319479631513,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.22902914741154423,0.6341459507757322,-1.0178212874484955,1.4746305392280352,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0157404728584976,0.630779215777699,-0.22803006831964684,2.2517993987852676,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8970449303285711,0.6405326439319369,-0.36844887120958114,2.157906601220698,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7935299213830864,0.6317421838126469,-0.4628125432108022,2.046100405043571,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.05355055719998197,0.637672835257288,-1.3080061371129437,1.2078903538620123,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1674336538118635,0.6353671186185463,-1.0759165662318784,1.4213621279250452,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5795840792942184,0.6302674470014831,-0.6461095964890456,1.8228864326625864,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1839464351077353,0.6475979901043735,-0.09738553581907942,2.4322363797278195,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1002924977261224,0.6406943043093662,-0.15622659678828898,2.358229208534336,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7276803041160528,0.6298996280939514,-0.499927578476437,1.9836340905972056,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0671585138320885,0.6369705633727101,-0.22059433640124965,2.3021249037276594,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7583439435256982,0.6297224873607826,-0.479414569410234,2.0029916511369463,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.551117438624529,0.6368359563488794,-0.7074789644779058,1.7787460995690711,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8245609094900179,0.6298900336001646,-0.40989048407527867,2.0702039099704694,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2220884958467424,0.6322281979572014,-0.031694934277945286,2.4673893531989997,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.190552495060742,0.6292637002223793,-0.029226454481652994,2.414008985013136,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.234771486325129,0.6354114104494215,-0.012134418051828483,2.4900018952523792,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.897493426111723,0.6292775290776692,-0.34114335051157574,2.1556409307159097,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.40042374918848556,0.6356383324538567,-0.8399569951975666,1.6656270925593726,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.41054463308280054,0.6288543855623332,-0.811101107121165,1.658878236381233,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0792106669094912,0.6386481833568483,-0.1854073539387135,2.333011675591478,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2254086547860243,0.6310346781721135,0.002111445498605891,2.4485737474343576,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.9905019067195058,0.6364198483156841,-0.24491788098828726,2.223183987327191,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1584816151230193,0.6399529178734558,-0.11482068997354154,2.3798031467843748,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.033946273587775,0.6427272566081162,-0.2255934626589521,2.2819561951103555,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3393776784500015,0.6292911675354343,-0.8994566298036677,1.5542878853156126,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.03635924109885288,0.6356275857683944,-1.2003847017362084,1.273350430167111,2014-07-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.47682459445820896,0.6336981561767968,-0.781390300214761,1.7231792538630768,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7147256765317996,0.6327099220394838,-0.5159553517701306,1.952415664601255,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8202147639485946,0.6409507640131654,-0.43801026444350927,2.07346632593985,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0548090490487336,0.6441659065295587,-0.21559082782407116,2.312866013972065,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.158714771009719,0.6400689599438181,-0.08565158778840055,2.4103057079096386,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2742116316296228,0.6410711708120976,0.01118060973336805,2.532470612320587,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1353046462430243,0.6285201466458538,-0.10372845366450452,2.3522944245847524,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2386998459924639,0.6381387687667952,-0.03787570956939666,2.451741034321214,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1427850549548566,0.6366451553561716,-0.10215784547745947,2.388738343201796,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.0615237387615841,0.6343943761201041,-0.19978009493670204,2.2905604517024885,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7794836262268379,0.6311498343221447,-0.466561706099667,2.016326957558909,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.13023328999977254,0.6407474460431474,-1.108891798296688,1.406016971459331,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.29260147993039937,0.6439581365059922,-0.955504776795981,1.5783935131308764,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8403426644823684,0.6349217749144692,-0.43098762863937784,2.088598391387144,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7121371087192238,0.6349934729661496,-0.5413141789993426,1.9539624479211914,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1456913177804269,0.6247023943762675,-0.0982141805424098,2.379708819075342,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2374977605162498,0.6447580675290745,-0.047929100863585185,2.4993243940124694,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1717463404952708,0.6422762455397557,-0.07176175391376155,2.4044706302343273,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.129984090761602,0.6385461754401606,-0.13636771930471345,2.3852531414169684,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8209262076680458,0.6287112359987846,-0.4081568342173114,2.0636592113389938,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1650668381330582,0.634884844422259,-0.06298268583820274,2.42874108141391,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1889082682537868,0.6324535811250552,-0.05920923568733274,2.4264159807989705,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1398488876007191,0.6306733890073586,-0.11596826374577765,2.361524852114546,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2339821644003928,0.63774624360795,-0.022020096996287784,2.485314740348474,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.2081406588553965,0.6312505493643471,-0.0504727950134059,2.4377124325645156,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8129454648527928,0.639337659937307,-0.4453241182746858,2.0637364151328743,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.7018618948788604,0.6474150575896073,-1.9781444798563572,0.5681407311855114,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1867045262462856,0.634545537266528,-1.0692595643594054,1.4341961550951507,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6989756995449511,0.6326314101169512,-0.5621441144931989,1.9434446101784368,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,1.1228851387759786,0.6331471519728247,-0.15505802982504518,2.3602140553675595,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.02937582189136552,0.6388177775332324,-1.2136640856185363,1.282642681013008,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.29896663866489726,0.6441210408705348,-0.9595201364635361,1.5670296199065148,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.52347212589844,0.6422541000625344,-0.7426032629407877,1.8080232890848242,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3467732304665938,0.6377588817071974,-0.9244390352001384,1.586378096582692,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.29393130544009416,0.626152136776172,-0.9360895706945243,1.5108596536389893,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.44183628494727495,0.6265597249491487,-0.788554666528418,1.6642750407900029,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7586470712611018,0.641606411800517,-0.49791135957082255,2.0296122203905713,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.812011437257382,0.6367338151044437,-0.4448191352465558,2.062103574376052,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8671772197549966,0.6385713375305504,-0.37878694242719546,2.1184441860864065,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8102720204684707,0.6367956725948284,-0.4325404315205227,2.0663792681488684,2014-08-25T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7279018339475152,0.6272514025470961,-0.5082674267859522,1.9513239980297066,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.44480599700648954,0.6297137249545328,-0.7854121853829866,1.675861077323605,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8789912451682012,0.6327694875780459,-0.3758584593937089,2.1255533587979274,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.12677341872010028,0.633672854335318,-1.1295068039916862,1.3560086685146644,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4537094369520948,0.6244704535809459,-0.7811334745935737,1.6544825029502837,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.40704529976726,0.6433390995377546,-0.8563172139562643,1.6891139194538676,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2487220785023093,0.6435137141431998,-1.0342516433115132,1.501652003484851,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.0825213866556575,0.6450195912528631,-1.3201266221116532,1.181692635113035,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2908526954976667,0.6439118453658955,-0.9467117490612144,1.5759048449549793,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.495630901032434,0.6294514602005874,-0.7191227291636498,1.7233716967972428,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.26376554524799906,0.6310842765570696,-0.9445247708036286,1.503295495364587,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.03654068950636528,0.6420166282141738,-1.2848516467603015,1.2307791966171073,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.025438663989905363,0.6438167015063374,-1.2817013673853814,1.2504142103940379,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.17957401308852208,0.6342879462673268,-1.0847318012368232,1.4011874185482427,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.16717655959454786,0.6234669506393457,-1.0671997353877274,1.398185093895271,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,48
