missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,-0.5602028045998904,0.6319116986663889,-1.7911471685371223,0.6881485334235867,2014-11-05T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.616172184546069,0.6420794863030604,-1.8467718303588667,0.6552437822229801,2014-11-06T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7366486854183508,0.6334930650349493,-1.9654755673260393,0.5245757391835254,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9749393858867765,0.6465800242209943,-2.234287286692936,0.3312794343341475,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.0226394265820957,0.6388980232110205,-2.2490063968447642,0.22674920233530227,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8006247413511732,0.6388908583859092,-2.0541440407537443,0.4581967776817725,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.0076806140088777,0.6402396602045566,-2.271185793366961,0.23817539324037093,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9363001287171743,0.6385887533773617,-2.1856488706653483,0.2912637198355036,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8697714681052263,0.6360656851730299,-2.1323140288905456,0.3813322526897645,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8614684049097864,0.6481504523216429,-2.1525223049976856,0.4171216289036501,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7274014185800748,0.644215531495651,-1.9907944377676658,0.5562483772283388,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7318716465530816,0.6395845083567638,-1.9818725852801602,0.5252144709699212,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7367303869584977,0.6432543235639722,-1.9844208559096064,0.5548163340908602,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5683161396285243,0.632395265885815,-1.8215451037540056,0.6752398790517506,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.36126406217678975,0.639108268491643,-1.6034281855794943,0.8887189127493282,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.36802539856852967,0.644681759888899,-1.6184151069861479,0.8860731458344038,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.14025179837484994,0.641853429126293,-1.3918027661983254,1.1396124231647875,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5536461573274335,0.6362190693558983,-1.8071651675763272,0.6822587408044313,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6970971798642983,0.6341477572144651,-1.9554611735047749,0.5585983224609135,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.5987567046830045,0.6421121564642208,-2.843054444290627,-0.33429257327371514,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-2.322623416533513,0.6627945900293322,-3.651776426020597,-1.0414032039468464,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.8002936711114979,0.6508136656675966,-3.0927913005075234,-0.5140427909378089,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.6791810721057927,0.6476122454389527,-2.92809582317463,-0.38689790939562335,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.4558835204463965,0.6537500213685976,-2.7522234676810613,-0.16490901322131288,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.1253167087186695,0.6472610370593246,-2.396128353184152,0.13272643293374178,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.0701250906120963,0.6462579326620497,-2.3368891341444367,0.22006026110029447,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.069298186690057,0.6429598071561754,-2.332099057155961,0.2021561082116864,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9527666440581136,0.6392151329349282,-2.1926033262849303,0.32530168178629915,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6928065904456562,0.6365504079196538,-1.9518545962865999,0.5673604279938147,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8387355683129664,0.6501975050870392,-2.1115458131669214,0.42737648449470084,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8045670071306029,0.6416219402180641,-2.080044052852168,0.4509617037727746,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6213961723064181,0.6313206085516202,-1.8668237229071356,0.6009204859986488,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5516590125479264,0.6311965470887596,-1.7977224723727125,0.6902169450306054,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6160612847987692,0.6412246585462217,-1.8758212903783236,0.6279821122206652,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8100021578830495,0.6414680263679139,-2.061672518142837,0.4444816349850109,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5927896356575975,0.6403360970050472,-1.8403689466651785,0.6994966141895382,2014-12-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5406253291102292,0.6416384855343678,-1.8123757388450408,0.7375344453004312,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4836892204217482,0.6337832931852236,-1.7219140082890763,0.7561911183469581,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.49090640572086214,0.6353316486242593,-1.722882576164877,0.7442919961483275,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.48907260716085876,0.6305560766296409,-1.6966190227473057,0.7779139692970062,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7532845172119719,0.6394455818455139,-2.0256421939578466,0.5030671634531879,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.1020773068942695,0.6348501014873509,-2.331752998957955,0.1421552172753361,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.335079303676034,0.6462176295127489,-2.6097436872769255,-0.058153507515429186,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.1161580815536403,0.6421762939526972,-2.375403682788512,0.15544025099232556,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8919212672335656,0.6390998786564611,-2.1440662792749565,0.36700398483309954,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6736689941506475,0.6306905077569603,-1.934624847192512,0.540595866526065,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5629696209774917,0.6389592382649665,-1.831376070100264,0.7090728701087405,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7000855578652696,0.6265545766577777,-1.9109048749689974,0.549922258896819,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8522336661176027,0.6429184333114716,-2.092111312454256,0.41707041575658577,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.1687899272834725,0.6382826358955236,-2.396754483085338,0.08755332307162281,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.5119895196153599,0.6502213371766812,-2.798677041136623,-0.2338523871494235,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2645009390970896,0.6483782583226545,-2.558100686288994,-0.008454684595321702,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2521049032954914,0.6442514376630564,-2.5220252902122438,0.015839407874962838,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.0695481938159415,0.6403552383541433,-2.2977057083307435,0.21855852851242838,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2594110473857878,0.6447438829403276,-2.5060591144230258,-0.00495302774237921,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9780141459151596,0.6458551724697493,-2.2267640578193206,0.2953728428622434,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6742053604259618,0.638367928135833,-1.9231407181257696,0.5932985049790824,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.08697226901643926,0.5821056568859705,-1.0500552612435357,1.246881068511987,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.41558973698789964,0.63779108974402,-0.8375277579896943,1.6530502014867268,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.28724841023369374,0.6335787148605441,-0.9529662851882281,1.5436674825112469,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.26172072008918607,0.6256845919630458,-0.9643838142217347,1.4836089910005383,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.23696169354435748,0.6405022462194258,-1.047331165480538,1.485581163990673,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.29323913005182484,0.6194085693258787,-1.5274612239275949,0.9140396275677113,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6066381588679801,0.6362408944722756,-1.8649488742855853,0.6501297561519465,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.16373289828091397,0.6239112305978514,-1.0544429081084026,1.3883140635513567,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5786214491496544,0.6393442830593401,-0.6791307179713638,1.8271233423596949,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.06545036496978553,0.6205873334141836,-1.1685520680121226,1.2792701389142394,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.19242983395247923,0.6264742388099263,-1.4309289612357252,1.0469240863484839,2014-01-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6277681714161757,0.6390421648838559,-1.9020236494048872,0.6228730603617407,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4574701406978319,0.6276074065070885,-1.6795132221719484,0.8054610148984832,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4872193377835942,0.628117592453598,-1.747742770463545,0.738647177586072,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.41198779868474716,0.6349479342042684,-1.668597236926967,0.849597415985837,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.43623259232246675,0.6294817578355474,-1.664556650967748,0.7918453713621856,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.2719884658634512,0.6366672494379823,-1.506885315836459,0.9794826824786352,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.37031701093941755,0.6268695005485129,-1.6089523779672976,0.8626123902783478,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.273293730225289,0.6223333415761886,-1.501246637299216,0.9435339771289935,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.36157677766532387,0.6314377767486102,-1.6149316567598662,0.8705367289264448,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3070485897896826,0.6274780577434905,-1.5300258802261026,0.9200654808615237,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.32540496008917824,0.6333366393207888,-0.880873679106672,1.5840267358928466,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8354126011374166,0.6451236058610781,-0.4546121788774021,2.0876345738511066,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.265189017784819,0.6358143901408633,-0.9547527512953785,1.4956761582245732,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1112997263260399,0.6313804344605892,-1.1228056250188854,1.3407868704263752,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.06148086323856711,0.6322816651187916,-1.3090607030798767,1.1775312417172314,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.23245831633221395,0.6370940090273142,-1.4790501258139508,1.0073098153742133,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.011532380821806569,0.6365761449971931,-1.2642620804938092,1.2257544528980724,2014-01-27T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1754679531445835,0.628440471712246,-1.0564159113153606,1.3856344986107059,2014-01-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3056690011458512,0.6339027035444539,-0.9323263418191334,1.5517684862261933,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.07945254265171277,0.6321472369433688,-1.1471601201279333,1.336187157607822,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1789376173449776,0.6268706277689522,-1.058706791882635,1.400699695671526,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.05928483868231591,0.6241301620601568,-1.2849797812595496,1.169937566424723,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.010177906334235536,0.6286647011205294,-1.2116277825492752,1.2731602497845618,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1763944369467611,0.6236686538996071,-1.062114081492841,1.3668066596538186,2014-02-03T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.22837661788310581,0.6283077030349757,-0.9930519589267597,1.4497186068999801,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.18273642630316222,0.633685711738477,-1.0730903729664816,1.4200761686152377,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.05782599117243266,0.628481416436797,-1.3020642212787747,1.1767232826608693,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2675963344352732,0.6278948330712484,-0.9772411215307863,1.4967519000480407,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.45397102914312976,0.6325690616447839,-0.7973199866990701,1.7164609877820936,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.14642599282056679,0.6298255949480788,-1.0960648795774819,1.3889058322908066,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.06843506446166897,0.6254311248013807,-1.1684307864634547,1.2843888315964311,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2827974450947395,0.6282895049323095,-0.9241605318966418,1.5343969603320153,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.47067639649801013,0.6346766174687702,-0.7753682559711196,1.6950704262536611,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3437777286117597,0.6353204571151088,-0.904032434593756,1.5875872069375676,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.008382157140702241,0.6281695511425185,-1.2450053363333031,1.1951377326651875,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3723791934381152,0.6315305226282518,-0.8470954919084269,1.6264656136528262,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.14031175083889974,0.624888896367783,-1.0877660804858813,1.368641488292521,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3053393578213311,0.618047293642869,-0.900466366956923,1.5012427806265554,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3092862998397317,0.6283677927762548,-0.9540258046038351,1.5048124004399048,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2909075664709416,0.6329152243431481,-0.951927228853088,1.535663359064799,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.22322978166219715,0.6309608487315596,-1.0350662329676443,1.4388423605686933,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.21051259856791057,0.6293087481897219,-1.4556591364674958,1.0239597070290156,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.24176752930220408,0.6161175593462944,-0.9567427221950561,1.4402777775854578,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4184293595001339,0.6206046465676215,-0.8011774712044025,1.6480403160859225,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.057047080617174194,0.635534535381002,-1.227823111303224,1.282427873353946,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1405292742077871,0.6413930005900045,-1.1016552584547634,1.3805240529044982,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3635799481502647,0.6251667055611103,-0.8765273583355416,1.5751097563153538,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5167051861959611,0.6259469350057197,-0.6944087787168871,1.7366370124852646,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7567625359420649,0.6336957925135261,-0.4652733934848144,2.0140002737646654,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5517606233685365,0.6275680007835666,-0.6608864971597365,1.7914329573663421,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5441712982372552,0.627272049011875,-0.6815046650708056,1.7595778388097054,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7624856204420458,0.626749244468936,-0.43860113364231645,1.9959009154961298,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.231987115218728,0.6287661718228676,-1.024323194616575,1.4652769989676344,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7339751543407557,0.6337019642782036,-0.4924570249860116,1.965813927697432,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.9374293922465207,0.6298179698472495,-0.3072739614105559,2.1960949702544945,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7921647468540722,0.6270743606031407,-0.4306854076643533,2.03537060255278,2014-03-07T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.419751685155266,0.6166316508282786,-0.7916348391675415,1.625961786385908,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6446393924240214,0.6277789561643728,-0.5536753999985554,1.883790616995834,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6776153010243731,0.6256435228064001,-0.590876185696928,1.8814320420732686,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6733759372606025,0.6269958194692503,-0.5424801682210876,1.899279668407943,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4385560094873824,0.6300805371250475,-0.7913860396159884,1.6677621995309968,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5969661504631459,0.6239362495061199,-0.6376423198798603,1.8453261604901037,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.48432727726599495,0.6279664293003452,-0.7615709426779415,1.7187112706044374,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.40404735598703034,0.6229419463619823,-0.813714456730781,1.6327450060550739,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.696747067728172,0.6283307076837378,-0.5280297992880288,1.9078745618242974,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8177293319443516,0.6314633876224838,-0.42946939066211604,2.0095320237680787,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7336794570600417,0.6284528283275094,-0.521015430265573,1.9565150224158712,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.15482335231326172,0.6234302860898415,-1.0542364354915092,1.3775311052804484,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.30162435902674284,0.6312029541260666,-0.9526382533924859,1.5327368691799916,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.7181822452248267,0.6317772539370738,-0.5025059561673934,1.951324748212299,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.21091964775094488,0.6324796179532043,-1.0380266051742932,1.432125866972953,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.5091591843391783,0.6284430044857536,-0.7121505451335798,1.7519514610759235,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4629443323662697,0.6294356759517393,-0.7664310157497667,1.6938716220261325,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4953627281082049,0.6341599848783799,-0.7100743040090743,1.7483736587093404,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.775218552985883,0.6339763441767864,-0.4581330738459204,2.002919309292967,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.38956863425356864,0.6260533960489219,-0.8363883362568267,1.6207587344041832,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.37101489580072483,0.6264557440576448,-0.8734906434966576,1.5942028625032687,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.425431100772591,0.6265886690689149,-0.8142977755418189,1.6428120015355414,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.8227726095697646,0.6306504778522809,-0.4262284816928402,2.0500435008247964,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.6734584775838915,0.6307099064656916,-0.5670494041022207,1.9192360926693008,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.39323965555459406,0.6336858630760679,-1.6525634151608217,0.8505135027578555,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.40684196627973956,0.6377510424498707,-0.8284188431423462,1.648599753150498,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.08761996763119509,0.6366656749843564,-1.3278373427657415,1.1670340218932602,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4575804585240593,0.6318093768008011,-1.6981414848395242,0.7776397578534925,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.175455240233437,0.6451838459117764,-1.0903193337920212,1.4298507656081847,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.23512851763710982,0.6473509920209526,-1.0250643874210374,1.5038590336703281,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,68
