missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,-0.5694770011046757,0.6779459387557041,-1.8967173380614675,0.7545066646499102,2014-11-06T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6394267210553544,0.6652916782380722,-1.9353463047484414,0.6722218749374732,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8993792652348087,0.6678694701040838,-2.190533852951075,0.42287014109909715,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.9432497279285358,0.6652108290401465,-2.2341114283976773,0.3473890464343836,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7230032281367399,0.6587712499675176,-2.006572084810089,0.5960387377601094,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.9312188081955197,0.6594154698023029,-2.20231789361544,0.35968920494398404,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8370367894100162,0.6606994923764489,-2.1379991910229617,0.45366576779693263,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7913451805790348,0.658974371103206,-2.0582405184526915,0.5193554783780399,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7874835716469331,0.6526016744145138,-2.0627108888886645,0.5179574478992749,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6532578750205246,0.6505215252211995,-1.9463024418268693,0.6356809998008643,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6734400576610537,0.6544205491174141,-1.9675113918697975,0.6335975734959766,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6716322202507325,0.6672061318351379,-1.984550195498684,0.623213712712299,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5113850027000207,0.6383184849366937,-1.7723523577889937,0.7326988756905278,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.35961109961018894,0.6511765227790199,-1.6151302270871934,0.8980950741626489,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.3334710001230613,0.6623065867594412,-1.6022981702716448,0.9483230033379358,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.14552700817232866,0.6584931578315054,-1.4501417991310108,1.155261172589142,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5227947121424389,0.6651786916913257,-1.8139443448807253,0.7753854479683973,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6563805130935533,0.6588008842118949,-1.9118234609141986,0.6639526523466618,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.4481652113077053,0.6741210191969127,-2.7799381879833254,-0.13311581368090172,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-2.0780921264707173,0.6947410778431403,-3.4418490854365253,-0.6944918661641096,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.5648877582072942,0.6846225310426636,-2.913595851306237,-0.2184908198713771,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.5131351843821859,0.6731483557578917,-2.8140195244846504,-0.19578282313647505,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.2827535271899408,0.6683938873294982,-2.599175327027767,0.04141397680980658,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.007074909909201,0.657892809874095,-2.297140912624388,0.2821154714040095,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.9464723933709236,0.6583699080834281,-2.2823268113502335,0.3253328714751893,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.9353531068155512,0.6591517201529029,-2.2447969229576032,0.3572639643411105,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8779569161517023,0.6628785974754712,-2.1788140509911265,0.41303278904324936,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6370265496430856,0.6599712097068161,-1.9143062907484134,0.6930697286990484,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7335040045906264,0.6543159683143221,-2.008479749461206,0.5799048567639465,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7342785556262401,0.6555686085277022,-2.0344143148382297,0.5498071345662267,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5441302318019205,0.6726144091486793,-1.8723415436574138,0.7842282509772872,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5108570491822252,0.6622017153027463,-1.831527431603208,0.7923017358666051,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5546152785170485,0.6533175534165627,-1.8414926049846856,0.7248829519079446,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7538909380522679,0.671407216777881,-2.043864928139173,0.5404479372245858,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5437464120561949,0.6628586242569269,-1.8387719033518692,0.7717919619059777,2014-12-10T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.48312322614805686,0.6664326815468029,-1.7663286224493915,0.8331592833831011,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4503554321672084,0.6585951706553345,-1.7588148729691389,0.8220812971915362,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4412517940089803,0.6633286077490581,-1.7402579890879744,0.8582986170954516,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4552888565749424,0.6519122482534442,-1.745225484828718,0.8061038468496446,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6994048021138822,0.6637638238132477,-1.999457932673442,0.6204539155147052,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.012999026920488,0.6641085709721154,-2.3513906302452714,0.2541146674991915,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.2355682442372635,0.6683653779917984,-2.5447799562253706,0.09761823009900458,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.0051435882640403,0.6530368881927676,-2.273827658615256,0.3052765620618646,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8091137822284526,0.6614688694530259,-2.0947080037642833,0.4949053885610332,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.613837506840583,0.6532425555767716,-1.8847065671024432,0.671879989402585,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5173538970431699,0.65753461876194,-1.8002937597863509,0.7733133991582535,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6169347093262212,0.6575220587419522,-1.9026936649591526,0.6601994216419697,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7774993803159691,0.6716677595235429,-2.0625398049268324,0.5486513183388028,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.082520788875318,0.6723138023672792,-2.381262771290954,0.2518765695381665,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.3552609573978642,0.6664157754943585,-2.6409753386764443,-0.0531739581967415,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1080450224610212,0.6738688556277785,-2.3971032035449524,0.22445809134257114,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1503060423333398,0.6758051511378399,-2.491384214922033,0.14807454094759562,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.9602696637979315,0.6668287313308808,-2.2469939303488315,0.3682011564413022,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1325445706551738,0.6678347425556682,-2.439884550713562,0.1595213345968706,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8750698075563291,0.6597579831371911,-2.1457842827202316,0.4322779826297374,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.629396342416456,0.666109824577248,-1.9140554611016285,0.6658193821831657,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.08304749533757083,0.5567068583224519,-1.0041183593247267,1.1710817648134617,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.42742583066216683,0.5974943032514052,-0.7458748582304487,1.594675237627,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.288097123023498,0.5993375841385657,-0.8930791906440292,1.4820906061329457,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.26832630920993544,0.5947620189703263,-0.8936764733853333,1.431548479412549,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.25057192967071196,0.594862198957257,-0.8901694596732243,1.4243251892221307,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.3058710759776812,0.5996101898262247,-1.4926559716884362,0.862761016067457,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.6231476692803372,0.601610379156757,-1.7783349613908814,0.56579931003679,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.1644332179454269,0.5989784972624114,-1.0072744319168085,1.3367652556227956,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.5791215633600815,0.6052821195248815,-0.628023260559468,1.763618692894419,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.06312179857922696,0.5935148263133959,-1.1177586758306526,1.2235976888067475,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.18632596753986336,0.6042365875832645,-1.3838302565221354,0.9982932345231385,2014-01-10T00:00:00Z,NA,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.6280472909902298,0.6075556245277758,-1.8133626193209678,0.5657896718602556,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.4627537831563131,0.6014257230193194,-1.6182002205803334,0.7191890649428879,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.5011575124866731,0.6061829929544011,-1.6665832007654278,0.687908465209329,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.4324674395359283,0.60449047496792,-1.628162637661331,0.7569471802315051,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.44965210648910253,0.605504633432245,-1.6320936866135483,0.7600155523138508,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.28740943491251686,0.5938408851794994,-1.450211107470158,0.8893048319496837,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.3614879872408544,0.6072636591309252,-1.548206458670844,0.8305706954072406,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.2851691566873277,0.6014780556244697,-1.459528557648366,0.8953478565204929,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.34734089512418714,0.5995078346907745,-1.516773687339313,0.8115511057418758,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.315210227624865,0.6055944911955158,-1.4946305731260192,0.8565419469968166,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3262837400592895,0.6050070380354,-0.8370007703676007,1.5285733421767567,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.8528914960150004,0.6029465993517844,-0.3490672251967809,2.023501701100742,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.267674957530827,0.6030621310480307,-0.9011542125734928,1.4455001319958452,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.11267592915776836,0.6028033440338072,-1.055468562256037,1.282050834498649,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.06572169726490486,0.60226188651121,-1.251334036782995,1.1050819592664072,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.23228321920441333,0.593706535485699,-1.3995515842461996,0.9247646010759903,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.020061439807826584,0.5990346707592521,-1.2029717934929984,1.1319577672063519,2014-01-27T00:00:00Z,NA,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.17606621552659804,0.6015756843868852,-1.0099965608652697,1.3558859743384475,2014-01-28T00:00:00Z,NA,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.2986793481504736,0.5957005523934404,-0.8408324872961143,1.4602842918553045,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.06821676956322771,0.5975753095027432,-1.0823733379452711,1.2455121725640863,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.16215329873764955,0.5970383437131596,-1.005789641308011,1.3087857667542204,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.07026394147657429,0.5960867492928102,-1.2379356250432167,1.0981658640749947,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.0024931089696779703,0.5904068970011471,-1.1651919049796082,1.1647223444737727,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.1846031784339872,0.5957769098417447,-0.9643147583638537,1.336321545655403,2014-02-03T00:00:00Z,NA,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.20133242870579315,0.587949524285024,-0.9585904216954978,1.3588014799878905,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.17717737170656953,0.5957659493269145,-1.0101358240431073,1.3487581811581242,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.07090385548718403,0.5977536241637522,-1.2389382144264454,1.1067968607857357,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.23784543673882855,0.5904298795391777,-0.933947090768466,1.4063754723337876,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.434629198489881,0.5946813912823059,-0.7502178597409734,1.5900856922897106,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.1414190338264966,0.5954612140525654,-1.0210015372927723,1.3135580454749813,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.05893034884939186,0.5976169771299309,-1.1212402041721299,1.2183781550518846,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.25548637293109466,0.6048864837111512,-0.934427207772896,1.4331138905989642,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.46138685979554217,0.601309462812379,-0.7290689070168732,1.6635452561731319,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.33335060809848993,0.59329610779552,-0.8262136048040933,1.4813386021099957,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.0018870026562313163,0.6024153401344194,-1.1822155810117216,1.1824228988378827,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3394844598318472,0.5949166107007914,-0.8457031689093644,1.4841660201610678,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.13861599873527852,0.5903377244506094,-1.0155912042921713,1.27891202534634,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.2733656718000801,0.5958586944128973,-0.8901092332549374,1.45041020214262,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.27385085110060114,0.604316266716052,-0.914889616581198,1.4504014840444528,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.2594543764007504,0.5911957640384868,-0.8838862665517697,1.3943634465889636,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.211943177948915,0.5853897095140722,-0.9326169871805778,1.34556014716314,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.20105806655899555,0.5962283493063741,-1.357666181933964,0.9605586512016732,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.22686687342640693,0.6023708858876181,-0.9376200900517849,1.4272047962627723,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.39447058513548183,0.5888371271018863,-0.7745009893786731,1.5540538438417788,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.04798116577498953,0.5965562447769849,-1.1299236035857696,1.2076426103199203,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.1381827615189501,0.6000876101756939,-1.0429570625972182,1.3156685399384036,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3435677374621346,0.5987833910793643,-0.8272439252839102,1.5287505256321319,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.5047556729220452,0.6013871402027966,-0.6764838166487401,1.6869816013279693,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.747083412181906,0.5992437888469454,-0.4355181278309763,1.9162949557829794,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.5514877848573604,0.5935331974022694,-0.601301732591958,1.7003472804378936,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.5323120464224942,0.5974137416237634,-0.6416164413425914,1.7049203474107153,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7318284396322693,0.591336686391005,-0.4439824197412105,1.8861026002347416,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.231498057059469,0.5935572358844825,-0.9314449436982485,1.3969943355703287,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7056029546771662,0.5880127345021774,-0.45145026421051954,1.8552086092575084,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.8999857262399211,0.602311989955827,-0.28027680672296723,2.0827145789101875,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7680718391826582,0.5995593258732086,-0.42002952107549035,1.9254361108643903,2014-03-07T00:00:00Z,NA,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3944622446795483,0.595564643752594,-0.7711053183428227,1.5675535218157925,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.6196238998257644,0.5976191885827425,-0.5453042690122117,1.7757599211755222,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.6596339779753297,0.6008978335446475,-0.5509555039229909,1.825982015605903,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.646242405958164,0.5881616416733273,-0.5085894063923257,1.792791155623841,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.4105943329358163,0.6000407442657996,-0.7607265254008383,1.6013355462493626,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.5863314320824374,0.5914428531981446,-0.5919720704155612,1.738354938011755,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.4598365536118029,0.5946832131938702,-0.7166774136017808,1.6260459020271096,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3855682054443514,0.5917680706414933,-0.7526208696860812,1.547283768997916,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.6601089648446505,0.5907662022799558,-0.5073682742436282,1.8297983773432305,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7942839888541096,0.5992705968012325,-0.3750673063253366,2.0022122304975345,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7166806864580404,0.598149840329141,-0.43821643713488523,1.908562048409809,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.14329978301310964,0.5964231246660848,-1.0621211377355053,1.3003992611260695,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.27413167144594114,0.5943776528490586,-0.8930707713969792,1.4324861025746267,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.6879160387597897,0.5994511390971181,-0.493900191373839,1.863175401085556,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.18176370283651236,0.5884547094749397,-0.9816356224755255,1.347092246844404,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.4635837006099392,0.5923292552392226,-0.7291246827684262,1.6254244306178949,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.46121798918466816,0.5965732537976375,-0.7212488997022066,1.6240059929714425,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.46497611749743506,0.6028918626912194,-0.7052395495515933,1.6443140961266143,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7490461907729647,0.5946075034023369,-0.40684730557143,1.9170676527081232,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.391631296821757,0.5984139381834412,-0.7931979376327825,1.5926753970705847,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3319227606020411,0.6039289261272229,-0.8568973422093952,1.4990678818423362,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3789292151876432,0.5958640117129934,-0.8044945923180897,1.5538437701262249,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.7581052951985695,0.6018055251612814,-0.4001470488249648,1.9286039902872372,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.6303871761261649,0.5940587707933498,-0.5440419839979416,1.7890232480483634,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.42007713986658946,0.6036798865999402,-1.5751762736168093,0.7693581867461947,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.3486911216902435,0.6022976779990659,-0.8310405578848818,1.531930501088846,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.1350094713883553,0.5997836704613838,-1.322344619162702,1.0446094491795266,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.4960815667957522,0.6076250257200185,-1.669280819598421,0.7118473426181866,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.09741731679155455,0.6083895347478878,-1.0947161271665682,1.290364762674277,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,0.15169252123524346,0.6070281507497071,-1.036155894197928,1.3610270260707704,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,102
propMissAct_0.43_autoCorr_0.75,-0.15150964317847923,0.6074059532021636,-1.3276047365726649,1.010273783588367,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,102
