missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,-0.6197485221190505,0.6558502833426917,-1.9058596074514877,0.677629120155911,2014-11-06T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.715619975831363,0.668148041199011,-2.043210603963632,0.5533819387762082,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9601523710396295,0.6754029454071192,-2.289950714858217,0.3692387786882538,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9968898140621205,0.665388815469449,-2.320157959021874,0.3000348189574809,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7985381422631372,0.6671329461289327,-2.058585287931524,0.5211027069469157,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9852270795733171,0.6705622822545244,-2.297712223660728,0.33732219228131444,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9205691108927361,0.6687273142611586,-2.237653909487868,0.37859844803955844,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.846006514486283,0.66849402751243,-2.1718402909731633,0.465914981040521,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8442618041416684,0.6694043622160737,-2.1691684587977984,0.47328537060622355,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7156471582645135,0.6680035661558138,-2.0372690988776876,0.6255504842504855,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7376656582692477,0.6735210956837953,-2.05570519818468,0.6171970421912858,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7281952931752411,0.6683420272060393,-2.046281078664677,0.5686464177661179,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5538726912679862,0.6690941438696142,-1.8664289046870153,0.7709106459275853,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.37039335907012627,0.6619332562159834,-1.6679975076942692,0.9488218169565102,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.34904417746291744,0.6700229570104993,-1.6539857412603942,0.9737753616155136,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.18223588925456471,0.6654730843832631,-1.4767802879255945,1.1033843029233916,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5650234774293337,0.649819409417971,-1.839286634352113,0.6905877451531788,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6976862243108579,0.6662043178959294,-1.9848955038247884,0.568635924984661,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.5490822112981824,0.678214628169462,-2.863653007621039,-0.1781163071741893,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-2.2107172524093643,0.6938861868550306,-3.547612303070389,-0.8336697241838569,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.7138635283599366,0.687775125641813,-3.0455731026562187,-0.3587648265763822,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.6293125162290027,0.6798499615370049,-2.966033916475729,-0.2837361406623825,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.3942078573128323,0.6843807154510357,-2.7228986142721205,-0.06827637681652271,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0943906712789244,0.6702247822894142,-2.387844008904109,0.24984994181786235,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0425836961112267,0.6729786037441666,-2.378186146162941,0.24521798390083796,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0175973634514683,0.6732999553515282,-2.336362576074608,0.3383880819462087,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.934839766932839,0.6723181067178489,-2.235662574101957,0.4030583311536051,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.692781485439278,0.6688779201867914,-1.9856034437374306,0.6430884033161095,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8065945859396012,0.6666607267004724,-2.119777165457997,0.4984164085340259,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7996671717617932,0.6699257939142655,-2.0929973009291754,0.4979784201754294,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.617608876965025,0.6654793503879556,-1.9316936601936805,0.6786543422820365,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5594175015749817,0.6658389235338028,-1.8598944228254075,0.7341314230329805,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6150019992494964,0.663962615055726,-1.8928556050880387,0.7124427233522093,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8118277076937419,0.6702529515346387,-2.122715233637334,0.5142077745742577,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6016179322995441,0.6610152387746115,-1.9003751324632532,0.6992701879764709,2014-12-10T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.534834300560401,0.6638314607906773,-1.7984331538506682,0.7902089173852442,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5095361664639539,0.6727155695593938,-1.8175691072925366,0.8081063664271804,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.47135398725958155,0.6701229839164595,-1.7600201166462963,0.8572277317493112,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.485862448545952,0.6615434777969297,-1.7471429576992614,0.8181943365916107,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7323187429802394,0.6639553242672256,-2.0216173648892823,0.5727436817332368,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0732937107323988,0.672109962639805,-2.392911680269125,0.2704408535417154,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.3058680162019556,0.6668420584914969,-2.602120877948556,0.009533480405346257,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0718235560231908,0.6743608085388314,-2.3647739256189877,0.2529418343011123,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8716147758620556,0.671501695081446,-2.1844430129681442,0.4371993264465179,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6671896181724273,0.6649243468344815,-1.9966651151007837,0.6490036390841236,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5635365847722362,0.6665149924832344,-1.868811631296738,0.7605250273465665,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.673169546560256,0.6591117023692163,-1.9657405858236416,0.6288556738276805,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8443924569266845,0.667306994056712,-2.1627001983187957,0.47628516311088215,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.1432480669641856,0.671531122117209,-2.4323960101699913,0.15625822973840595,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.4623490678986368,0.6733596727609696,-2.7753929957630716,-0.156167826904921,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2027818286997718,0.6699686492819522,-2.534332311286663,0.09750536959642282,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2077401760147768,0.6781022864062032,-2.534272634185218,0.13282466632386508,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.0464357022838262,0.6831202232113568,-2.3866703887496636,0.29372169648104546,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2103274050564952,0.6724651877334806,-2.5218563933291067,0.10295646020071333,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9352153106442603,0.6640823213795704,-2.2210831298489797,0.37908559606419034,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6743719626431524,0.6737348148156628,-1.9852401597725902,0.6702040124023169,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.02276135676865642,0.6534924900693874,-1.307843783994829,1.2861668224074112,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3611874033250129,0.6740885243272194,-0.9773587274816409,1.6928358314604977,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.1915385508431792,0.695162608788644,-1.177390186209149,1.5454274166897188,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.17323865679460115,0.6848575112864975,-1.1533392176666828,1.5243817819254322,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.13972725697327648,0.6906763137963835,-1.2470799735498204,1.451988163984757,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.4572192219844145,0.6883606869350313,-1.8135013315296609,0.8933719431252183,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.8138917597683853,0.6899113731842004,-2.1462843809312995,0.5576086625434264,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.04868343794816165,0.676608764591324,-1.2926692740725287,1.3755924232849805,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5148511531435894,0.6883435755487,-0.8054814474030195,1.8621298739979164,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.06562159791334346,0.6878450598827188,-1.4172173333270077,1.27513690204477,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.3358740389979608,0.6878196985610999,-1.7002280651187438,1.0338388701998305,2014-01-10T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.833435644267279,0.6916694776945536,-2.1976272796505256,0.5193851699522106,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6296656531614198,0.6812867553381331,-1.9599465722651368,0.7153182977338695,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6781018854636444,0.6860241269721857,-2.006880179997995,0.698616363258154,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6102333606241989,0.6944682135911641,-1.9651657047053759,0.77097564660244,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5998837279951497,0.6851585071491773,-1.9227781579864711,0.7650062742789882,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.4412776981994842,0.6853991713264981,-1.7849068184702155,0.9013773494319726,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5328950173292605,0.6834653960161774,-1.8670349335999743,0.8139932645697318,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.4340719480047524,0.6797924061892753,-1.7760821606392185,0.9078433388350241,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5139662189939603,0.6927998272281148,-1.8836334732358404,0.8404840953469436,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.47637315724906487,0.6778640359982514,-1.8154603947344543,0.8890558308102425,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2366677197071205,0.6858683302526623,-1.0979444206828506,1.5821671682126763,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.8189679845437181,0.6867419802230315,-0.5390617277803171,2.174714256176029,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.17922968153131683,0.6891631099626163,-1.1853358228564825,1.5374045739778943,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.01386356118666189,0.681237984820692,-1.3213341737600774,1.3514987777570813,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.2026717043664213,0.6847001916094428,-1.5250048125491755,1.1408172092225752,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.37179355712564555,0.6752527390281808,-1.7211941942027063,0.9342118037703999,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.12498826229202269,0.6786332329287158,-1.4455385547194934,1.2082777038711539,2014-01-27T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.07162875204611135,0.6816582790471929,-1.275681417395802,1.4203966909450199,2014-01-28T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.20001197005585206,0.6770062483169501,-1.1241922854961786,1.5421811059369657,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.02696312898018752,0.6808422913670642,-1.3521984143746673,1.2878359249436027,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.05361100971206361,0.6757992833068691,-1.2651195850261865,1.417928995893841,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.21183755891261824,0.6773189971085916,-1.5333735077068762,1.125720216141866,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.12098649490433226,0.6803647669790298,-1.4610563175148363,1.2087697945665221,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.078179225382523,0.6877275249256735,-1.276761379873346,1.4146780719506165,2014-02-03T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.1143574617103297,0.6746712137977054,-1.2200140020968653,1.450054138569025,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.08405587014173696,0.6836789901361433,-1.2809543513737478,1.429648932962432,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.1878935195244087,0.6841852575783771,-1.4976838303149838,1.1364953595695446,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.15457253614680233,0.6810211607908946,-1.1626662899641833,1.5119117296608968,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.37274409155617594,0.6804676777636047,-0.9820091044962214,1.6794106524711816,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.034859816659118144,0.6815110751081016,-1.2816839447628612,1.3728927221049372,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.035297343625171694,0.6684770099227744,-1.3417430487854773,1.2801123772836565,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.20023331838476188,0.6747719614101264,-1.1040584325174598,1.5232058262266075,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.40488527143260133,0.6839079119569508,-0.9438899679315048,1.7607568051518396,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2615205761850019,0.6831042701597553,-1.1056051752590577,1.6109105174282654,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.14736516059220406,0.6735903014352602,-1.4561876492750272,1.2045945956301871,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.288706669728699,0.6840105060661337,-1.03152651097372,1.6445583693393047,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.046638704874081754,0.684723009859258,-1.3383734754335674,1.3613791549784613,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.21857483151769055,0.6978050912913282,-1.1648888765900605,1.6173393532021625,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2169914188494948,0.68684451429647575,-1.1370692204224384,1.5586748023265633,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.1942386664058461,0.6820198667468111,-1.1258772297777082,1.506758115505205,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.11056210048689759,0.6877863078456115,-1.2254963106783343,1.4369495724467947,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.33656293149917815,0.6790819480421095,-1.6917998079900307,1.0074252145461366,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.14590721683129415,0.6768500188991544,-1.2014107621887802,1.4548587918586724,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.32837098922824803,0.6772226304963704,-1.054199207179433,1.643539442487923,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.08207927439417757,0.6847791234544601,-1.4051455725163555,1.2509290795789128,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.04060735772658495,0.6862873004552992,-1.3259616945413535,1.3930868376412633,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.28707184484753817,0.6865226747963756,-1.0253066803352446,1.64322736873767,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.45435467098654647,0.6853397876969264,-0.9094892296990482,1.778730669092491,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7291788094422632,0.6902753123741642,-0.6336089728307737,2.0714578373572308,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4968767847515317,0.6951842484916881,-0.8770793299676714,1.8515311358207507,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.493256266126236,0.6759198817291702,-0.8451621371677422,1.8346928086300582,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7224185504744252,0.6782525808917853,-0.6108465328693986,2.0573014403389234,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.14095596935128216,0.6912439877955433,-1.219113169394073,1.5171048559361113,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6883447636426253,0.685686089187365,-0.6523816390828384,2.055620193269459,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.9172812578631552,0.6798854758017899,-0.3959644054483951,2.243016862052524,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7466015883433674,0.6782766704653348,-0.597121872394682,2.0923094420029367,2014-03-07T00:00:00Z,NA,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3442725874890769,0.685336766651389,-1.0018326027200943,1.6912752917515932,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5917644254154489,0.6736573021669175,-0.7098339764337338,1.916207967121146,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6335765866546798,0.6785494800400044,-0.6964739090014523,1.9448057637342897,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6206658703659816,0.6767510047625652,-0.686807800056805,1.9601328297710154,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.35017777272615,0.6841007914236514,-0.9996005326543257,1.6708984468788888,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.5479995320522464,0.6827581141909695,-0.7963521268655263,1.8795600884991175,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.4108117787796705,0.6855042958403683,-0.9162672060316901,1.7492604371590943,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3199617323755459,0.6810899933653091,-1.012769044787972,1.6616616944385458,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6476461411166387,0.6749890143618701,-0.6632743543548346,1.9750931606918811,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7971392895436791,0.6871350624705558,-0.5644903190305238,2.1227988185522135,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6949553811849111,0.6806576431034738,-0.6345083498562176,2.0456462493278087,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.05698348746319433,0.6802036059247873,-1.2735347043641407,1.4043532584571323,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2059945338027954,0.6728101910961052,-1.1439916899426856,1.5241804887579555,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6710396547692881,0.675841950654474,-0.6632003573811046,2.0168391977288684,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.11532242610766881,0.6828723859112655,-1.2263115078010667,1.4884150134471053,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.43454888204963144,0.6792241557501651,-0.8821687552592284,1.788231346424535,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.41297782564802205,0.6797375666602442,-0.9033003388531335,1.732925025791829,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.42939400156742175,0.6751628440224829,-0.8727050173075828,1.7896772913687078,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.7343116648994455,0.6848246649747872,-0.5952208779327826,2.0490489977315645,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3235580068037686,0.6814297509005839,-1.0145345363658713,1.6693303042744512,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.2968917916211832,0.6822622416977121,-1.0542002760377143,1.6186558587079545,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.3453035931790216,0.6848035705001806,-1.0111441349064225,1.6732314665964019,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.781577081480354,0.6875974142855463,-0.5879140261147835,2.143105151038056,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.6182771075463968,0.6797305938055881,-0.7344186434496653,1.9479346522566376,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.5572956899271745,0.6892413728175059,-1.9174048881946852,0.790151369277122,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.34957288656031904,0.6870781225493111,-0.9934323586544347,1.6596446096760673,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.2267020383645153,0.6875483496275456,-1.569010613194036,1.1235807087513756,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.6482801499424093,0.6834763668194437,-1.9717992431356517,0.6831443844661418,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.06837819589933389,0.7047721317020829,-1.2980603758978362,1.4741017936693912,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,0.1321435704497517,0.6922240801165479,-1.2015433864962581,1.4818899608038412,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,41
propMissAct_0.45_autoCorr_0.49,-0.21471463954587305,0.6904741414125642,-1.5835553278355303,1.1274279710645165,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,41
