missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,-0.5541577737261866,0.6701741996590975,-1.8474098923270263,0.7749444043788072,2014-11-05T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5807571630127394,0.6769670983391481,-1.9214860171455646,0.730829451771726,2014-11-06T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.674046307592372,0.6764691775409518,-2.021227909263273,0.6349978686429949,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.911020860985443,0.6754037764273798,-2.221441917482993,0.4396114378684837,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9771270262870518,0.6767850081323626,-2.289973917890788,0.3556838782378982,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7424076870450086,0.6634959380185959,-2.0578456391127684,0.5576953048476067,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9424054177165079,0.6716717952458281,-2.265394719815107,0.3619646495859838,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.86198175178386,0.6737006185149774,-2.183332750442914,0.45654163994934177,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8076843495994963,0.675582038585832,-2.128463682639738,0.5585995514048215,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8134536713253274,0.6741454016068102,-2.147941322944334,0.48928781478610583,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.705412211945819,0.676085781963417,-2.024793669698248,0.6115680714719494,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7006689289437376,0.676788039731286,-2.0494994104981803,0.6213077268036329,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6890910726002759,0.661271518391623,-2.0233970189127293,0.5906866897303086,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5421387602851523,0.6751898629518456,-1.8790928437594425,0.7502839093012483,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.3556363755758102,0.6572941269938551,-1.6485455379502185,0.9260268150231505,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.33072986621738704,0.6725365748506471,-1.6416619472972935,1.0124199951813386,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.17565130788019295,0.6686683759017769,-1.4707625243961246,1.1457609461627059,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5385531813232421,0.6696116181957279,-1.8640461615448962,0.764447484480881,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6711095344170267,0.6789242929075805,-1.9978879948693766,0.6777824200993974,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.5092276881429705,0.6897542062566738,-2.852805961895887,-0.13670248421424797,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-2.141062328904585,0.6953839881558018,-3.506895273670488,-0.794616010604938,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.6523998927637715,0.6925899269189889,-2.9977178246254494,-0.2744251070133098,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.5631630474380152,0.6851569951309258,-2.893858172556459,-0.21928714285639117,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.3428430918632708,0.6780792467001914,-2.713712250341823,-0.02979923470337308,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.0513568173643377,0.6740986655032579,-2.3619558969996914,0.26449043910906517,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9984367379830585,0.6791934092567126,-2.3284128753924462,0.32335551065251356,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9679270544309462,0.6852550711282512,-2.3174555452359504,0.36936093218858407,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8837601491469627,0.6761861193679516,-2.191081714632164,0.44769970147856136,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6677327046906043,0.6706918139134679,-1.971533541652802,0.6436596094828548,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7789192474699063,0.6806124608058073,-2.119773812437719,0.550432598563256,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7534544389640382,0.6731247253344609,-2.037556932502463,0.5923853730413939,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5681071485640358,0.671919580737211,-1.8890642302744463,0.7468214727092443,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5457525380850938,0.6703936074537283,-1.8292091892017743,0.7432584503495777,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5641393465260272,0.677536380165745,-1.863614373509753,0.784201022216774,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7659750366221431,0.6700712723541313,-2.0910549466850497,0.5506218091291518,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.576431138065161,0.6739043700303529,-1.867913446843373,0.7721743375047395,2014-12-10T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5048122927317052,0.6684686235122276,-1.830191744531339,0.7974081323223505,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.4735249801703658,0.6695108687620308,-1.7684531038350426,0.8535815091980626,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.4726216315643229,0.6704121946625354,-1.7909990681521135,0.8546469474104691,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.47325920635386987,0.6753191858972267,-1.8164612025977185,0.8212329632489743,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7057568095534352,0.6686612675974539,-1.993274078469252,0.6191966498003302,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.0374105411089334,0.6730997403286405,-2.3565840628570456,0.25708391813361886,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.2601831690838639,0.6842524590503862,-2.5677375133546896,0.1081676516139495,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.0430310774006912,0.680644347768835,-2.357593340103576,0.30335590075567775,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8405561077173709,0.6811899644341264,-2.182150931176286,0.5012158912167824,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6414376983535477,0.6731680301981077,-1.9702097247189285,0.6515599033925419,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5406752149870641,0.671132419747909,-1.8525336860053379,0.7845713973024443,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6390200171582233,0.6719184265868726,-1.981916944836498,0.6864148610375402,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8109996404812826,0.6784839457744846,-2.1668275207308434,0.5247140491429523,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.10960625346484,0.6787328459137866,-2.4322685693500232,0.22795225460384588,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.3994244616278377,0.6872832285438649,-2.7620279058431225,-0.06050851833223047,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.1436560856094116,0.6774650913356938,-2.4967879844975402,0.19552995190660663,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.1753018497832923,0.6786890703266861,-2.5081981782947698,0.16895798056668662,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9928398812110777,0.6776695340883958,-2.3203906666797462,0.33478889839421144,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.166574378710797,0.6655472133494332,-2.4381681788503258,0.159779067136461,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.9053470554634768,0.6736747795937079,-2.211874172342344,0.41935898735122606,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6479200064973003,0.6713351731189416,-1.9800391910530477,0.6736268180611792,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.011711019178658872,0.6480231537085454,-1.2731374139227696,1.249119689594495,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.3254781671934586,0.6610185180215328,-0.9519966076974216,1.6221654415735904,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.1806073787627737,0.6781560731934677,-1.1356245618231735,1.5049215105438654,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.1936768964755166,0.6640902191498326,-1.1065534158557306,1.492083248078065,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.136565338763883,0.6655015878873848,-1.1855640034366914,1.4270381201889117,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.38927019800963075,0.6665136804327902,-1.6965681426053492,0.9063039822387242,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.7122622592883061,0.6657453402782078,-2.029436200277707,0.5827439196331284,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.08393157552198244,0.6678481795477766,-1.2173902313188931,1.3970528161048918,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.4991078185610189,0.6682174655667564,-0.8360191954905891,1.7985503747391782,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.005068206212858096,0.6698965662673679,-1.32221330258144,1.3150953537425778,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.2830780951213351,0.6646647193982272,-1.584066244823272,1.0061638842707183,2014-01-10T00:00:00Z,NA,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.7324385624614063,0.6708601225760276,-2.029960024719236,0.586836689358635,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.5278225290359484,0.6643785484160261,-1.797760636218853,0.7605500333494315,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.5964316483299338,0.666389761997632,-1.9209093599197768,0.719589570407178,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.4935540263623146,0.6709800191961447,-1.8102268384699882,0.8234658964417041,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.5032932851434944,0.674372571396786,-1.8040219249215272,0.8426550043714572,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.36660353467837564,0.6585354906929689,-1.6580471652012143,0.9077707314305858,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.45952580628253104,0.6648055141166287,-1.7742715280097974,0.8429919433044487,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.37549101392264617,0.6650929271245827,-1.662601207819721,0.9421447464518967,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.44340153691006934,0.6655354845084471,-1.752575206040011,0.8532932818212513,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.4002665261290857,0.6802122004159608,-1.7313964792604963,0.9290477294667893,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.27031911183340973,0.6666360711818787,-1.0579068047754976,1.5883793898543506,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.755354266318454,0.6750246284896065,-0.5824165941709102,2.069262535276481,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.18920186157426663,0.6737741211324131,-1.1439807921827352,1.5207099691787465,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.033506674190293094,0.6683471020261641,-1.2751962008423146,1.3332695007081887,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.1521190160987665,0.6615652106663281,-1.474031942606861,1.1272361366240895,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.32258354006789636,0.6691884170875391,-1.6568178060543066,0.9792374150883885,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.0907617680929012,0.6658892643099552,-1.377958584292105,1.2164381999907667,2014-01-27T00:00:00Z,NA,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.10569338745242732,0.6649086816866182,-1.2027180635956107,1.4045260248079272,2014-01-28T00:00:00Z,NA,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.24426925669451072,0.6745019110350804,-1.0775776743698675,1.5764894581307494,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.004593194396415094,0.666247601520625,-1.3155403414148492,1.30039681219025,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.10510204924942819,0.6642674110931548,-1.1912473046869092,1.4216083338335666,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.14469513443939064,0.6680014480652663,-1.4507124161377327,1.1695608097858443,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.07146576894433589,0.6657338174859119,-1.3753087960761132,1.2216711009444727,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.1351610257084971,0.6747998729355104,-1.1747889079260345,1.4628366039734682,2014-02-03T00:00:00Z,NA,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.16575501286168867,0.6741115350041513,-1.167940203287268,1.492899540574475,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.15124477516514243,0.6634478005030181,-1.139799428377219,1.4501856348873605,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.14380616380410108,0.663809798030751,-1.4464954948995588,1.1342556495059515,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.18898702941239706,0.6663228953873069,-1.1172738182044786,1.5026375851753064,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.39829678745314445,0.6709145901651411,-0.928469525709522,1.725275974463643,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.07814835183200836,0.667641471724543,-1.2379502876647543,1.388290648609938,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.006017098087663238,0.6653502495146125,-1.2872587902871093,1.2946757900874086,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.24762556343975967,0.6739565053740656,-1.0581934510427542,1.5918656192905276,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.4395111853789012,0.6719724746285652,-0.8722723688103556,1.7416583618143275,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.29789113751609264,0.661468756665642,-0.9906439026247562,1.5747842561523406,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.10965991633712356,0.6631953906170152,-1.4244698406623053,1.1775631406376519,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.3342671853266831,0.6645473817685944,-0.9728582817868213,1.6010018183989583,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.07778957309629178,0.6592499039162135,-1.2231321792382677,1.3788761285791564,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.25481685764323525,0.6635684282020519,-1.0332106833470656,1.5428671087454746,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.30297871968550616,0.675821336443488,-1.019333433778958,1.6187791296109906,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.2521494691051179,0.6668532007623215,-1.0875821147600886,1.5636194863298254,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.15833101660232546,0.667254961130157,-1.1528355167007718,1.4638539105777182,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.2776736733831614,0.666579839969614,-1.5921625904115133,1.0154145930944856,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.21652083783621512,0.6642602496030846,-1.0965832924361758,1.5197251713824318,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.39424554038370974,0.6595038297706034,-0.8958006034802312,1.6941715679863598,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.015219151244811277,0.6648166080275116,-1.3268460424125226,1.3110852725416784,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.07236443206510305,0.6721084726257253,-1.2802140674760292,1.3744973559698457,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.3168208092078828,0.6551285024105118,-0.9568520247844088,1.595948755577938,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.46811233602778884,0.6602457994672432,-0.8452856004120464,1.772045659145418,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7513891213914552,0.6654070031576617,-0.5486642955250659,2.0901113523345947,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.5272844721788466,0.6637512343873151,-0.7792981589277088,1.8259648703351026,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.5247259796910239,0.6608886367727569,-0.7734035134467301,1.8318545244121123,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7954796460265451,0.6559313262094396,-0.46920640975684624,2.0995509075020284,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.17258191378607773,0.6631172154061812,-1.1366297747084606,1.4618514949986914,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7291988328603252,0.6655687558986563,-0.5677299974678861,2.078757030722107,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.9641261588055788,0.6669435882942395,-0.352968938868461,2.2711600052640852,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.8023889982402573,0.672495892322019,-0.5202571657982741,2.1280276197124177,2014-03-07T00:00:00Z,NA,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.406855555957254,0.6718696254854504,-0.9057377829315476,1.7096606465486555,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.6475610116918706,0.66847722421633,-0.678081814050981,1.9763074149939297,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.6881353192431168,0.657282214745197,-0.5983536167288208,1.9746607992372562,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7022171301810353,0.6684737907328316,-0.6226127629494317,1.9954343582881349,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.4584835585527957,0.6633297773321932,-0.8338085783617791,1.7723679260919047,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.6023789762908668,0.6613192395355485,-0.699924221473834,1.8868092927888425,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.48137286972259646,0.6682743735050412,-0.8213028111310421,1.790160697707191,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.41774459854646445,0.6626356481580535,-0.8925043731281992,1.6902022147684348,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7274140127064889,0.6575786109983272,-0.5749660503678081,1.999564349471228,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.8695184567574317,0.6697117056542984,-0.4558711699186233,2.17738793374941,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7648808343878194,0.6650458260587141,-0.5539862687733308,2.0643527660371617,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.10270604269252703,0.6641645559108887,-1.1781446570989014,1.4085119657327967,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.2585945142891877,0.6732072822005281,-1.0731564612960376,1.5822971679395568,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7462901329880086,0.6608077770318784,-0.5562992771615629,2.0305504560723455,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.1839586394471246,0.6714922696329371,-1.1444598000407369,1.4802064280477623,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.5047659279435236,0.6637500831128057,-0.7872824404739537,1.8178680769333728,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.44876936666192385,0.6540157179676799,-0.8222119626568847,1.7470844943289434,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.46331786807576164,0.6662154717565104,-0.8375886550491176,1.7617854084354758,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7869988706695449,0.667008400202846,-0.4846387469274762,2.0832180902931166,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.3448771004327197,0.670565756595079,-0.9500043326817971,1.6490750235843878,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.3813067090033737,0.6669489975291958,-0.9366525551742791,1.7196873788862015,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.4612463871101638,0.6684111267743083,-0.8251645664890924,1.7720012447278082,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.9180059705764162,0.6586618495229059,-0.3888293679521736,2.225879075578764,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.7429818737991352,0.6630358235040291,-0.5465995714138817,2.051520056461026,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.4392096781164749,0.6753706866856367,-1.779286887415228,0.8876084778363732,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.5203184322669172,0.6736530426818809,-0.7955571168222596,1.839004913545137,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.08497818397858396,0.6736213209545262,-1.4207170780486924,1.249966623944421,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,-0.5235876331812254,0.6634046959125102,-1.8245463748914064,0.7739669626743948,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.26642318598400183,0.6879492211441406,-1.0922324019630276,1.6019602060678821,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,31
propMissAct_0.43_autoCorr_0.26,0.32139141984397485,0.6892002233971181,-1.018957308394978,1.6845802396792922,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,31
