missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,-0.5751009004865093,0.6703505978878807,-1.9013647928267081,0.7175089413975404,2014-11-05T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6129020539382681,0.6741586737438156,-1.946799688862515,0.7194946703283197,2014-11-06T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7166443621638905,0.6742099315091056,-2.0523307032711564,0.6119016502383985,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.9413780199715751,0.6866549668402886,-2.287422804611641,0.42028648683307257,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.9934170604316872,0.6812912276423222,-2.3023897496769203,0.33663960190524,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7764184364644108,0.6751348008487976,-2.0909112703203308,0.5334529374816306,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.9644301254283383,0.6810925927727639,-2.2972076730116533,0.3898611098338327,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8946256409448005,0.6756457087246803,-2.204746339143799,0.4332987504726541,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8471073475608185,0.6681246261322178,-2.1770092728177786,0.44912062958595766,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8368165069216493,0.6741303216181879,-2.1665158235795876,0.508951502862049,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7092136751022909,0.6722207550875616,-2.0399651005125774,0.6011777890531738,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7325740765644523,0.6791235554449725,-2.0481354383032,0.5889269006979817,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7267501557709537,0.6740317538088754,-2.056223666772137,0.5940129416246823,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.571254238654181,0.6810946866457523,-1.8806597713730047,0.7805495359726351,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.401146491593683,0.6721087668395528,-1.7280239232389614,0.9230905762703209,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.36736845573883653,0.6781348318991541,-1.7260478927432341,0.9647953181834075,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.18385318630346806,0.6734225119521603,-1.5120969333855319,1.1533092559225513,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5685904537094312,0.6754651290462503,-1.910557792165505,0.7423579035068701,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.699299153668233,0.6751769141912914,-2.005699092338766,0.6454987253188281,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.5152929891582285,0.693761237193867,-2.8519042099426746,-0.1413696509289477,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-2.1697304584310393,0.6976965093074862,-3.5626472613615694,-0.7893436227635167,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.6761606420589166,0.6875749643704627,-3.03243536129291,-0.3518525296877716,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.5886295917073614,0.6856889678303296,-2.9311961093168364,-0.2259358446339975,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.381139385510448,0.6895108352378576,-2.754134106628249,-0.022691957408930267,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0615711719367749,0.6889077496589917,-2.411852320430225,0.292381317813304,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0200007465386232,0.6806130564052428,-2.3729412738672413,0.30711033321529113,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0001146183860972,0.6698648762997306,-2.2864369532574327,0.33273008916529695,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.9374088831329015,0.6776541558476644,-2.25891317191673,0.3957562069327968,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6966362907446509,0.6678267000847716,-2.019663903868565,0.6233309832108265,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7929096855176673,0.6729846530460426,-2.1096297695013906,0.5128938706549144,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7856472178322632,0.672647036793465,-2.0804700281375337,0.5071087451487923,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6116266756569454,0.6830255097649477,-1.9708472530366508,0.7140966845640407,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5600513085340896,0.673078568125245,-1.9009837332363995,0.7508169015594469,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6015526091419258,0.6828658568751139,-1.949378788399209,0.7468841521971102,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7944577992285771,0.6785346858633564,-2.1252303762805376,0.5678235254293315,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6069919933746012,0.6763848958149355,-1.9522877050983265,0.7075407594785978,2014-12-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.536246260908348,0.6806689330541223,-1.867995559052631,0.7973736014512199,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5142390403405175,0.6740060019333121,-1.8228240563814933,0.8051257801733106,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.502516508893048,0.6701536722475856,-1.8250393644657674,0.7978476221249068,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5055414359166541,0.6738861353352805,-1.817083968690547,0.8398521947809235,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7436169665424611,0.6733608884204629,-2.0690714788608178,0.5624001343483486,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0634324348128867,0.6774717233768628,-2.380001980703917,0.2734584028121574,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.305939157111575,0.6723959044319846,-2.597735987103536,0.032068218462993126,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0546775717712198,0.6862239218985502,-2.3980654903955765,0.3010424010050229,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8728659141594002,0.6776365677819168,-2.182271221626474,0.42296666684502615,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6638501104995541,0.6809700831194161,-2.012883588942674,0.686002305185048,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5673518914604622,0.6668444426581738,-1.8480681483912635,0.7216426180490269,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6757151255604941,0.6704145060525403,-2.00190917799355,0.6626198740443394,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8532972949077594,0.6851439187814855,-2.1700098209897716,0.48972078910021816,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.135510825923017,0.6774507537903071,-2.4735555956420128,0.1793904610630309,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.4264969543616912,0.6823309701372834,-2.768870183822788,-0.08973101463609544,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.174070433012026,0.684750027152455,-2.533313185478788,0.18046757738333877,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.20136250972938,0.6896761924275365,-2.550784094248622,0.16749559079185514,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.0275195012225966,0.685684192497143,-2.360943872880404,0.3163026093112064,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.201371836219711,0.6787155729965915,-2.520767619350309,0.1264184917473571,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.9299090921466189,0.676636593332758,-2.2517596335847263,0.39598982164296354,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6714473451296893,0.6722422768574632,-1.9982311667602546,0.6483436400509819,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.017569008858831614,0.6885957356928338,-1.3292299059487358,1.3719717268739346,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.37046385598602355,0.7087481309216231,-1.0111158642198532,1.769362144450991,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.2162066744641064,0.7007641973286367,-1.1253591375377694,1.584823017888336,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.20357010217841948,0.6957722574006437,-1.1861581254390017,1.5552999024229528,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.17953034038194968,0.6966515049189624,-1.1712144312251753,1.5629448482948185,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.39828878092274134,0.6983689509411745,-1.7746859169965223,0.9522186747149274,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7254084056313775,0.6990548151966931,-2.0942835048333075,0.6204197775249463,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.10661926007578128,0.697226585339066,-1.2328845495496221,1.4585370269474944,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5485264577151459,0.6971012510243063,-0.8259189906006498,1.8982077615302848,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.005132606290200221,0.6985102444438991,-1.3929571011826973,1.3341420099474777,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.27618565454135063,0.7034469963192054,-1.658108319494191,1.0910618161280137,2014-01-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.7499596424569324,0.7021675177097095,-2.131302086765741,0.6319741493094437,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5641233070428253,0.6976189357977701,-1.941746547680882,0.792889169104671,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5931750895718021,0.6994029620344676,-1.984003168291796,0.7909088344157477,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5217357786486732,0.6950724082181593,-1.9028125805304146,0.8096535905701329,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5256771884732989,0.6955145378617545,-1.8661537860511954,0.8505356350070499,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.36864484340602105,0.7003299433418047,-1.7588137162041853,0.9614301134042698,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.4637605279292213,0.6971409184864779,-1.8278608078286775,0.9137567967811338,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.38410601329512933,0.699459644538677,-1.7755291470318049,0.971001031166773,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.45302693367932007,0.7023081959415532,-1.8292030464498108,0.9212816668180343,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.40597546593896044,0.7086836713598427,-1.799971555785195,0.9628070357934089,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.2809403206796404,0.6872844976225184,-1.0647013289799891,1.6350952704317683,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8057115464507701,0.7025525661603753,-0.5850684378758081,2.1778488083261918,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.21211234105624333,0.7067289155240856,-1.192011885222618,1.5581853805936117,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.06124047245293181,0.7032458356345939,-1.323820459418398,1.4331380609547062,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.1465317392208066,0.6912797183887803,-1.5161078764219555,1.2027837325360502,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.321620935822073,0.7044376745432628,-1.7075015072516284,1.055230044325331,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.08770253406007565,0.7037258429870611,-1.472454244766054,1.2939048930088208,2014-01-27T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.12165415743165764,0.6923113551137393,-1.2115123091919868,1.4967353332317621,2014-01-28T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.250598151901701,0.6872306384692771,-1.123529525111114,1.5956719265676027,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.023940932761174268,0.7003808219226331,-1.337873676889838,1.395475711254963,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.11729084942088362,0.6883093285494127,-1.213495327202312,1.466060684028718,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.13884268193603203,0.7073219979386762,-1.5308179764884446,1.2303382005037615,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.052643370208456865,0.6919031895992801,-1.446261790091576,1.277142342906368,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.1183260574487368,0.7064907405647343,-1.2674270191100687,1.4975536109916645,2014-02-03T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.16492983040374506,0.6879481253392374,-1.175204341358618,1.5299688849318882,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.13762393244210927,0.6939994188789027,-1.2290374311263783,1.4903666261490705,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.14259887541821223,0.7012248458706997,-1.5459506631911877,1.211850458029799,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.19635487751672137,0.6987327402776413,-1.1760661242614612,1.5549836147874598,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4152671535263379,0.7034435297782446,-0.9688236598566112,1.772564025991899,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.08263348559657997,0.6990109863684446,-1.2967488504462636,1.4528071963706704,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.01443862582078547,0.692069963444997,-1.3391575319728541,1.3633339465732277,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.23438469444480736,0.7095973328077269,-1.1543350033628916,1.6243092470023446,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.44142311698961356,0.7005088793255518,-0.941907103779254,1.7945506663999227,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.300563722058251,0.6945407464112681,-1.080288623277894,1.6569241482887742,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.08996149867203763,0.6962032261140347,-1.445629469529416,1.2874782864932899,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.32142371004963266,0.6935963766100491,-1.047419333002157,1.6685889238618195,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.08088231829094229,0.698285462745718,-1.259791270523602,1.4541359117814412,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.25103161105339783,0.6922275253499154,-1.0994357912180794,1.6106738171600161,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.26751354978865943,0.6992792889176243,-1.0795799236288839,1.670852871642772,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.24973736727180842,0.6985745267450778,-1.1209332684225441,1.6080630934384474,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.16850930211256535,0.7008103947096357,-1.1881449413839864,1.554847412139223,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.2845044011358372,0.7002779652129009,-1.6503568750266338,1.097534176696033,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.21524571540794352,0.6920650397785707,-1.16015883088314,1.5549392403784958,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.37054734353371305,0.6970911374021628,-0.9767508841736096,1.7431428611087525,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.02453738343772552,0.6987531351540157,-1.3872799570301415,1.3745804396968635,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.06894055246158104,0.6904469097096736,-1.3007895767318949,1.4313595831674473,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3185575501427692,0.6935586856782631,-1.029597966746772,1.6893146037348452,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4995881019912811,0.6904657792251649,-0.8641252532017062,1.849565565889173,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7523923072762086,0.6908859946112027,-0.5997952303261561,2.095096216696441,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5064235478823219,0.690281347421666,-0.8492924464683829,1.8543720689215113,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5184848258764522,0.6921417977214731,-0.8197631685731903,1.8867781575074514,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7744374214751304,0.7025451092733597,-0.6112444104983186,2.166580688851242,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.17632255978433573,0.6934566311994032,-1.1719014336113511,1.5456976133464952,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.70893128338762,0.6952096590133694,-0.6808333568639835,2.095035349265881,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.9385841665638027,0.7012446447997598,-0.4544740151632039,2.2842093151869913,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8017272464019559,0.6997122732225516,-0.5655569809060864,2.1953270823215387,2014-03-07T00:00:00Z,NA,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3891082713438891,0.6967585407813313,-0.9435474961869111,1.7580372565504916,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6359188634491781,0.6902373171656506,-0.6848883373256895,2.028972926999686,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6681564728052143,0.700554204408067,-0.6942293922183236,2.0093169421545256,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6756035681627538,0.6881897607733541,-0.6716385118869755,2.003065746899066,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.417486298390545,0.6918318632361513,-0.9041902196765645,1.7673629770696475,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.5848181539365053,0.6986538005372611,-0.7832348503584081,1.9510282391032019,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4698400101997311,0.6963462232570496,-0.8767984739653215,1.8597014454325098,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3985781004526775,0.6891580059133061,-0.9340299166099449,1.7368413478241593,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6861558309871584,0.6945123377372775,-0.6581752271382497,2.0735087596436848,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8327744135343181,0.7037597888083884,-0.5334392010337938,2.2106223910734166,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7376614531258807,0.7047249628191088,-0.6527826496901973,2.11337602107214,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.10403845007242005,0.7061041851758316,-1.2902686620187058,1.4903135603851194,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.25938466925438264,0.7020723421142969,-1.1009201053673305,1.6314537676008023,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7328161377991029,0.696691091483061,-0.6059579704102295,2.1072636919921144,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.17368170974992359,0.7019068339201056,-1.2106596159333232,1.5566503009150414,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4795642825566435,0.693680347369018,-0.8904784726181556,1.86848669107519,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.45064901298036103,0.6903821745579786,-0.8952579869348648,1.795671896644625,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4615813122094435,0.6945652400455754,-0.9034119542698623,1.796999703226396,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.7907677691345809,0.6988839215087033,-0.5797389104208321,2.1853005066877467,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.33779036489365794,0.6924869418095417,-1.0288603673535268,1.7169440884432092,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.3331928191469785,0.6898732708037733,-1.0082068093641203,1.7197122283037323,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4084646418523942,0.7043991054720897,-0.9912170091358191,1.7610817607521134,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.8320313124538402,0.7036612258400584,-0.550895225233704,2.2257349394454318,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.6791026735071579,0.696296217344222,-0.7066492700133579,2.054368745198476,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.4885099516947974,0.6929349272661501,-1.8437749277523554,0.8691084485275307,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.4070421151097685,0.7029750511494886,-1.000590867007464,1.8186460314641058,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.1386695899414152,0.6961345963149371,-1.5085464268685809,1.2251762898111738,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,-0.5725782219884153,0.7100513542208148,-1.9557499712594995,0.8216909428219299,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.16064527029985223,0.7035614717865021,-1.23113217916389,1.5277019613068559,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,127
propMissAct_0.44_autoCorr_0.28,0.23209777967404444,0.7038014208765968,-1.1430726732815744,1.6410125842592098,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,127
