missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,-0.5451394590042493,0.6438220009649526,-1.7943846368050396,0.7434667073989858,2014-11-06T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6604382858989444,0.643778734613771,-1.912657786880392,0.6157542381630632,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8768105545418259,0.6443367603336647,-2.139086301653365,0.3897361920166848,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9422332100934567,0.6384051413770575,-2.202465501503155,0.32610295444313064,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7328864671051104,0.6390525977055344,-1.9888693367723032,0.5403441290519478,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9234227719190257,0.6446925487624302,-2.2010679824901365,0.37024314377711015,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8603747876892781,0.6405898882179685,-2.100163497822835,0.4002403937042896,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7922958101202715,0.6426883503829088,-2.0744990476149545,0.46460287873835615,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7927492094441774,0.6417998553955426,-2.021911509962839,0.4910792353236503,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6555694637556753,0.6374021552678835,-1.8871163728047782,0.5830022468374317,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6614239585400393,0.6470851552288777,-1.9343395173144944,0.5978798938169028,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6596390822243876,0.6314528524268505,-1.8952517757746075,0.5798706588696259,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.49810935949925983,0.634522398604427,-1.714917671787503,0.753319872283297,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.295608973848093,0.6462304780222021,-1.5901798608752657,0.9610607643140195,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3067106916513045,0.6396178302691095,-1.5683667676507511,0.9404648182844226,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.10668394249900164,0.6365926295444195,-1.321362581263626,1.113426810452723,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4861225292826533,0.6407686115266398,-1.7389055422660922,0.7634838073454701,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6386970701814079,0.6464408945857485,-1.9219730186506452,0.614560804297647,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.4989375449133426,0.6556456996708747,-2.768648914986895,-0.21187329582629422,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-2.1919359803167167,0.682148789919173,-3.5148096698254996,-0.853991566956801,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.6915587015580982,0.6637651502410142,-3.029018279430753,-0.39210821633875104,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.5891171780602054,0.6566582092513874,-2.8672042959799255,-0.29679959195191247,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.3563874165613303,0.6585264782353428,-2.633571674650108,-0.0625623642701769,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.0450922635164441,0.6532343138905661,-2.3428402065342477,0.26438220210643365,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9962946448279874,0.6488653529133962,-2.2758071763700767,0.29452842193365475,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9780977243319681,0.6327991972921506,-2.2207150223724827,0.2549533627095379,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8799223712850504,0.6449609346914099,-2.125227701757734,0.397637207927287,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6422935172952107,0.6377106489982024,-1.893774228424883,0.6206730806760454,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7636341555024018,0.6445666157365411,-2.0492355584996442,0.495107244243829,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7337580225249769,0.6459554443980206,-1.9736724191796042,0.5538539828231848,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5460951877691081,0.6466476323839631,-1.7930531188009733,0.7369297441997384,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.48945575872217634,0.6416269563894694,-1.7568298678634149,0.7817431279614949,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.549537919813891,0.6471009032087457,-1.7843467343120993,0.7284336986447595,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7190116051193656,0.6367876911274706,-1.9439182898135505,0.5343019037814414,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5252140085719297,0.6435104834476458,-1.797688474765884,0.747939041572787,2014-12-10T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4769356305212652,0.6369201885667375,-1.7386999829670582,0.7521042886707017,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4421556374354733,0.6454909346571915,-1.7374128865716663,0.802367396184959,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.42515171040653954,0.6369410282995238,-1.6574920806104947,0.8455271157377368,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4500911078449695,0.6450519603811226,-1.7096788621178707,0.8206307413439672,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.674685573728033,0.6530711926012484,-1.98663850294652,0.6102139270164518,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.0112879381187523,0.6471072211640436,-2.2929518428640665,0.26127870996016617,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.2362998630909756,0.6456186068924253,-2.4937123326604427,0.05841139454980164,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.0226859305190508,0.6464195879055675,-2.2952669966777277,0.22552437937283998,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8235434659980316,0.6488186515422836,-2.079519239510435,0.4612713058468477,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6123228168257127,0.6416906326092909,-1.8384866187902218,0.6583662569312191,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5151040136975278,0.6405687299235788,-1.7685567290799953,0.7350850125140821,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6124138204428078,0.6503513807099144,-1.888116598047589,0.6576462669612806,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7814497327069112,0.6439254121596912,-2.011430363484542,0.49309048967519464,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.080005000108378,0.6500153196198032,-2.333621393212863,0.21149582389174384,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.4052704609749425,0.6484821570094227,-2.6557516657419997,-0.11116722889206174,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.1532405758944693,0.6575256341383795,-2.4285927748229716,0.1452632099467431,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.151962413336135,0.6458739260287757,-2.411415596554489,0.11145499058077679,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9799184791604038,0.6470958497892583,-2.227314072648057,0.301344329330662,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.174412251574565,0.6408278193765801,-2.4246070812768155,0.09407965153703657,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8999897259906712,0.6559841896230378,-2.18132961115942,0.4010142718121806,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6129474053174664,0.63975724335109,-1.8425730578193515,0.674231244352218,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.017033936505336446,0.5649373749079672,-1.1349660690057497,1.0785674095636628,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.33054116132734246,0.5809574427458676,-0.8127538830300252,1.4777893573406302,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.17664836422180863,0.5793440911892026,-0.9648440044310056,1.3162956891000985,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.18150894271286716,0.5750398721052262,-0.9428922030199341,1.3340754111446598,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.1417167914132012,0.5785937182586846,-1.0086482097593676,1.2744152707479615,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.39559929291875257,0.5779108863964892,-1.545515090625377,0.7154599364240221,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.7207038505205389,0.5815006174088581,-1.8845350089758306,0.3999492865942114,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.0824768970739367,0.5832563182571527,-1.0875988707486048,1.2034230689791978,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4926450584494755,0.5854522956583201,-0.6732337250063318,1.6298206336790912,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.017933070405743982,0.5788768191109201,-1.1617887396992932,1.114570638104139,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.2697768467905963,0.5926507404791396,-1.4417093626445536,0.8915333285699146,2014-01-10T00:00:00Z,NA,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.7284065869502268,0.5820709801614244,-1.867009023854151,0.4209284522033471,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.5287655478525787,0.589827586598914,-1.6746296913720684,0.6195551459879227,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.5813086918142361,0.5838320629882907,-1.71099067418792,0.5454552995739318,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.496857575810541,0.5849632169733108,-1.6243104521145064,0.6581679901435532,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.4993352958795334,0.5819901966522496,-1.6348832826022304,0.6466195308415544,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.35545137040000047,0.5826646542011761,-1.5171997447866337,0.7923206014350669,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.4631849438815817,0.5746445367689109,-1.5744323803798734,0.6503291289496669,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.3642806962687332,0.578764168347064,-1.5277155216134026,0.7818311586884286,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.4503662327459345,0.5846414280663371,-1.5999326489542476,0.6839674322613059,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.3944969020437607,0.5814792376150927,-1.5297872178141763,0.7426710014040377,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.25173904643002304,0.5782073639283,-0.875132566456941,1.3860135668229587,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7378458406564757,0.5898729647745793,-0.40765966938434517,1.9036482259062073,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.18498153737656398,0.5792524961551861,-0.9419677375630542,1.3318261506516678,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.03799855261589153,0.586855036183266,-1.1003581946599204,1.189787362621214,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.15527251565040814,0.5710372054541603,-1.27837607127139,0.9811533324899796,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.30860651449579785,0.5826628883611874,-1.439373527211816,0.833058847986609,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.09408463810050063,0.5822003115751515,-1.2396510738521973,1.0415724344957122,2014-01-27T00:00:00Z,NA,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.11182424972539233,0.5797741329363135,-1.0143035244246859,1.2555666638379812,2014-01-28T00:00:00Z,NA,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.2287958650064559,0.5752591984783078,-0.9080597006041055,1.3437238700717635,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.01361322521386558,0.5776693559840191,-1.1029046180482969,1.152012910682846,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.11813135378753521,0.5804180390573409,-1.0576664769074107,1.2406282503749235,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.13328644890881747,0.5842954829754836,-1.2701789786597437,0.9998914371479641,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.05423557135679773,0.5843435220728538,-1.1735177411699083,1.0936257408324535,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.12479159985808556,0.5773783983978412,-1.0019099926137558,1.2688769497249686,2014-02-03T00:00:00Z,NA,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.1739575283687827,0.5796112214795831,-0.959870049039769,1.3079057203251874,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.14126105990807744,0.5736228867639543,-0.9788865118004296,1.260547802496369,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.14104435326705897,0.590649092583323,-1.3054185237937477,1.0130846992431057,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.19978845824651567,0.5779584422964048,-0.9527350214397629,1.3286611340371806,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4013899053661575,0.5799403267574762,-0.7066674672272547,1.5413596522756463,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.07179957056698676,0.5779567161651132,-1.0586716572284816,1.181648840213008,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.0017658688997007129,0.5736470471251849,-1.1138514559603514,1.13292638154999,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.23493102415611442,0.5764694910263958,-0.9007067773318094,1.3685864311173939,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.43615897177780727,0.5761330984474315,-0.6855533078309445,1.5634589607191784,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.296019081297785,0.5705174490294163,-0.8277021258093599,1.4067465996167012,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.1054525040891704,0.5838623605579782,-1.2424830833423213,1.032533777105512,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.3285042823449801,0.5849850641069361,-0.8204432922846756,1.473146027731521,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.0811752520666384,0.5803757684014903,-1.0499150701744695,1.2173481116086597,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.25086341320682565,0.579515779987026,-0.8864178608539698,1.3773307629098317,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.2806199722218775,0.5783235397899377,-0.8572933354960017,1.406373277506955,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.2570982281235668,0.5689129629883491,-0.8525695421198285,1.3807108303376636,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.14946950488782962,0.5751800495148168,-0.9821384123930242,1.274407275776057,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.28044672748001975,0.5776757045395754,-1.4202681751998654,0.8214366170048415,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.23069528468025507,0.5810191071293392,-0.8975387634367915,1.3599842141797025,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.38518228972472834,0.5785553060772464,-0.7560142553133092,1.5190830349405353,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.01622568105407051,0.5834337715630111,-1.1727335559160355,1.1158810054055082,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.057113650140842534,0.5878848540000017,-1.0962328198924987,1.2121274704322853,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.32258531119231426,0.5793826819194435,-0.845142502001696,1.4482700585013812,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4914212112601924,0.5784241787953099,-0.6420098347072092,1.6059880666837416,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7545217949801986,0.5803760836424016,-0.3824627457019693,1.9005849380218107,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.5086644745619219,0.5810849656716078,-0.6086543688613738,1.640922972190397,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.5279774027592654,0.5827073070934715,-0.6223866966767508,1.681534985277155,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7838818081245935,0.58113435923443,-0.36439122235272453,1.9109926009780154,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.16579067892243413,0.5837377868735941,-0.9720768460509522,1.3000953553268244,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7165174432780754,0.5748820183506274,-0.3998428313954331,1.8458638002931333,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.9656386203462568,0.5783756716300127,-0.17855441114376666,2.0861463231878292,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.8012883160590303,0.5845246623858544,-0.34802883068765517,1.9813647289427534,2014-03-07T00:00:00Z,NA,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4091574683535222,0.5740392371137716,-0.7114442275956298,1.5271600792312539,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.6276146458204531,0.5867924079786169,-0.5242089684247901,1.783367705078953,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.6963992331859405,0.5784627465474882,-0.44565097646639223,1.8399360872748276,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.6830444884864936,0.576945436195928,-0.45827396161989004,1.7973037598918629,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.45375638106214644,0.5815246721317132,-0.7067202495202315,1.582434074864061,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.5888235446829067,0.5800721825817061,-0.5566860725490556,1.7251809660738129,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.48754578002405136,0.5786616953156077,-0.6478068369154297,1.6190869236504635,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.42243470444511055,0.5787361256792009,-0.7304702913364253,1.5510493927959097,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7374997121525911,0.5842135314314189,-0.3894579014957385,1.8804934089838037,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.8635527065217288,0.5938065675440763,-0.29383002874536596,2.029975107186335,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7637615876576841,0.5772938519895932,-0.35953209712526923,1.8760971599760616,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.11902864014191986,0.5826087260110657,-1.0324420150505815,1.264327312315045,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.26016563029813095,0.5892157936366752,-0.8878433231404758,1.4230246754847025,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7502445150747203,0.583450181545124,-0.3953802811359659,1.890649562946492,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.1894967173936299,0.5799818058799825,-0.9646446327255492,1.3101157699814145,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.5032603345860958,0.5852134651824044,-0.6520438784334449,1.675643740662227,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4450496752882644,0.588673201074872,-0.7111919407031702,1.595351998737679,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.46313635486000565,0.5756239194955737,-0.6667585361859691,1.6036930341994726,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7927584917715219,0.578154603099236,-0.355941715236168,1.921722548838233,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.32852259714556376,0.5825970186915792,-0.8190493604153968,1.4535302254380016,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.3743390560932469,0.5841901191435079,-0.7566146099340146,1.519104515599539,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.4585791429635584,0.5789675207318373,-0.6902903524391579,1.5960126936042758,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.8956060340455071,0.5876427918960344,-0.2560529962635552,2.065166076367426,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.7276684529395527,0.587392473743243,-0.4200238823696844,1.8921323583748304,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.4415878676219993,0.5844548638439565,-1.5794028579900985,0.6790921975677534,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.5161319008292649,0.5873845117199917,-0.6428232539392976,1.654881178892937,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.06536532541512406,0.5899337006099711,-1.2230155555539464,1.0953332797979138,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.5080116477128439,0.5812802317852287,-1.6391649654345366,0.6322700254206034,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.27824088027227345,0.5959849866712585,-0.9041520019817306,1.4386253493046595,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,0.3402152672443543,0.5925565607493302,-0.8217626117209207,1.5032948345781558,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,134
propMissAct_0.41_autoCorr_0.48,-0.022017846347651526,0.5879329952985602,-1.1959996450774875,1.1265318197454015,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,134
