missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.72,-0.5080733349873142,0.6573068310027506,-1.7803155488706288,0.7911433722960544,2014-11-06T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5931170336496998,0.6713400819456692,-1.8719580893450212,0.7451236785394526,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8152114507444541,0.660198464175008,-2.118259157740801,0.48659812786546974,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8613771739429789,0.6615692682591731,-2.118377272311652,0.44621245966239015,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.673913436918074,0.6625846846203558,-1.9779459196373794,0.6275807499943264,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8624823403501848,0.6683498141638732,-2.159233734357017,0.4524004861520633,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7813240577087348,0.6673790455099344,-2.0689928877674912,0.5253192603735756,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7246581297658005,0.668248111719346,-2.024062719178328,0.569204391395395,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7169792669844663,0.6662255001356324,-2.0139069849846987,0.5886382751829489,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5954958746559335,0.6662975272154859,-1.8970966841402586,0.7163590018832483,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6114607987281758,0.6631059644641857,-1.8982335124051304,0.7127803795394645,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.597348249127302,0.6609869406272217,-1.8685091771183733,0.7171942967948044,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4586692580483746,0.666282264374557,-1.7562641027519028,0.8629387733161715,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.28972954635888665,0.6605635037893234,-1.5800550453558366,1.013801401465237,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.2732085308952701,0.6655725933086221,-1.5627512067748253,1.056759985312741,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.10028346242591338,0.6557385867002794,-1.3978210291557516,1.202981114034183,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.45800404651168564,0.664553871103414,-1.7600556585859073,0.8271164537421745,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5978848091199995,0.6641560415429452,-1.8670685593370497,0.6962437633934508,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.3695586551069525,0.6782106257556714,-2.695322372729627,-0.06343318216461616,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.958074657698213,0.6939916011165558,-3.2870241303856833,-0.5922152651829465,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.4928035599536609,0.6832285821697023,-2.874284336972588,-0.15073142289897168,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.4257009067184316,0.6730322875253968,-2.7247087697146113,-0.12136679210055455,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.2039800840653068,0.6785274968590727,-2.5316758660768217,0.13286865829091535,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.9394178953406963,0.6671134424588111,-2.249143011084897,0.3795966740845428,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8916238864037679,0.662293655155996,-2.165224723989477,0.4033163260503935,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8736448396992643,0.660295995240233,-2.1572907539624033,0.45500377648751644,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7995534079029984,0.6605267959981066,-2.104390695977584,0.46479446254730383,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5867946028253667,0.6702128463446311,-1.8769415679663108,0.7726118149868095,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6910202984771484,0.6666304604531694,-1.985198798190859,0.6285699181945464,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.680524861897119,0.6581513641180144,-1.9687093436883445,0.6114307817477285,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5063888574826129,0.6627885086015264,-1.8004261882814558,0.7722337893853997,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.461191360627177,0.6632209800634052,-1.7580846421949934,0.8388757252746186,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4987261513698323,0.6531618728172927,-1.788206095933807,0.7930294895866562,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6827752145452662,0.6577653231391466,-1.9662887727489269,0.636353652814662,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.49917928121154825,0.6689853416560311,-1.7926344296174286,0.8069111003362228,2014-12-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4267988607288113,0.6636201056647346,-1.7038623063484357,0.9046538982189604,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.3852857306143124,0.6620174687404239,-1.6781343123075203,0.9143724123831354,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.3837385692476514,0.658604318397998,-1.6567890002037238,0.9156229769897484,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.405913017790538,0.6767908409718751,-1.7347911226256634,0.9203970647262311,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6285586946165141,0.6636484043274417,-1.9117720478843332,0.7096760681784462,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.9236123604703205,0.6687132926171775,-2.2459414315754236,0.37648568837314095,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.1506746416598566,0.6751317908409952,-2.456206456186598,0.17603064904971658,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.9198601034812683,0.6707066123781368,-2.235475430673314,0.3946771900995322,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7414485078137683,0.6620462143426382,-2.034399033924797,0.5426312244948166,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.548237096004147,0.67242337848259,-1.8536815161627704,0.7641402230335246,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.46746605729803353,0.6652157883016597,-1.7745798125178673,0.8464086710333738,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5706484496714084,0.6657593046879712,-1.8422479950192032,0.7333140011423709,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7210922258627822,0.6554655291398104,-2.001905628480999,0.5657892486312742,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.9980862461208999,0.6625580922430225,-2.2775239356281256,0.30561815247441826,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.2654754035753295,0.6841934769808804,-2.6234200585189544,0.08845988960558729,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.0274014857664173,0.6784984486123449,-2.3464007947989436,0.29364496244561267,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.0589500743968003,0.6633994517328596,-2.3423372560852997,0.25444412488898294,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.8801896596905905,0.6635709835911887,-2.187221995810454,0.4071318152090969,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.061912359437983,0.6751219256989541,-2.35378267879481,0.28289014702766313,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.806192569281215,0.6599877620648825,-2.1243763318005544,0.516229157615588,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5447974556955408,0.6681173076811667,-1.8256939834342356,0.7664740102093429,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.07778270173297878,0.659016799100673,-1.3689123830106433,1.2006588947408443,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.27058700431072424,0.6973792459491226,-1.0762341870485606,1.6588150245816864,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.11843059974264841,0.6941990827163592,-1.2428768332938398,1.5008179399352413,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.12326333841231786,0.6887971536431299,-1.241091243924719,1.44958259538883,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.0964337855008547,0.6963082354823154,-1.27209464645303,1.4341487469399894,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.49371906880789335,0.6933770111264117,-1.8528854748455974,0.8776241491536031,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.813522393085283,0.6971894591734705,-2.167896833205488,0.5612991921673123,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.013429215622671136,0.6913879910862631,-1.3557447007193113,1.354500819492378,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.4572831573377754,0.7022241066451471,-0.9212924272151451,1.848237890683133,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.08338574682898237,0.6971769175836945,-1.4210207138967816,1.2898488007492535,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3609127477582746,0.7030076668195513,-1.723821384971234,1.0226176173817327,2014-01-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8256282738000179,0.6921446344147013,-2.207140820796378,0.5197741290346105,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6162030967056413,0.689565949390425,-1.9695853522069875,0.70846741386389,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6799210426115807,0.6985639326026549,-2.0487874082912643,0.6932588747952748,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5968866504418822,0.6948883980768279,-1.9684055098935995,0.7658859964388596,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6065265871586318,0.6931428251064657,-1.9583729387020516,0.7661029366355786,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.4580525059745979,0.6960562198817215,-1.8026754291356004,0.9117317279809801,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5341170068009489,0.6954423667758554,-1.8940229135518116,0.8168175065968041,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.45693059258019475,0.691159282581633,-1.8424714245714195,0.8978837831430139,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5267782748938211,0.7030156989541423,-1.913048587714427,0.8662990943908189,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.49245321805613,0.6974079902998319,-1.8302332859112505,0.8907191611637072,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.20598293754228061,0.6972832563197567,-1.1324878569041337,1.5703745757638854,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7175922716581272,0.7083591893969241,-0.6991303540424693,2.1061505131642044,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.12056375695683065,0.6985351102349544,-1.2681648434275057,1.5083033669576387,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.03851261186885915,0.6997723749740904,-1.4193529933091762,1.3387920544667704,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.21881983616494768,0.6877913976790421,-1.5637722802558296,1.1326595229235152,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3989845502035231,0.6908324563347562,-1.752741661624568,0.9357375069494536,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.16891641220552647,0.695650551835099,-1.5321264284521374,1.2227927350602774,2014-01-27T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.03934063543095979,0.6948396474391416,-1.3193940555298878,1.4111725577043714,2014-01-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.17837070209919786,0.684938721437353,-1.139768374932175,1.5397243077257807,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.06007645941954371,0.7055101895421848,-1.43410094084057,1.3187078091347384,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.04707279047437017,0.6887396292294428,-1.3203078698650568,1.4115098633222605,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.22235257526245397,0.7022753670146443,-1.5991444322504418,1.170571415142601,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.1364493886733626,0.6969511834606497,-1.4695995283451893,1.2364226190122978,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.052304168771061595,0.6821074617583206,-1.2884058792047421,1.3780373418515894,2014-02-03T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.10442681601162825,0.6895178286293203,-1.2423523734012376,1.4508107349252166,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.062120089806935536,0.6901888977370806,-1.2789231605692155,1.4246633409096574,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.21348519081137252,0.6888795967075347,-1.5558709366505847,1.1456629074214002,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1288245582801558,0.6903709124535546,-1.2213595165972018,1.5035733862799288,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.34011978279856,0.6836905339109999,-1.0070709201842023,1.6814694134607484,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.008183414276304226,0.6865353917044021,-1.3319305595018982,1.3457761964950676,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.07524066551893788,0.6952799530744074,-1.4265635218648869,1.2781467857619564,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.15944791536809613,0.6936120462641621,-1.1940404757103342,1.5198858453066433,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3793925040393611,0.6927260018673274,-0.9850035230505211,1.7574212108485137,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.23517652830559888,0.6826755079189301,-1.1013200906734917,1.5658489683933867,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.17098784324856553,0.6828580397443047,-1.4820066863741574,1.204210651852832,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2515696879596947,0.6915032191592382,-1.124729813271196,1.6026568434685449,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.00939888630291103,0.6990151100922071,-1.356520529913938,1.370922858573803,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1857352146639259,0.692873004696528,-1.1448395614698892,1.5500064171589856,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1872594458353288,0.6879672230879943,-1.1887820587312297,1.5396459212952394,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.16839066527673424,0.6979718945603471,-1.2007627914374175,1.5291756115112156,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.08498975678099231,0.6946574556239196,-1.2755741858161131,1.4346365784878867,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.37460554018937176,0.6953910098953573,-1.7473640277193234,0.9680164017185775,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.13322875291414304,0.6920814854878534,-1.2321338583922352,1.4814477270368045,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.319905518068931,0.6877809912730135,-0.9929284321508908,1.6646795842855164,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.09961442663627201,0.7000152059825275,-1.45591535938549,1.2976152484386054,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.0129734897473826,0.6826319074080418,-1.335186036112853,1.34808881079477,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2430364209703466,0.6889261251042097,-1.1004904457471945,1.6032808539501027,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.42260930119205065,0.6978379413567485,-0.9524952037518656,1.7621639789514119,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.69895766851028,0.6961806424485252,-0.6565667532111298,2.044042233794416,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.4535546371242836,0.689839339583609,-0.9175844976085511,1.8145345245268347,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.44715884807544093,0.6929600773358593,-0.9346230981841765,1.7877450266515829,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7210145880181171,0.6854011061749281,-0.6319874207331544,2.0473699506598826,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.09424167508922934,0.6965472163255683,-1.2898543360380463,1.425800431781332,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6681740825310204,0.6966463107319664,-0.7007962887578387,2.051706080473671,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.89405706005079,0.695636884549851,-0.47446445968015566,2.2784765332097385,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7297684090178694,0.6938965628043988,-0.6098494193031712,2.124838686849869,2014-03-07T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3204753106338614,0.6926224075779626,-1.043497367256737,1.6721281348460877,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.5830884522084069,0.6944583081915299,-0.7765646280709482,1.943189474125172,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6224417938028963,0.6951321051150688,-0.7148075518051222,2.0153470637059883,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.621261265161325,0.6916454247139973,-0.7300821223115117,1.978586226720994,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.37803952916550077,0.6958593640043047,-0.9665107273768989,1.7696433044005557,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.53316686794076,0.69829066031281,-0.8334374221575735,1.8821880233947226,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.40903834700869046,0.691545178162184,-0.9543742846694754,1.781691844035619,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3319838179619642,0.6886216193686211,-1.023710517349276,1.67009192841522,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6516042947027157,0.6919815278363539,-0.6869215518318025,2.017149098239573,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7972875984457707,0.6964240438469738,-0.5771331563383055,2.1935641946237965,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6975243155673179,0.6964822499684589,-0.6564524102143025,2.067293661776656,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.04503960689837468,0.6988191709412365,-1.3222456659063238,1.4455100725367682,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.17878220922246615,0.7037086830056464,-1.1747550513091147,1.5555366394188743,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6674655755213614,0.6869034631348316,-0.6637458805048866,2.0272439872216848,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1098156648216373,0.6901938594642149,-1.2642692992342706,1.4740375635930507,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.428847882038173,0.6917466200845662,-0.9285512031832894,1.7795229367013448,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3944418700450939,0.6909612605593943,-0.9296466533002564,1.756387234034768,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.38434399813478315,0.6890336880621801,-0.9358588606844438,1.7742693027263232,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.7275977225808906,0.707439928150758,-0.6673176061177911,2.113659853706298,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2584912113447116,0.6880479215263268,-1.0975706288969798,1.5966337925533745,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.30539782126502346,0.6768658936478649,-1.0435040484262381,1.6529939891841723,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3707647855169437,0.6944355701368071,-0.9705041828068075,1.7445978712208678,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.8024511166821551,0.6903341497708336,-0.5783357944856763,2.1479649425695624,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.6410447417303464,0.6997396017750933,-0.746269057301262,2.0198135612846704,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5641975292692966,0.6992464011331299,-1.9158522534985074,0.824033708198126,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3858550965645951,0.7040448850750257,-0.9972069809913244,1.7726481711434166,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.1904322128574634,0.7018238490977952,-1.5708995344645902,1.2015062892750672,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6353108959044423,0.7002471473631797,-2.0258323411460513,0.7224952472738276,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.1395138629352271,0.7153170866537178,-1.2664315680152098,1.5290981312890062,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.20774115195126666,0.7090158246455038,-1.2079804979890953,1.5923083180757367,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.16005265695040205,0.6986106125415176,-1.5315471751636716,1.2077064964499509,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,114
