missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,-0.5111326407543387,0.6349963128777562,-1.7617445611912554,0.7571479509602929,2014-11-06T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6098305016201635,0.6348931599259288,-1.8607509980655241,0.6203637542725386,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8261094217500452,0.6405658267754267,-2.077859665678839,0.4155879166818684,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8772134603735315,0.6401616338189277,-2.1059408685509364,0.4064655649852501,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6789175784351633,0.6301775087825364,-1.9104086770226019,0.5675295451031229,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8616213833152151,0.6326737517164255,-2.1117111221280034,0.3779945341489034,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.791642374114031,0.6400376266817018,-2.0434569974254937,0.49607332163490764,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7373116116385026,0.6324751468579743,-1.9746977715020757,0.5246650049761523,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7355099987827229,0.631725076161523,-1.9420455254857485,0.5093909359528697,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6099847191301132,0.6402250935121342,-1.8701882061937414,0.6563588352905825,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6217007478450792,0.6380647590982327,-1.874748449608016,0.607865825646643,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6192766907891433,0.6267167901252446,-1.829289897734423,0.6228195934433118,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4465379432843851,0.6283155629851916,-1.6889444857226055,0.7594303089032073,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.25405341774688156,0.6326864626067294,-1.4853251036811022,1.0154461749262194,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.2652710347702337,0.625237385169772,-1.4868983237412252,0.9470211396407195,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.09324734060878614,0.6296263052433029,-1.3128948506840221,1.1491242140286468,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4459167175267529,0.6359526593881086,-1.6882910387463193,0.80693671407968,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5805240415859002,0.6383965927514619,-1.8371780486006624,0.7001201992796255,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.4215254427182145,0.6525080351085704,-2.7119211737816906,-0.12802336383044455,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-2.053686694269407,0.6682571329386472,-3.3585920009352748,-0.7384031315523826,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.5748941144561717,0.6576090448499885,-2.843562204647393,-0.2648788231038945,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.4731436892245096,0.650321987628795,-2.7401528452198294,-0.1932273403063173,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.2636271712589688,0.6455358271224314,-2.5220823884384154,-0.0045624093327965715,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.963928409244039,0.6434295171019988,-2.2300477047771943,0.2878999844528317,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.9259436724328585,0.6414458913634,-2.1774510103592606,0.34107573993740337,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.9050194462770148,0.6411701087136037,-2.169624041419217,0.349504638477529,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8136710406508912,0.6344413786396268,-2.0525845917572063,0.45825208787493255,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5848226048027175,0.628979734243446,-1.7970853515169516,0.6574708404279603,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7003208107038891,0.6351620046370366,-1.9494761322207756,0.539425838613106,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6829789028858886,0.6337491400029376,-1.906779744596435,0.5641442908124681,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.49962507639951004,0.6360470350342664,-1.7438962218702942,0.7455073136017154,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.45252543987978294,0.6263599541085525,-1.6867065967764885,0.7621244303258485,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5079185433896011,0.6380352399059084,-1.741998785061846,0.7754605682977864,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6773235871934219,0.6444788297432575,-1.9249686024038162,0.6066598197224473,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.49268587464514785,0.6414000363814303,-1.728597868809768,0.7598219160563218,2014-12-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.43518027979709534,0.6464592442306891,-1.691780331384902,0.8257418906334327,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.40071744189323877,0.6288585280650405,-1.6285562733970642,0.863612862266565,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.39323982367888605,0.6280069438882998,-1.623082342457406,0.8407005867491572,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4069385429184695,0.6317283715678502,-1.6288082572941707,0.8263574505154391,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6231319043843002,0.6286526607995093,-1.8435673586358134,0.6260288343042167,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.9532176763803412,0.6332675530417567,-2.1846871489747794,0.2853685219774918,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.1683589700669719,0.6499127524500932,-2.4420512179829568,0.12195106278352627,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.9601471390079482,0.6380756344024349,-2.203617582555731,0.308012361612598,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7707611366290195,0.6416762499412196,-2.0216053061556756,0.5025055339260527,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5666974415164262,0.6191773643568544,-1.7699554467684164,0.6550283912519876,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4581722299520024,0.6412177410934596,-1.7261856576985928,0.7971788257007079,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5665425930079789,0.6349014001567995,-1.8024351952808688,0.6899261478853581,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7169667717413124,0.6329226078405873,-1.9666244824463759,0.5105296136298964,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.004162992633959,0.6405112802042952,-2.283014073992882,0.23889310778365555,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.3269484160480034,0.6547107799804947,-2.6168339000985585,-0.03977886379892391,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.087812319996281,0.6341529219734388,-2.3502214659500247,0.15760168854358333,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.093770468664669,0.6342264463693404,-2.3261431468860674,0.14879375873954603,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.9015628586848181,0.6314831471554672,-2.1195122856756305,0.3693809136956697,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.0853322126693343,0.6425285621295842,-2.3223487370697184,0.19180907766202349,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8315453839685635,0.6419262934764727,-2.131451538562843,0.41156083697774426,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5637345608671074,0.6378780029219939,-1.8302336849054333,0.6853964362309626,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.10320861582658367,0.5791084853661689,-1.0253189328781487,1.2501701514977872,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.47356088174468863,0.6101333532798437,-0.6923824595714546,1.6845130422735468,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3248494750817756,0.611585364398063,-0.8859061899225343,1.5155941923442378,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3163728535061367,0.6097576209260824,-0.8531065395526605,1.5301085574590239,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.28748073109072886,0.6180481003653245,-0.9356896235577629,1.498013751874832,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.27464257510768586,0.609724245378175,-1.4675236871793869,0.9477665038162691,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.5868139376511348,0.6005766851021598,-1.7507534632657098,0.5712117438635694,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2039656221451062,0.6117750455847554,-0.9971775801465829,1.401373785391935,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6118371902659717,0.6059795018514488,-0.5946095167912592,1.781936415671405,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.0913134101777888,0.603448593300976,-1.113735066866503,1.2706418548609981,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.1612571853065673,0.6113072003314383,-1.3599690437026462,1.0280625926894198,2014-01-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.6089578058994234,0.6100947373521233,-1.792399883447316,0.5900450147705711,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.4295600675199447,0.6074382808746475,-1.5964886634869444,0.7834371803394075,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.4507208089587937,0.6047594189971989,-1.6344261749275217,0.7544302607715979,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.3982579571830556,0.6054400816461624,-1.5866891597785433,0.7914791418003919,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.39690718602417097,0.608871221721157,-1.578879099402999,0.78599832904516,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.25311037327463975,0.6047285266546404,-1.4149614585114412,0.95202754900889,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.34097540344888705,0.605571181436673,-1.5235162376637665,0.8497314138012207,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.24559287608511993,0.6131932912904979,-1.4226585259164164,0.9611083465535255,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.3109994088801726,0.6043455727198302,-1.4966037307850892,0.8685522523957728,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.27605514021326205,0.60466597210792,-1.4643178089395992,0.9047362248467952,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3648147474498413,0.601930454538973,-0.8251920003911439,1.5497185575990846,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8882863204638841,0.6131580053353858,-0.31815787255057393,2.096504078387166,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.31071970434401197,0.6104545657196098,-0.890438616680725,1.514053398670179,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.15614626761044548,0.5998823756475182,-1.008562874693458,1.351916740933259,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.038258899232527614,0.604222824411712,-1.245757096389911,1.1484689251690299,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.19949642220592886,0.6111737876358683,-1.4046794818269346,1.017427800870239,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.03298461696583786,0.6070551675107511,-1.1548032502432588,1.2323078621594454,2014-01-27T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.22039552842507754,0.605772343103276,-0.9727914104160887,1.4136923136977715,2014-01-28T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3408006604884751,0.5966185172259101,-0.8404766290646918,1.4988975115287102,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.10201807837661728,0.6059967694139388,-1.083985997815652,1.3013963305183218,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.19298222078115052,0.606692109203957,-0.9975071985905878,1.4041065772001424,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.03219268441160364,0.5955404318579174,-1.2279229146731245,1.1295205133431412,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.03318211988916549,0.5971794840624293,-1.1520247147865925,1.185890297042292,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2090401563297915,0.6174680474802634,-0.9967874382378953,1.400496578426897,2014-02-03T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.24030615089655194,0.5976016778168939,-0.9118513579736596,1.41820017903107,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.20243795666430484,0.6059182245635787,-0.9629268523644448,1.4003461694332064,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.03764980779973107,0.6064226173064482,-1.2302049141739928,1.1393785949227841,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2751511390060971,0.598892568804414,-0.875878061353295,1.4421230200302027,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.46648095953224833,0.6001621050295783,-0.7106767189134483,1.652422954803672,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.18139500420781876,0.5999680010014867,-0.9916726489655124,1.3620761155966732,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.1002862402429661,0.6025055818900977,-1.0763288358280378,1.292225818249863,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.29925700617699913,0.5988945645786964,-0.8833433062320231,1.4414379622168663,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.519776514127255,0.6130533286847892,-0.6743875571066369,1.703185193195555,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.38104897809906607,0.603878458876118,-0.8054228320617564,1.5726624532437068,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.01006367774593942,0.6076303681382509,-1.1863652179257642,1.187851635402365,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3880049726022449,0.6124538374022379,-0.7945804251437424,1.6235978840616359,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.18017241911466197,0.6028394842474039,-0.9711388093305544,1.372888559538458,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.32085027705775937,0.6070734713198449,-0.8630682307706071,1.5011164011513638,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3110029905868504,0.6020418368408483,-0.8706814539197321,1.5192290221288498,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.30442300365234964,0.6072628542315379,-0.90495779595755,1.4948207890557796,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.25134047046957697,0.6017481214820021,-0.9108043942365351,1.4316903130987915,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.16164704346655537,0.6154186365486163,-1.3390454276377988,1.059843213120341,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.260829177455718,0.6005816570406204,-0.906545463776097,1.4504733845472368,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.442751813651671,0.5994228086669038,-0.7397300875701589,1.6045070889580137,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.07127780751347015,0.606703134670029,-1.1277014966314602,1.2530030979071065,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.16989189525361004,0.6097260123588505,-1.0281451715322127,1.3720481383970429,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3819580585160952,0.6069410517022632,-0.8165856709086596,1.5671804923670272,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5657667800190843,0.6051068124822168,-0.6525588744239522,1.7633829655514872,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8069310960133572,0.598984394273004,-0.36937710925770734,1.9719911146249174,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5773284636803777,0.609365770953238,-0.6200218776482144,1.769307449705528,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5721965087798209,0.5974782972690913,-0.5876211507645204,1.7621158203183571,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7654053653298973,0.6038604957713744,-0.39998281681704634,1.9224588221278989,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.27362511158511943,0.6119453728351493,-0.9294891404321571,1.483475421766087,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7525951246336141,0.6081190859240269,-0.46495400352920063,1.938501400454944,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.9348928789780012,0.6164432442907928,-0.2798768486669,2.1172394617340933,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8005270009993575,0.6066514094249714,-0.39699614878686873,2.0003889609047585,2014-03-07T00:00:00Z,NA,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.43210715190209587,0.6019108679075901,-0.7711818523973234,1.5840220219761334,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6585181621348674,0.6044096449174836,-0.5359232359697528,1.85825497225547,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6972117909859475,0.5994205869587659,-0.49145584295273115,1.871171904488204,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6835293978363203,0.6065139042048568,-0.5181035821010321,1.8493395590102761,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.4548675549800665,0.6006660810582591,-0.7676748388468324,1.6133101897524793,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6117801006131683,0.6083518185005312,-0.6036435770790436,1.7947398392293696,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5151751337725551,0.6035938730331164,-0.6730191181422487,1.7151914925413163,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.4227551004247203,0.6038725715839705,-0.7540089520534771,1.6190622372513868,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7091708604868973,0.6076351480015046,-0.4645456667734733,1.8913283408214667,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.8312260086670351,0.6086389473537178,-0.36898843976505213,2.0311527462628094,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7643008230014084,0.6039629548825066,-0.4229626841834203,1.9485615634469184,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.1873419038838862,0.6059894308888348,-0.9853812419701238,1.3811968522638587,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.3252467053877714,0.6086388602403333,-0.8927727629097089,1.5139886505713247,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7184721910124003,0.5990970460401909,-0.4457285079371608,1.8938632749677253,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.2322167355815188,0.6074439089981187,-0.9795465575598887,1.4178575922360903,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5240781506654939,0.6132060286021679,-0.6892918169542488,1.6973175475899505,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.49633038800295065,0.6079968573686925,-0.695858524644828,1.6782690257911281,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.5168918518572378,0.6091324889568046,-0.6950051470096479,1.71469912788036,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.7978931317181097,0.6078915998170611,-0.4215702559640873,1.972489262837229,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.4135536776330633,0.6038461065993911,-0.7629613882979952,1.621002106984573,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.38544879537560317,0.5997138876641784,-0.7830780739718918,1.5694984570243555,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.43039001767388835,0.6063607410414178,-0.7578644686992185,1.6454237582688116,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.812088139301641,0.6078532054638048,-0.3696134237662584,1.9873753990400826,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.6830563031903464,0.6058158957623189,-0.5038348738212819,1.8317030608930553,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.36688830526302246,0.6123192808620193,-1.585991701481889,0.8204659243670035,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.40294030591525404,0.6157422485803499,-0.8124680914864888,1.6138373746944745,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.07696769198186816,0.600621085457814,-1.263886536343446,1.09592255691156,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.4591872935165434,0.6175393914117194,-1.674789258629366,0.7804165331700462,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.1480189021734881,0.612214377389231,-1.048203123011711,1.3412092957868635,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,0.22678876931602648,0.6149832418723638,-0.988014659192453,1.4280588754232593,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,50
propMissAct_0.39_autoCorr_0.47,-0.09332380392032773,0.6127308629062105,-1.3100174219455383,1.1080982240440809,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,50
