missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.5375009323223213,0.6546254707072531,-1.8425867164952932,0.7281436010264253,2014-11-05T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5667874246414777,0.6473280383148581,-1.8662300780852863,0.6903026034837829,2014-11-06T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6765730111112497,0.6537524722054288,-1.9348666191466835,0.6160700145527643,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.9030128685901668,0.6522671110399508,-2.1635500663116916,0.3895902081432205,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.9596898841412701,0.6513879417629598,-2.237058898380122,0.318939474111249,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7529043043294549,0.649614908158433,-2.0462960364370053,0.5198460523276415,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.9393898239136153,0.6592697420808755,-2.2267887834937445,0.3565092725751811,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8693449253891347,0.6594107762778715,-2.1581841756095237,0.42421693519385695,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.809491435724682,0.651080340445422,-2.0631626571761483,0.4880670612058968,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8192583044827731,0.6576671435879599,-2.0863986475019205,0.4899949834084397,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6707233931317594,0.6616522753810943,-1.950790665062488,0.6542802107836102,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6964208151013237,0.6609297139053101,-1.9929627856376535,0.6001016415034419,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6820339521293092,0.6492832495871571,-1.9918783731103027,0.570238190186078,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5296007330429684,0.6540534751485091,-1.8090894228024,0.7488641132249914,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.33733145821630794,0.6456620499182751,-1.5941001781004063,0.9246473429857159,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.33039678689850893,0.6475359637018692,-1.6153796821694295,0.9061974216086173,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.13771371372567676,0.6518579468693558,-1.4253461133538257,1.151824438347573,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5271919488841992,0.6455873511136646,-1.7921580630024287,0.7482746150538472,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6709832919257682,0.6499156465294379,-1.9210988420731103,0.5936968570156809,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.51272510034862,0.6662149008918264,-2.826588102370831,-0.2004451352886433,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-2.1547944028690487,0.6846098618529967,-3.4955708430622003,-0.7918491269623833,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.672573679922564,0.6783952501324041,-2.996092554037263,-0.31736847468033835,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.5841661298047716,0.6589692403767025,-2.869335917380445,-0.29843195006627016,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.3392180579607105,0.6614248253153281,-2.625547028908679,-0.04282216707483478,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0419446933768766,0.647041844681428,-2.310136945720069,0.25493182089599714,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0023282361909136,0.6514330850340152,-2.23758997890577,0.28136010185095994,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.9877957829220817,0.660508517343862,-2.2650946812780637,0.31900048683478927,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.891958280561747,0.6586433609929133,-2.16674297609397,0.4045937358658542,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6549394684699001,0.6490500683994925,-1.9272686656445392,0.5811538264901052,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7669520341133664,0.6506581966305269,-2.047860153632085,0.4989979344194821,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7616328946810368,0.6536869269043023,-2.081871750627513,0.5048592690003969,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.581133322047433,0.6521039902516332,-1.8421879902425766,0.7038563999756441,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5187459537132185,0.6439152697143988,-1.7753583128521337,0.7384603987558761,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.565954165921554,0.6488971868629946,-1.8442114795889124,0.7233395363123982,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7520431048079903,0.6617423620206523,-2.0042826250887953,0.562081753925827,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5660864115024232,0.6476527810911621,-1.8324721498712266,0.6942577835706188,2014-12-10T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5000419574029771,0.6563791700710996,-1.7817100680863982,0.7701873357532799,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4685080313834944,0.6557120666597602,-1.7365776940973965,0.8194992305546266,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.45494762994751714,0.6556061425142358,-1.7564698424974443,0.8306040572746596,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.46819227215020187,0.6545591094968091,-1.7258241510439858,0.8414731545392882,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7060473423223205,0.6498631771400184,-1.9888082892705243,0.568621786875104,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0352061343114614,0.6580312724219377,-2.3474998661501054,0.24156753113004253,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.2475908230471742,0.6706527251129535,-2.5666963718571294,0.08862085980069848,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0408679626132427,0.6595792955841294,-2.312908369013734,0.24530642833473226,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8446650987832878,0.659466524995123,-2.130974625155209,0.4590818043068543,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6301102033407758,0.6511206154213647,-1.8985493834601073,0.6494976777761596,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5341981433780523,0.6493716616287654,-1.8019179211472491,0.7480628301514566,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6509278786072712,0.6582391922661585,-1.928230040181628,0.6265197908135187,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8059751504595541,0.6533061092217121,-2.067400957230886,0.47134532013869795,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0906657088288287,0.6537162294903576,-2.361931406082341,0.21597314447426824,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.4067276279631042,0.6611467581888044,-2.714252037426522,-0.13928337691932935,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1766820241278204,0.6606403275493273,-2.4762558547050113,0.13733311882037386,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1816673652970089,0.6604650918437425,-2.474889764708317,0.11155502250603189,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.0096115426633345,0.6504882113947885,-2.300270393097924,0.2792133621308718,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1741203372719844,0.667510154267524,-2.4811029232413144,0.13081113605084352,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8913659715714438,0.653442520915311,-2.172201865861988,0.38691292334677035,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6380064087113667,0.6495072475063067,-1.9090286879923926,0.6516473441095506,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.03646537088537827,0.5680363391303554,-1.0617220495036683,1.1526149130997545,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3240008496127557,0.6290780417200824,-0.9350530854337805,1.5635778236051765,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2099663955143862,0.6355964994199805,-1.026347576022964,1.4395813414040166,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2095324066414921,0.6239257628692836,-1.0256335822068383,1.42811072637726,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.18003754761448548,0.6213866753785262,-1.0344030914011901,1.4140072205896,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.30279616215338995,0.6289533066453354,-1.544475136602893,0.9290666782145084,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.5927732049473469,0.6352538547432456,-1.8320399145914295,0.6758547543256329,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.10994737163383769,0.6322480154653083,-1.0877049504750647,1.3613326116912434,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.4935426903793804,0.6276046702089103,-0.7249669604644724,1.7298684459136253,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.04290043054075203,0.6248287357522477,-1.1744745953395368,1.2733873010572194,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.19083597048563314,0.6258159610977728,-1.4086627229916704,1.0784530452896,2014-01-10T00:00:00Z,NA,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.6046327698475408,0.6299723530789234,-1.8235428663660116,0.6627078542439814,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.4262075570876185,0.6284883776450467,-1.6637847294470445,0.8198462319626926,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.4695978730288777,0.6344616239816435,-1.71277709485314,0.8171127039924115,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.3928983138368914,0.6359136746140491,-1.6224230255086918,0.8673197372443987,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.4062021707643978,0.6292770809521001,-1.6259885899249573,0.8223223410308346,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.2844914803153002,0.6246825524328462,-1.4738273239634363,0.9494577142592839,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.36092689347265106,0.6275207949412227,-1.5980524931065478,0.8801352795742821,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.30259706754387067,0.6269746279250974,-1.533108064212966,0.943333632567301,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.3458089423148012,0.625092112231402,-1.5536512460287564,0.880547443820339,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.3097191038583145,0.6254041478619202,-1.54585494949678,0.9159089320564169,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.277728973409045,0.6318367544640264,-0.9667357784791364,1.5218078945428555,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7124529658164476,0.6442086570384042,-0.5809002787621513,1.9561398615504504,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.21120294891372005,0.6235020265845371,-0.9971487623115775,1.4435138048454272,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.06698971133133864,0.6300994578337903,-1.165364943541247,1.3094571361501455,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.09418720300598805,0.6335921308038459,-1.309908990666655,1.1838172864103262,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.22507369241843822,0.6294071497486784,-1.4419018169860276,1.0157780180787435,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.0352778773974971,0.6308967732086542,-1.2686252396216333,1.2107367671077736,2014-01-27T00:00:00Z,NA,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.15123559984640494,0.6289487034788588,-1.0855379267398377,1.3886309108850075,2014-01-28T00:00:00Z,NA,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.25915377424558017,0.6212255129573313,-0.9586943613565683,1.4844519296429195,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.048740092588374605,0.6258579496237784,-1.1793433244618834,1.2765920367886827,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.1298583472834593,0.6292733229804629,-1.1382876567937894,1.3656552691346002,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.08251433975625876,0.6308335263271252,-1.2985481571311497,1.1773381158603995,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.017551803442652416,0.6226340737594255,-1.2347258962406382,1.1999328958691873,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.13711757009757874,0.6295434907962316,-1.0839988674080399,1.371878163282997,2014-02-03T00:00:00Z,NA,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.1719521068439471,0.619392656201994,-1.0530159438598583,1.3972147048814767,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.16613940043568926,0.6214012311069599,-1.0362442416993205,1.394250140466566,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.08186203875758813,0.6277264185417158,-1.3066123314090912,1.1563492883717674,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.22020262563255097,0.6367779084314886,-1.0501888912618045,1.4527024685404988,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.39087237715492074,0.6255967704680477,-0.8286284571428385,1.619568837779241,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.10695176092868502,0.6243049670743217,-1.1050681571784953,1.3660133008666333,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.05192320193822442,0.6275548686986147,-1.1622949992436291,1.284620286843321,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.24438224577467252,0.6276210205714541,-0.9606918915120144,1.4789619371016942,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.4125037992217506,0.6278762806254834,-0.8252299563278294,1.6397649150815334,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3093798420770027,0.6227007933901613,-0.9155077568216337,1.531720820241639,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.03858681618358811,0.6313526321673274,-1.2698805550844718,1.1766288741722293,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3268495227341844,0.6223828411876766,-0.8796057971613709,1.5754068832554415,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.11519089287116974,0.6295196441898061,-1.12603027409966,1.3640253778012315,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2529246081209388,0.6225209244557045,-0.9815666610467565,1.4757724537228576,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2754229964808437,0.6301657148057308,-0.9509859251595594,1.5325971946379224,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2647738129509729,0.6215133767274997,-0.9546321850888522,1.4958311434072193,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.18906781168014897,0.6244941045480527,-1.0184606635587257,1.4355233231788564,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.2019291028377256,0.6267581211772896,-1.4160021437865355,1.0545363154704037,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.22104253238782323,0.62619884678116855,-0.9842764116584694,1.4674367229768934,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3860931668951429,0.6148580087630623,-0.8207609024049134,1.5814218756532146,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.02235636738873849,0.6229091563691931,-1.1880339997948834,1.236274202666158,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.11553911734829095,0.6280385101009649,-1.12764533466476,1.351428816866098,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.31785114546271415,0.6251717352416417,-0.9325604949879893,1.5275709868528158,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.4591057100867298,0.6274086397553184,-0.7795624023138231,1.6894207883466144,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7094182793736383,0.6205703974716833,-0.5171374616544071,1.9300682317361901,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.48790593233593416,0.6319154661926991,-0.7660796774698038,1.706911529239809,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.49127624699172606,0.634696416978958,-0.7285058383456107,1.7336498408225818,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.720105689351559,0.6294785434109343,-0.5479827660309416,1.9257672015092095,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.1943906031677807,0.6233543548838901,-1.070098657085167,1.4302027842806275,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6642190386903615,0.6194999069176059,-0.5656528151907548,1.8745910907258856,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.8736130215270822,0.6213225894825641,-0.34865367715116247,2.0984645703900235,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7153330038520311,0.6171662431962741,-0.4880097542280465,1.925196602162702,2014-03-07T00:00:00Z,NA,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3873479331291336,0.627115155067523,-0.8515101801917522,1.608619444903607,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.5945498368076692,0.6245333544411985,-0.603822522135456,1.826224526220955,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6374229174774262,0.6274234748323869,-0.6045859284818229,1.8577394387625616,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6439895468905186,0.6220563436238208,-0.5907636856577426,1.858007625691046,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.41469991614869745,0.6215386056825519,-0.808599982461826,1.6209770221218296,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.5544275507803741,0.6183573598550192,-0.659926458496787,1.7671789978896921,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.45801925945453625,0.6248964778495842,-0.7541735270323869,1.6730616861122267,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.3822520903362512,0.6199988349791974,-0.8447260912660084,1.5980068679448243,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6523930807657294,0.6277812889014288,-0.5709384949705867,1.8784111165601562,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7837487332424552,0.6213238836455565,-0.44523161430350394,2.0027529360710044,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6828672507371755,0.6196703004323438,-0.561867359864364,1.8868372697272673,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.1364116918307281,0.6265789322466124,-1.075929888369949,1.3383953798279138,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.27697840311067257,0.6174512640771733,-0.9483182166868751,1.489695081822272,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.6844558086164635,0.624180909784219,-0.5474414903321547,1.9029564303815112,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.20075841209836665,0.6194464813563382,-1.0061973127369108,1.4221326943585808,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.4723302492869353,0.617272526641495,-0.7282539238925752,1.7050402598076984,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.43680690024038665,0.6318468512960179,-0.8170185154234062,1.6593688370430981,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.4452357806318101,0.6283914116202151,-0.7959755331632304,1.663985840552086,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7244963083702487,0.6307439630342087,-0.5346541278903201,1.9971387938833423,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.33322568955946547,0.625432124898188,-0.8863357582824126,1.549007232235431,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.33799154341572457,0.6237801234786032,-0.8981104422250402,1.5545665031730773,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.40254364883022575,0.6319701690423813,-0.8181592744399231,1.6408237089535875,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.7864912357408763,0.6251244150733504,-0.4229048823977318,1.9946089539722178,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.647786303035504,0.6285948519686607,-0.5975421288219385,1.8689582009078898,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.3632311012984123,0.6325435785774844,-1.5902110232750257,0.8958997587735791,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.42630867115363696,0.6302599141713284,-0.7901400074959064,1.6368512621508808,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.04833356681989007,0.6270208608800166,-1.2698796656748088,1.1673905966668385,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,-0.43077355257670885,0.6275464824178986,-1.6477037394939225,0.8286468533332689,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2269427859646383,0.6336573139157438,-1.0007222496157855,1.4699968892457151,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,37
propMissAct_0.43_autoCorr_0.27,0.2767320497816029,0.6462108870509544,-0.96922682110221825,1.5469722923871538,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,37
