missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.48,-0.5466836092699607,0.6679372125596112,-1.865209124420383,0.7502680788233465,2014-11-05T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5991077375260486,0.6617843543211162,-1.921233253816833,0.7183437407122455,2014-11-06T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7036393846436965,0.6701969154049092,-2.033975927699313,0.6182293617825023,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9222575571043227,0.6705266614505196,-2.2403590503091704,0.39319392802575415,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.977973196852385,0.6721040122583689,-2.313240107491998,0.31804878202387,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7661988490104098,0.6738678432311535,-2.080600687676885,0.565320092771743,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9557019544200637,0.6813161765337087,-2.275059551736242,0.37106708937876304,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8949466024448945,0.6787494663759268,-2.2032072847569553,0.44915131287141924,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8401945348089497,0.6830542360609607,-2.1448227003992857,0.5239699359850254,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8296177373977959,0.6658433415774265,-2.1543210806077253,0.4653247962820926,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.696424432883689,0.6717690651215393,-1.9837817362462191,0.636186430334554,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7132219161538815,0.6750698724426347,-2.0538863823765046,0.6016700528659684,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6984323473030236,0.6744483512518762,-2.022759954110189,0.6213409415525198,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5439810188426345,0.6820030799464316,-1.9120817106418224,0.7708928715131075,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.3541072772458075,0.6850698808422973,-1.6943502337070777,0.986960644712558,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.34559275148443,0.6708172011527173,-1.6461911246491898,0.9885894202871071,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1586899145193036,0.6682266921473337,-1.4636769858381515,1.1539101328648138,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5308871780697451,0.6679908614112803,-1.8413845578211354,0.7776172834867255,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6705826688262474,0.6764282592364278,-1.9962024452382154,0.6599248095913375,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.5394353864621049,0.684841935992194,-2.881165979957082,-0.19441152598109052,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-2.2069062558982457,0.7102035906529267,-3.582479999341417,-0.8288131026694964,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.710185479541286,0.6943077293473827,-3.0337347746264802,-0.32604030123714217,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.612114480023531,0.6825412292571164,-2.9433055778301642,-0.23249629341390543,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.390218077508173,0.6823212053300569,-2.7217825336865507,-0.0571290355605191,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.0787294326542987,0.6802814780720621,-2.4056328551244985,0.25904356985157395,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.0409789384930632,0.6773524067939324,-2.363017517076088,0.30645707520033033,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.0116051053331039,0.6771868238091268,-2.3056632120486333,0.33859973158033213,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9338209128945649,0.6706613043214419,-2.239190787901817,0.3646335763560036,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6956676363818219,0.6797755191912727,-2.0176019206532545,0.6370739740712397,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8132403315874392,0.6717427969191065,-2.112105808839283,0.5059442555658984,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.777312328888659,0.6691754920637084,-2.0986060484504594,0.534938861203795,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.59780370755634,0.6704940118951029,-1.9056699558015502,0.7081610912716675,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5576743918528063,0.6721122329544232,-1.8754128779662345,0.76975762971608,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5848218961059752,0.6701516054364313,-1.9045173113183824,0.7229290473208616,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7737066117551381,0.6769230280140319,-2.0968529610447755,0.573700550639484,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5784461414505647,0.659706741431324,-1.8666202715567466,0.7222246298345685,2014-12-10T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.520120038784966,0.6572562401428165,-1.7924307843557004,0.7753409333741887,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.49463745140085835,0.6730947467288037,-1.8042995527815209,0.8072277503772213,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.4642509704491647,0.6664296804124009,-1.7642508826485557,0.8412309377855092,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.4791208120826712,0.6634026345579096,-1.7424471046262229,0.8457968178907884,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7199758742556723,0.6655875739648116,-2.036116888694249,0.5848315727222011,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.0511661846647193,0.6696593711177057,-2.338389223391814,0.2606618943185977,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.2895361889602375,0.6830519101273392,-2.632663732077635,0.051264079090837356,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.0592409823170519,0.6803387066109319,-2.3695775377326123,0.2804894860634479,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8657729151794152,0.6703192333666478,-2.1817301744011646,0.43571635190167024,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6524587128357103,0.6811471222915035,-2.0089699440447775,0.6756378621867686,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5431577201719047,0.6783184464530547,-1.8589313112667711,0.7966283669560015,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6600970627554007,0.6754318769189142,-1.9984160474873276,0.6678420153616649,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8179112337628591,0.6760133131468986,-2.12979938845492,0.4929234627691841,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.1204454187187705,0.6674103328804855,-2.444860644562724,0.1985362753678052,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.4405958606272822,0.6934391914060377,-2.7991386079022615,-0.0700220822862053,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.1995351500242426,0.6815111465062328,-2.506702327690858,0.13775536548205763,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.21716668202491,0.6805615381425639,-2.5293820011805344,0.13449555693676638,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.027682667032331,0.6851105328162864,-2.3625599775095867,0.29845039486228364,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.2037682645894445,0.68644249547637,-2.527753872331563,0.15902812894374238,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9331102220435292,0.6734963651268758,-2.2673551570695945,0.3948028258159824,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6757109844491093,0.6785300083140862,-2.00147696225677,0.618770592744739,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.014434648584334903,0.6395911789571253,-1.2175430106349228,1.2744150372638767,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3549223693305507,0.6841549865496978,-0.9826689320210075,1.70529438597951,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.20800961398748413,0.6974621140054521,-1.1542147970387355,1.5757599352042337,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.19208079530973082,0.6839593938779958,-1.1716908929794165,1.508120816540583,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.16763087853671468,0.6907165757685948,-1.1956428768125287,1.4947605205740335,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.33889155264336607,0.6887779300075899,-1.6791809597318692,1.0420220622911147,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.6492155686680744,0.6905347193462767,-1.9998838897060092,0.7054358856535586,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.11865404601828751,0.6897647060659556,-1.2692070298108844,1.4591553082058712,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.5013774401235553,0.6961235350125623,-0.8683762685536537,1.883581391432842,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.018386371208838605,0.693683524658477,-1.3529074087533577,1.3652953105030352,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.2369381031425494,0.69252638957041,-1.582889466213351,1.129709976623617,2014-01-10T00:00:00Z,NA,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.6468018193894369,0.7055979487818856,-2.0261351063593946,0.7660614950731657,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.46629577754802004,0.701535603526621,-1.8268796789805222,0.909103556009994,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.5237768775915314,0.6895853742823145,-1.8664099454018523,0.8447547657615359,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.4560453441235962,0.7006469611596446,-1.8508682840952009,0.9102714472852668,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.4664329433673361,0.6829805027536144,-1.7808426126802404,0.8853875475582847,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.3093493047733976,0.6983198094075047,-1.6706250407008199,1.0906975351513886,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.38866971446478044,0.6937359042146573,-1.7679170668064168,0.9881955227771477,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.3193687022864314,0.6816637070038358,-1.6406718301486154,1.0329536872416067,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.38254589366167757,0.6860143271388714,-1.7595309862625674,0.9387564492558956,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.33583762582480287,0.6857872471771547,-1.6842222432316298,1.0192272804505875,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.2631004784456672,0.6903099776684449,-1.0667366590934486,1.6264281918704562,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.737848527588144,0.69494232769738,-0.6098629846638496,2.130216288632382,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.2110218904695005,0.69272002941102,-1.130922190404539,1.5421054802584622,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.05430595811808018,0.6866729355244078,-1.285874421761179,1.3956663214024503,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.10769223300592265,0.6998053040945951,-1.476653386868065,1.2471131890255729,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.26275917217025113,0.6894271124876815,-1.6466352465043028,1.0755778203465793,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.061652308453821476,0.6949703944007387,-1.4320491976259335,1.3132603474411653,2014-01-27T00:00:00Z,NA,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.12437859290518934,0.6831640093124459,-1.2243396967266762,1.484196413483065,2014-01-28T00:00:00Z,NA,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.2528688281698734,0.6812909638141721,-1.0726963049325076,1.6211497442437601,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.020379352832917523,0.6974017642675591,-1.3376109464399226,1.3904927435707732,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.11885263292358819,0.6844982154134931,-1.2158195734850084,1.4457437877748962,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.11111776836325175,0.6948327359877964,-1.4603116509295209,1.274254370278626,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.022551713768380187,0.6957050240749895,-1.35399893783885,1.3326713065791334,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.1373387551043114,0.6886117354789608,-1.1961836799218795,1.5053321933252832,2014-02-03T00:00:00Z,NA,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.15126379040295146,0.6776108825034579,-1.1918706293938308,1.4892659210873498,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.14747876649558625,0.6944073175705585,-1.2111969197426862,1.5319675255503222,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.11015697392934375,0.6951580791861425,-1.4847310054710867,1.2457461866981878,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.18939085175464196,0.6934912671222755,-1.1811477348083506,1.54155085847405,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3723258943004486,0.6915212258796347,-0.9746201989190051,1.7395417774241515,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.09187414826886288,0.6867307350109241,-1.2527912014222184,1.4590716939238537,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.03836979275418155,0.6911493160322015,-1.3753871549960726,1.3816781747973101,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.22882737298554115,0.6890286401955251,-1.1289996329106966,1.5968161694090126,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.42066118833605626,0.6890261895288589,-0.9200210311759957,1.7782893642806146,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.28651214775902534,0.6891866064757038,-1.0464637886435302,1.6455240197808718,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.055578428602604764,0.6947182063471202,-1.4172725628758434,1.3013979592029992,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3031021368235649,0.6904464184194106,-1.0471590880679607,1.641887601369326,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.09577113190697341,0.6924135094030933,-1.257083360484933,1.4648613790147351,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.23488684200603063,0.6870343957290291,-1.0953151041370859,1.5825507635421252,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.2530827933060099,0.6901719985645287,-1.0747604024862625,1.6171601714024721,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.2126798511497526,0.6861047133611532,-1.14001823329206,1.5712711447105057,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.15741219597679035,0.6878843395118803,-1.1924697220160134,1.514113552356376,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.24361728904535504,0.6886221502491934,-1.5996903159052869,1.107981224808,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.19487082577560924,0.6836276527292676,-1.140562712044727,1.5532781465877328,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.37048776539063294,0.6849658528099338,-0.9819426861671352,1.7192865383281217,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-1.9226884705146407e-4,0.6901711970725034,-1.3430424656303137,1.3730264937461814,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.08612833477747271,0.6916181892991097,-1.260637698976015,1.4496912086129594,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.290564890728374,0.6776352068490857,-1.022933165883881,1.6352912578715413,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.4521348856581828,0.6811353188375189,-0.8943499339277717,1.7789620765908178,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.685568780879543,0.6841221796538233,-0.6423698501570738,2.0114078165890383,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.4837310347986382,0.6857073471413625,-0.8560588506652926,1.8282095264069105,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.48929762899077167,0.6909150431097001,-0.8610101147650187,1.8339722420700653,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6878128855811223,0.6849535132743316,-0.6460615358345321,2.031510379050772,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.17923753587466992,0.6942919305961842,-1.184388420970874,1.5310245692199314,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6605052995495213,0.6840426468093438,-0.6863629163308552,1.9991870382072874,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.8487910320266572,0.6882520084040936,-0.48956785438982575,2.221890480816189,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6992450105307068,0.692074859551158,-0.6529198685777986,2.0607983992128616,2014-03-07T00:00:00Z,NA,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.347405149773783,0.6842703498394324,-0.9985466552916742,1.6938189464928226,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.5755528085676835,0.688672667518477,-0.7834099009810633,1.9429251053334262,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.620223186336814,0.6869233601481984,-0.7225545889688345,1.9808263318740795,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6175686953542844,0.6919128574652601,-0.754433801734482,1.9466192853868651,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3952438837548905,0.6863105995983376,-0.9438895881016924,1.741667442741782,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.5297366801712446,0.6909530701878481,-0.7958897880661324,1.8983178084218106,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.4301162711315963,0.6903397311381302,-0.9254609009932462,1.7809827881293097,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3618082994211839,0.693091674932308,-0.9933403420993693,1.7353308727782595,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.631375102830915,0.6833379285647225,-0.727979161448116,1.9627559843752587,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.7555035222402061,0.6894478716319697,-0.6094193434434887,2.0877780688544245,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6669443933275516,0.6875457225726478,-0.6956842645897777,2.0229264629878227,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.09702707110329957,0.6835304848210366,-1.2208765011875746,1.453334731497182,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.24596174021651362,0.6990597522692584,-1.0984643645660939,1.613099988399291,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6471867452972012,0.6923657267064091,-0.7189002013557206,1.9835578106556777,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.14928959712175555,0.6844643509304685,-1.1888184099428385,1.4848654102098497,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.4437109360460988,0.6868309189001477,-0.922993021841872,1.7881434953603836,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.4113736452509194,0.6818395029900061,-0.9110995035313821,1.7164291105795246,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.42159362144656787,0.69872619051907,-0.9445781431138988,1.7791938092955717,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6861178896667334,0.6978260162570613,-0.6944923769400271,2.051859227414629,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3156205563296802,0.6928083188067696,-1.0563034660536008,1.6614704823064295,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3118540920239166,0.6887794806993874,-1.0365931786068427,1.6472893184213986,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.3669377504307557,0.6938209463476086,-0.9968355558526898,1.7009883097029466,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.7584363037223006,0.6900805514583077,-0.5981829645741394,2.0978468645697825,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.6197269011305296,0.6904319558741269,-0.7218477968180605,1.9725198805178161,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.42909833357126953,0.6988097152175725,-1.8096014173619337,0.9383686316555564,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.35904995037836074,0.6916653824902013,-0.992552573174609,1.7210551179522997,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.11938494961330234,0.6965200102390882,-1.465016616549661,1.266650245722013,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,-0.4917706081286911,0.7003542208046968,-1.9051578517097636,0.8628073195105808,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.13119874915730806,0.6952409046739519,-1.216209586195817,1.475594150386949,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,146
propMissAct_0.45_autoCorr_0.52,0.1958598355067513,0.7103338915118019,-1.1956245900777855,1.6019483583996044,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,146
