missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,-0.5702781346437528,0.6402355715820883,-1.8237837274467026,0.691834968707837,2014-11-05T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6060690306297495,0.6350173855381182,-1.8484369678821753,0.6489573999038369,2014-11-06T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7060711384746212,0.6376457879153902,-1.9512063727954931,0.5608176192791926,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9402803749157053,0.6452481945750008,-2.2120624903348736,0.3292814598336255,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0143567381675282,0.6427776922716015,-2.275587213302092,0.2635108052806888,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7886846441525381,0.6407433324490621,-2.043290496583096,0.46500028798610704,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9945266073534234,0.6332542786635237,-2.2415632352993655,0.23772132398634177,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9399923083222929,0.6327144501604159,-2.175175315570691,0.29541286952295776,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8600322020557679,0.6334269762532813,-2.0903044442805117,0.4172531066616512,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8516905779871451,0.6412376823583882,-2.1284995963152578,0.40781766594581514,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7210988803874033,0.6362639047475386,-1.9474449351405265,0.5644055322933713,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.718256412199278,0.6349764021048314,-1.9403956385978758,0.5091828590332005,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7114517715896105,0.6364021373392951,-1.9502415152981218,0.543736761865408,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5460839977582885,0.6330920780869889,-1.7951519295302212,0.6931259718873576,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.3317336799169664,0.6269256766054081,-1.5732091945269404,0.8836835714387582,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.3501810560822484,0.6287321361022483,-1.572625014893394,0.8786025233651114,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.14909188418533353,0.6335925520297501,-1.4017767412432267,1.0877497575950492,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5474456532950679,0.6308422938279362,-1.7777951609775475,0.6841174651846638,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6973453657372077,0.6338054876607081,-1.9401946437273176,0.5503226463570567,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.5925234671399247,0.6512346832919018,-2.8767277624113046,-0.3005995307125939,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-2.3010229529349666,0.6608233671565761,-3.5916918197907077,-1.0079852841009487,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.774506776105374,0.6540091246806781,-3.052874232853608,-0.5028533935691178,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.6625710228397819,0.6653634421589196,-2.957722277205077,-0.3756946199865785,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.416617072273467,0.6537948119303998,-2.6733902129095215,-0.11771545562924006,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.1145320488969448,0.650552376628864,-2.3850510272503485,0.14911373593666813,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0656082969807967,0.6372646072124922,-2.288842460071486,0.1897819861548164,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0475596122309558,0.6463949417245441,-2.3086398758306137,0.22641085949185225,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9432670842713583,0.6397032912903164,-2.2274595681287725,0.30858022344327174,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.715805602671003,0.628037609999976,-1.9285967602570662,0.5232707456700434,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8219516386171927,0.6271836213391422,-2.008898450336249,0.4131210826137324,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7971005446194511,0.6378965942116023,-2.07382414654725,0.46025972466655085,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6078655469745081,0.6334781774001544,-1.8587377111861596,0.6299464120686823,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5439139087399457,0.6310501589348242,-1.7706249836339498,0.6822551757065352,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6029438905690627,0.637316880361409,-1.8642056119929507,0.645495544560851,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8037407871779464,0.6499509934365144,-2.105521646525695,0.46002454851333674,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5839283392524601,0.627884281445096,-1.81496341740352,0.6398307242465924,2014-12-10T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5241572459679718,0.64179155009239,-1.8142706897706204,0.7198337381427073,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4926338225655267,0.6374526712076132,-1.7506017599610708,0.7566054706087652,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.47556101175180654,0.6369006513882509,-1.708796081794702,0.7822242744850461,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4941596235508832,0.6388659778612708,-1.7347431899163792,0.7560503941446597,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7379176084785665,0.6337753247451794,-1.9656522379015766,0.5081470180798603,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0818065049362775,0.6464187778469261,-2.3599650608488383,0.18236431324960742,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.317579194112775,0.6397843587859794,-2.5807841057238794,-0.04365931485051175,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0922524308730326,0.6357707485126861,-2.348301510663243,0.14979549614505758,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8880893108907539,0.6340470640277323,-2.112653503942575,0.3589043393305822,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6658875198720372,0.6280593811953127,-1.8809611058834064,0.5626281375379681,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5545893396018307,0.6397223861076884,-1.8096751406844722,0.7072980687591621,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6759206951021225,0.6291723413387291,-1.8934867543130216,0.5573024509312934,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8346372241879435,0.6364263470311696,-2.0634463238810272,0.45576930490294043,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.1532994009206736,0.6457795684191068,-2.39437971188716,0.13888586880140455,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.4909149710937666,0.6464382133597365,-2.7507139050228306,-0.21451088573639826,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2363806411704932,0.6466380234170228,-2.504846369677356,0.0398229066700717,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2429662864701743,0.6406599036296612,-2.504866262200956,0.01265421964316091,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0677692078752765,0.6430693138355364,-2.312236499166373,0.2063915404221812,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2424994409952987,0.6465680535751307,-2.5140730983931023,0.014760078277729807,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9685301915624064,0.6465300984015401,-2.2241552760724823,0.3120434205464999,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6744218136053489,0.6421456546256219,-1.9512872495409317,0.5942981337255026,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.016225505452529005,0.6454083776491107,-1.2388564169208505,1.2830170823941527,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.34403419223962717,0.6744603690962435,-0.9755903096062962,1.6817998877301013,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.20606316628130963,0.6608751544625935,-1.082337393392259,1.4982279821848243,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.20580979990423215,0.669030856530297,-1.117240381320609,1.5074795732515598,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.1712203038306272,0.6611604215583489,-1.130651925539981,1.4593499492500868,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.3527905343792024,0.6639616949990197,-1.6447902202880191,0.9598298261042408,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.6515559530130528,0.6632735782383777,-1.958128245333602,0.6673450499853747,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.10652324552273508,0.6656221302493188,-1.2070722618176748,1.417372008603245,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.49467658504348366,0.6664089017886448,-0.8228462117789535,1.7769905402331605,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.026365534025523114,0.6587643301152862,-1.2748574113798707,1.3162390847006902,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.2323698224646355,0.6604424003892206,-1.5442144224991878,1.0771319394036185,2014-01-10T00:00:00Z,NA,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.6761080121812215,0.6615589540677024,-1.9693054201670475,0.6392401583660741,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.4689644335734778,0.6673741842242594,-1.7710413071267161,0.8576527458016978,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.5266420108267083,0.6556425076326433,-1.8061459655375893,0.7678488121239895,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.4612326818785354,0.65728476984551,-1.748695269627714,0.819789593623449,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.45944940579699245,0.6660110436001629,-1.7389790837244457,0.8580227431788061,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.32134313874012155,0.6653382706738211,-1.6086662219627765,0.9992700215236879,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.4229332164159853,0.6692121676927705,-1.7299331358574757,0.9021312955387019,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.3284842203431896,0.6595516091468743,-1.6257757583590573,0.9653793532006366,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.3988140765869298,0.6549594696644614,-1.70892924431815,0.8591828254685294,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.349530035898849,0.6475432007306524,-1.6503907530555464,0.9127043809168238,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2710065017911643,0.6538289237053998,-1.0064471965107653,1.5487689954114565,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7522206713288907,0.6718173728422558,-0.5571384265585174,2.0651554829658614,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.20247425096129754,0.6561698673342107,-1.0651916036746945,1.5273609060301319,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.06622812556204224,0.6634701585075247,-1.24106104640489,1.3633802965874176,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.12259340380469759,0.6543583523819877,-1.437948540159885,1.139028803772845,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.2808279990930097,0.6587731291995796,-1.6071768956970012,1.0179201125424466,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.06965428059480332,0.6518208274256191,-1.3594534658181847,1.2162293456154996,2014-01-27T00:00:00Z,NA,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.1376125172993723,0.6519516263462878,-1.158863376938785,1.4167131969915505,2014-01-28T00:00:00Z,NA,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2718879123397089,0.663728552501835,-0.9971277385743892,1.5748896014128233,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.03551122052605919,0.6542465575753588,-1.237607527496868,1.3368639420878137,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.12874217025473145,0.6529409119344647,-1.143456837507231,1.4158616090402576,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.12347148401269233,0.6623112802509709,-1.4165437861596386,1.1753847124577002,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.021230149268241804,0.6542897320298794,-1.3182498714302382,1.2569776688673377,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.15095768453004757,0.6619953715708129,-1.1644386580910573,1.4728407807647221,2014-02-03T00:00:00Z,NA,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.1845186463135047,0.6620713000733899,-1.1088121814065766,1.4912620295230767,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.13953783665434497,0.6473154278819361,-1.1380314256576178,1.4033421722032495,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.11693240598213388,0.6536584023114412,-1.3864647037251696,1.1719664105277472,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2164724478145226,0.6547284703895682,-1.0579761646648844,1.5301643640189404,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.4030238359653084,0.6630126088345708,-0.9038630161683038,1.7057650368113157,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.09139863030646737,0.6544567156611014,-1.2144649436554766,1.3725516307600054,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.03768428139635367,0.6528710790936159,-1.229379809033253,1.3141353976457355,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.25107209733346797,0.6553400750209387,-1.030475483609316,1.5299389351305341,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.427975033041516,0.6691986210728716,-0.8947596506131904,1.7370998557837718,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.3112867967091783,0.655112430068567,-0.9776438186363895,1.6218867888374928,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.06917698048843848,0.656275598075157,-1.3647996264930953,1.2186329208616782,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.3307299942474032,0.6530900699345049,-0.9576940576201027,1.6120023485431825,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.08818841099206938,0.6640720608953663,-1.2117875272711696,1.3840617436530713,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.26441478338415625,0.6573874191409542,-1.0151571883412842,1.5623497923695067,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.28242221838421283,0.6681538516874345,-1.0185250932924812,1.5860697606639103,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.25617103649666273,0.6591216065407749,-1.025120323336274,1.5380004082996406,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.1774338762292075,0.6622026897447657,-1.1018476765161112,1.4904942356037871,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.2633166185316439,0.6609980737311981,-1.5384638886714745,1.0523913678249261,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2321411782723391,0.6455862690424291,-1.0261767426899475,1.4846885150344082,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.39585073039490953,0.6750117659630397,-0.9117222816618313,1.731793504720885,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.005708321620393208,0.6656581208905736,-1.2949162940362178,1.3040382678848677,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.08994033540911929,0.6579607957943459,-1.1953176012438558,1.3669042802010767,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.3320441172849338,0.6580127256304091,-0.9446723525105235,1.6359893744221878,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.47541823662795,0.6564272898528825,-0.7888558223274703,1.7600248297229761,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7470021702551582,0.6600331277718876,-0.5452695481144941,2.0306926769954443,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.5200186529927773,0.6642771380347897,-0.786143614520784,1.833988732388094,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.5158544720139273,0.6721653080097035,-0.7945676768580674,1.8272124728859227,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7820152055973905,0.66475637744024485,-0.5435219544444991,2.063190380144921,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.1816732224099984,0.6621495550925569,-1.1184648634422982,1.4708599418345543,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7137158657277077,0.651444747277408,-0.5867630955900311,1.9508418840325714,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.9466331655304501,0.656817069347832,-0.31881326326111953,2.2375916380973626,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7827737804461895,0.6524803447852878,-0.5102319352254616,2.0608379937121377,2014-03-07T00:00:00Z,NA,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.4202665529669455,0.65220352787495794,-0.8303012566980323,1.7037667575921775,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.6258649751202152,0.6588669288124521,-0.6815849896041934,1.9470385035201236,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.677525963819263,0.6707515294872035,-0.6403163011628631,1.9883085450478841,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.686841676282518,0.6644281999863771,-0.6078410068069671,1.9783404544974066,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.4608861443594558,0.6613202417196895,-0.826797380468028,1.751678474704592,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.5875852358854489,0.6616855621318137,-0.7236576774021547,1.8646852090697918,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.47606034568487404,0.6487279972378582,-0.7953676405140798,1.7888412735338637,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.41724714027346305,0.6588653361757285,-0.8468051974427266,1.7101648506949583,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7270087540037035,0.658132374066714,-0.5644819773557451,2.0213428475654203,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.8448500814691149,0.6538212500176961,-0.4032208145597702,2.1280493949612422,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.741008366700978,0.6491187037654044,-0.5319585795664169,2.00753136754599,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.11498168942280378,0.6618624189286688,-1.1780317300904313,1.4345581306096717,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2634964099836733,0.6505496496248484,-1.0196566456876794,1.539998045539933,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7292615379437314,0.6690997280816418,-0.567031712947033,2.053618264305954,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.20799602309181048,0.6647656536172212,-1.0830026290231058,1.512623211986916,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.5016491964212477,0.6555882387874737,-0.7988869810786253,1.7814846335974006,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.4513428686711995,0.6637171340225444,-0.861710250457506,1.7790975897045043,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.4660289547994911,0.6564667945000234,-0.8109564864890014,1.7610460211995207,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7877039835965381,0.6600264885398376,-0.5187098889666701,2.0701360589112965,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.351745544493854,0.6538531643285196,-0.923979903545668,1.6299661508541061,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.385919125031162,0.6515599612056717,-0.9017985550422655,1.6399359048906599,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.45030441176901387,0.6645978980023469,-0.8628174064354132,1.720070801472898,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.8682090443138571,0.6608500301189447,-0.4230911371163218,2.1891750534880123,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.7138234983297583,0.6633497999257227,-0.5844140919526494,1.997914608483564,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.39438399758590353,0.6641686096244266,-1.6992013427962127,0.918886803727122,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.47495297867539826,0.6612296571582508,-0.8004636332344923,1.8036324877127583,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.05761342797654185,0.6576132078554889,-1.3578026931657337,1.2278025029284096,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,-0.48313731599980636,0.654254065180924,-1.764684742325909,0.8061986284785287,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.2678654751483868,0.6710781482994422,-1.0752812661691273,1.600499657930928,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,99
propMissAct_0.42_autoCorr_0.75,0.32436323111438026,0.6588509345433097,-0.9856210843483121,1.6172852720872017,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,99
