missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.75,-0.022764348908479122,0.6436447575016621,-1.3040965505154094,1.22987077929535,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.604463712340033,0.6469090172953692,-1.8508784067407913,0.6763115285408264,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.045072701202613176,0.6453570955558255,-1.3058929033606068,1.2350675343556738,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3686149767544982,0.6496763411976159,-1.6248110986774025,0.9125333468227977,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.19974039717186287,0.6442269932249937,-1.4207203043476768,1.0996414648609318,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6590695666537428,0.6427325953673191,-1.9196081526505127,0.6002934314556325,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.0278259682688122,0.6526180107596339,-2.303003092055622,0.2475148138115895,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.9793770881255852,0.6830603709650552,-3.3044178402816713,-0.6461177846114879,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.8715359101373685,0.7018399638006321,-3.238995942468751,-0.49141527796354295,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.2169865533310205,0.6837248153371824,-2.5686935776969757,0.1592048385813278,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7922714398322591,0.6755525699622481,-2.131137266269483,0.536470931170004,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.74710124962905,0.6565424539428355,-2.0446670189032776,0.5319726761743281,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.06728039115931664,0.6529744044315825,-1.351488862313682,1.2346447943584489,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.39453656706887136,0.6469191033812364,-1.6594914991524516,0.8916657427896808,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.0619391132210318,0.6493192544263178,-2.3300930920522593,0.19167627862081707,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.2900587453002169,0.6450375117370895,-1.564936623666932,0.949610013193126,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.33604921756317346,0.6478915136294527,-0.9107568671521611,1.6129355072787237,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7432555871792914,0.6430526183990074,-2.0276128613630773,0.49978357218292074,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.636337191178284,0.6513085692112206,-1.9111778409506126,0.6156351248791015,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5863606254097713,0.6388269596717286,-1.848633628233636,0.6867646468811769,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.48783187994777083,0.642425089899297,-0.7490036844479419,1.7448620668262471,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.04716711798064295,0.6443015989129456,-1.2282137868913068,1.2988395978801783,2014-04-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7691838958166654,0.6573204751507837,-2.038469375947962,0.5698913608692958,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.427325634998834,0.6650128430901786,-2.7437312379630567,-0.15283720778327256,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.1416035829859439,0.6561398579237069,-2.422379613466065,0.17490791536697708,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.2207247298802648,0.6576579337038214,-2.4850931836128263,0.07329937618192375,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.1441516552633342,0.6611180837132822,-2.438048454311647,0.13125081098358418,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4988614985774373,0.6465631955191538,-1.7918769788880005,0.7461288655413781,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5224753503663354,0.6559879091695869,-1.8067457469279162,0.7433075694818565,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2506274412769874,0.6526040924849941,-1.0109642638628806,1.5302841462484211,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.2847339833103458,0.63534569959202,-1.5196957040111452,0.9668120550327662,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.053542592561002585,0.6485709316662888,-1.308646062798237,1.194675324889707,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.47087622529939666,0.6456475030994877,-1.7441773610494025,0.7854547117113521,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.2768051837702731,0.6431302173549217,-1.5657189198451382,0.9629742455275595,2014-05-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.09631154212010126,0.6341677008829328,-1.1463583059592934,1.3428829754829696,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.0450298321365672,0.6348303529704074,-1.199690753569522,1.2851157091529348,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6817653500159853,0.6483342180689948,-1.9527954592578785,0.6108155565893479,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.43884864212634633,0.6489491685414294,-1.690023513068469,0.8476738658869218,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.039896855927353,0.6463346689171211,-2.2994906428713153,0.24061916785341755,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.21521757993640359,0.6462876643220867,-1.5071258037542856,1.0474795080550618,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3163420430889257,0.6399349712824233,-1.5568655225700718,0.9417315640938185,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.17331290413440076,0.6554716219868444,-1.0722874215479983,1.4600664378788963,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6028207634172453,0.6406569272774073,-0.669221465294851,1.859408470927367,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5531228022264282,0.6497426572588327,-1.7916721501479485,0.728012342599161,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5700938792570652,0.6475921323863024,-1.8463474638511221,0.71134581906117,2014-05-21T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.25854576233220705,0.6442078581235942,-1.5190317758401128,1.0136621026751138,2014-05-22T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2822188740278084,0.6436701367285563,-0.9823345715733098,1.5389526037928551,2014-05-23T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5858606516778568,0.6496257338783238,-0.7030003676624595,1.8665672552734611,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6551495795237147,0.6520869750063002,-0.6199982791632954,1.9237549867682149,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6423264636151829,0.6315598081558025,-0.5914364400720589,1.875520699947696,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4197719729790356,0.6389853715034167,-0.8456004591275951,1.6612257538412496,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9113544046713936,0.6320752661097815,-0.31860301117357215,2.1276804200689083,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9714900771396628,0.6322339703789928,-0.2757603338488337,2.222930829106574,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.041872596725395,0.6288397326333609,-0.1921733894919057,2.269008639160776,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.098793252215644,0.6379935686065069,-0.17585637658288672,2.3596888633372375,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.0325511575394872,0.6330438275458155,-0.18582934441777452,2.2840164318239555,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4367090768290478,0.6327547961412726,-0.8043829055507352,1.6662018179527425,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5885195704955991,0.634948936521047,-0.6446859153609557,1.8349862167871667,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.985618021684246,0.6367195899320149,-0.2552292575595823,2.2308852860429447,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.1584868014298155,0.6380587887558826,-0.08454384292000103,2.420645857096418,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2264406979718372,0.630272980087929,-0.02071280291430949,2.4672640572249582,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2647389446754498,0.6395377137091064,-0.0150180337507587,2.5253468921256563,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8639601424673803,0.6364427363942963,-0.3778213312495371,2.1049261175456024,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.4174220255478431,0.6368007713442169,0.16489193548398248,2.65000873590332,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.169192830482882,0.6252711312692362,-0.07417306332424727,2.3916764556837675,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3713160904189622,0.6303342203486979,-0.874079373027926,1.605670579802379,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8452009960144297,0.6336559699448309,-0.42999862685096396,2.0870460238742026,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7209582465349943,0.6387479339529947,-0.5277666729013931,1.982986305710292,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.4734593077592317,0.642431040077293,0.21331288862239328,2.7319732314994565,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.4708003042419209,0.6347393786041118,0.2288585782998401,2.6906688198287934,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.299139212915273,0.6392225723047296,0.04394934690778198,2.558541940707873,2014-06-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8256959673826763,0.6351632464981438,-0.4380854284976059,2.038316935056177,2014-06-17T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4678730928998626,0.6396502515262367,-0.7880656157970675,1.694270642601886,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.1048717102471701,0.6360273468916392,-0.13012567150427926,2.356518548089669,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.27068189015024613,0.6285015529400548,-0.9699728250788886,1.4931547911882677,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.149805499277962,0.6394805786390277,-0.07960035229950174,2.413536673698057,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9876272387519837,0.632097523839286,-0.2394499273093063,2.2165912739923868,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.872717385610944,0.6405207546692911,-0.39003306656246617,2.1167221877958933,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.021320714312549754,0.6315179323191031,-1.1760506814390517,1.222291307575526,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2583945032574724,0.6322804506624207,-0.9946365913688907,1.4830891163096782,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6582110362936038,0.6272659267471817,-0.583883003297751,1.867815247014796,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.307778318088392,0.6340740797765257,0.06964778329096502,2.562327573072814,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2542145708713384,0.640279967917966,-0.002314148712911227,2.5144334723631503,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8427696959339587,0.6301112923791553,-0.40260201380781563,2.0603941495428826,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2040254498356657,0.6409101708495388,-0.056590924447041294,2.449038461254904,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8721083593229831,0.626862691012348,-0.3471030133085249,2.0808080528633015,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6277174165282686,0.6346858148513589,-0.6168588217945669,1.865796631075657,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9337369753684395,0.633933180896599,-0.3163852861301424,2.1706983026954965,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.348028989939869,0.6344468868944904,0.11579865855168843,2.5926820995632336,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.328143232308741,0.6383368299034361,0.08816752291612479,2.550717507774231,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3487662166303398,0.6347362600347912,0.12283927955781929,2.5960349767633244,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.0104303965743966,0.6379115977596245,-0.23606147095042154,2.264614085650801,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.49473794049923364,0.632567302287229,-0.7542265627411257,1.7462831165376287,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4906100412149705,0.630648727689983,-0.7503141266985739,1.7318534554713634,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2070451661906567,0.6320523064973568,-0.04050747503503269,2.4589662272658077,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3437452456249972,0.6414369831595225,0.06444228869300513,2.5878304272920922,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.100601363695295,0.6346937400908251,-0.14900944545581837,2.3408670637152014,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3028212877440444,0.6393076991434686,0.037825181182381096,2.5655704589071826,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.1527782822370163,0.6300973548532487,-0.07596951509538452,2.376317653141366,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3999425994174061,0.62713705481894,-0.8274234093586488,1.6418859966669155,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.13773931156703312,0.6333066508516098,-1.1039017094556351,1.364962033935813,2014-07-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6285341160869743,0.6406151861711852,-0.6282168224361875,1.8726263609773386,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8561060849005266,0.6394238175818145,-0.4006257588626076,2.121161489062691,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9455081590101596,0.642787577609805,-0.3192077379473925,2.177462531258408,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.1665512649760152,0.632686714347988,-0.06989185047986647,2.383099882591318,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2896056211690015,0.6288958909133044,0.052674512949858476,2.529080359420856,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3892882141424703,0.6298042558414627,0.14054703030166643,2.604018692183538,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2170353210655134,0.629086991726762,0.010584680917889586,2.4474722211236855,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3478331675820543,0.6423644062058068,0.07682555059654035,2.5894289328756943,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2506034947744988,0.6333725349627237,-0.007638727492411297,2.5058453758308232,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.1637936254590087,0.6385746183853436,-0.06838129805571651,2.4292416130697125,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8663161311249489,0.6294554277648644,-0.3714871917433734,2.1276120435099806,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.23987742427256864,0.638115403419468,-1.0098762431185213,1.4767431165008775,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3796165854668008,0.6339618011513142,-0.8934307479420409,1.6034793192031103,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9521909054633225,0.6376822291315813,-0.2916361231332777,2.207233019898602,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.801572308332106,0.6314416022130209,-0.43728547727547323,2.025437600219075,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2529609989006258,0.6358352309566366,-0.010465327380187107,2.4928149941909297,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.359841204213667,0.6375227489748678,0.11684643477062538,2.6143848033130017,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2749890130186894,0.6397397240065894,0.03435315495346214,2.5313435797322668,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2306605842772167,0.6419255365763276,0.010673365508648652,2.494063968533756,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.893921756813017,0.6348655730607362,-0.36152331082332867,2.1449321026079566,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2666861662531403,0.639725543281829,-0.0012945021008748112,2.509090391975989,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2608370119350238,0.6374873603253963,0.023477995474870103,2.5126480854830473,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2362793774741225,0.6311037841927029,-0.011131819178648937,2.47511567895265,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.326678738073625,0.6439881937780502,0.05295670969825138,2.6202445631814464,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.3052536798323875,0.6429904981129095,0.030332310338216203,2.56073856557479,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8564273766930782,0.6301674855545789,-0.3928414874741275,2.1042255114797115,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6191934120629827,0.6409425344856602,-1.8650464892637133,0.6226125377889238,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.31828866118634686,0.6415181437618135,-0.9420242302276082,1.6033292991971337,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7875636640362573,0.6348219668342253,-0.4338574064027839,2.0338371886660385,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,1.2449416777112703,0.628825297825223,0.012127080661760204,2.4812030487851255,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.09005775055566476,0.6252642180805585,-1.118571842139298,1.3346351944457817,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.40801825377308065,0.628266374536559,-0.8435942094503786,1.656394065079533,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6134252038298522,0.6251533393419633,-0.5976618820255749,1.8262223056739004,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4187454688027438,0.6362223960418557,-0.8173339150280645,1.6744201529049858,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3409954502095632,0.6255080695293049,-0.8736240871838508,1.5746039807876748,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5054234659215727,0.6347885565381465,-0.744286449745353,1.7411760207301419,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8367187605609222,0.6327416241069364,-0.41516921810928525,2.0835845424854034,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8851919047713181,0.6239363209526604,-0.33919139087153066,2.1376766138779915,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.939393042866602,0.6289827290092962,-0.28178378986273434,2.1767075623692502,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8983527234914852,0.6363440806923848,-0.34683685760664124,2.135859118538106,2014-08-25T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8238177989447227,0.6226008814732025,-0.4062044424226874,2.0457697614680392,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5052948609013223,0.6269763667244088,-0.7666043940788745,1.7275460256535953,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9672213610901041,0.6315711195378998,-0.25695188437114025,2.2082423559481255,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.1295560035878251,0.6312333098741355,-1.1014482160661188,1.3835387481822465,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.49731058421903324,0.6338597458598273,-0.7622102316216528,1.729247775374475,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5280170764692301,0.6335783813381134,-0.7302352245071034,1.801464714587594,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.33733050363261685,0.6272226073862083,-0.9127722435120014,1.5381213388852322,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.0121667633816289,0.6339971159673776,-1.2420902473111468,1.206218148884176,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.38198538884546074,0.6352868802097589,-0.8652058737235649,1.6270996825046318,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5779388046850619,0.6241567035400905,-0.6438313186119289,1.8152563621983473,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.33446703682920853,0.6368608622012228,-0.9173025881200911,1.5735613405929363,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.07318546611581844,0.6290416931952726,-1.1817911089542388,1.2851175337191265,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.06112772389672344,0.6352858189432872,-1.1841446766743737,1.299541567661728,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.27011190531539553,0.6404702030748705,-0.9917244141750008,1.52969912783691,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.24180022718819744,0.6171854688141457,-0.9885134742548634,1.4613979393592191,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,18
