missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.2,-0.09550310668759063,0.6674472742604759,-1.412544372417655,1.2182538111592804,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6699686068434081,0.6696426751646124,-1.9496049389648173,0.6458620774473177,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.10379877224967807,0.6855596181548915,-1.462152887141863,1.234471237717752,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4441831278131994,0.6831121353034484,-1.762156943077587,0.9035095484330486,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.2676406050370087,0.6826320159993,-1.600398924612285,1.0739138003402426,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7179755711518329,0.6792118172883522,-2.023222351312525,0.6516178751227831,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.0877767730130492,0.6921856733891688,-2.465553097030081,0.2521926795808073,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-2.0533167168870667,0.7185067367124496,-3.458591101285004,-0.6603791243406113,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.948267834380191,0.7421834645590821,-3.3684978072547955,-0.4687672561622074,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.2858611128626236,0.7185468398087758,-2.6645576569036002,0.12970025233001906,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8379810608118082,0.7047572232339137,-2.2267257843983463,0.5509511915081013,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8190630520654468,0.6946040081702594,-2.1672886496717343,0.5518409157770667,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.14516150355632404,0.6874679614436672,-1.495031137080138,1.1871208095036971,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4623186042067632,0.6729398610485698,-1.7764761839821706,0.8594635631686626,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.1173017402824352,0.6852912629059217,-2.436141585740269,0.23536915720497398,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.35945979619597024,0.6796054200931133,-1.6977811126852056,0.986002884587974,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2815899220593742,0.67598314956447,-1.0326574284022525,1.6488044236805395,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8196357302442494,0.6703813917851925,-2.143719255183924,0.5285118028014698,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6985319016876526,0.6668456563315561,-2.0189729511844003,0.6079660479831575,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.665762811365154,0.6736943761217249,-1.998128592619941,0.6597026237928358,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4312451203322633,0.6733845523105818,-0.8908939236566615,1.7428689513374909,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.002596383969737501,0.6687552417242235,-1.3161936420906482,1.3133014721295484,2014-04-28T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8364304748809427,0.6793015704292824,-2.1332731265266798,0.5197891680508119,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.4889965893485646,0.6948174911084244,-2.8185196973036293,-0.11749532967572343,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.2150554873181083,0.6948890809310996,-2.5808986348863536,0.16046917616658693,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.2969710951557591,0.692226136136277,-2.61278399620025,0.08848767310388653,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.2042879938871491,0.6831094022265248,-2.52348388214563,0.16641773880590183,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.567465391021034,0.684763679469134,-1.9028629430088437,0.790824357987405,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5905681247833147,0.6753795724885454,-1.9056702587623728,0.7376815034284213,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.1796081970307768,0.6806705638416463,-1.1516882806719706,1.5225944734862016,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.35343798001378585,0.6747543930822134,-1.6787474555635031,0.9692265013398067,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.10992309811558819,0.675759528251176,-1.438614485539015,1.2093782714104744,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5437718247442621,0.6664917344388603,-1.8301589304800967,0.7806038358648265,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3426549448920347,0.6745794481829082,-1.6753680469141232,0.9757715150302965,2014-05-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.016968242585026216,0.6803464802906484,-1.3399332332752716,1.3595954224305073,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.01778340552904159,0.673777453592608,-1.3125094726689477,1.3186091730060703,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7702524572530257,0.6798829744278765,-2.1030378470346482,0.55936245677617,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5138918951164628,0.6860246525920135,-1.813434376060982,0.8386883682189927,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.1109163474016237,0.6813279991882132,-2.438272110866947,0.2394673871360046,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.283729666181946,0.6753522613716062,-1.602566700744901,1.036675877277707,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3777137812413194,0.6723187591538656,-1.66886317092547,0.9565880913320354,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.08970273394036045,0.6725875862440533,-1.248405376099532,1.4063973573051505,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5387732928305179,0.6772587707950307,-0.7838638959166584,1.8856996050518708,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6099166259474799,0.6663141773595588,-1.922974921874114,0.6959990174503813,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6270285907470566,0.683903471783157,-1.9630458499864494,0.7103898569701809,2014-05-21T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3309401130127913,0.6834919238627413,-1.630194354656832,1.0173374718848391,2014-05-22T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.21476615061490073,0.6668681244715182,-1.079266859675092,1.53875272352474,2014-05-23T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5179864175798055,0.6683793965262226,-0.7756810813431204,1.8491627604505303,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5782609035474037,0.6663629925187057,-0.7250963062347505,1.88918279068075,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5823236684319602,0.6690680043991515,-0.7126604509413033,1.9223317184512463,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.35585613189106086,0.6650732303201269,-0.9247471191920175,1.6746770228996977,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8336828472393194,0.665284036674504,-0.46105844187825623,2.1373058506706633,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8971604693828629,0.6683548064839223,-0.3977307187767356,2.213189718308604,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.9770050749492015,0.6625490222549664,-0.30656331678344656,2.285591899679465,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0411224884804253,0.6644477440611944,-0.25403215662819084,2.344621222951826,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.9598254757055928,0.6730080579995934,-0.3564391185426305,2.269028377455641,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3618727937924391,0.6560534503298807,-0.9503460125757144,1.6610932395224907,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5213211347523089,0.6599817242336656,-0.7394366090650466,1.8116516473556206,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.9324844488230227,0.6629201178544301,-0.3568655914869331,2.2146474055793086,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0896569840191295,0.668394630777491,-0.2397869939417349,2.386236872045832,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1362681576720894,0.6646615892677897,-0.18712258378591218,2.4041210203248355,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1958351098540116,0.6573913950478433,-0.10223521973610437,2.4648230850183857,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7893103867258475,0.649372371442379,-0.4618650084966038,2.062468156997016,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.3570307432741842,0.6651167469388892,0.05346266693599756,2.663257109380722,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0955870072179716,0.6650946819220589,-0.20480434722743485,2.3916446060294967,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.28209798867495034,0.6550178825144515,-1.0164032041999551,1.5794689099294545,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7809477456968099,0.6692134533278195,-0.5411649397094598,2.0833936850409454,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6569339102831074,0.6606126539262879,-0.5945176075311125,1.9554626966207653,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.3998703154289995,0.6710285859305086,0.09343299790148189,2.7337683660214855,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.4010393373714924,0.6623231937858578,0.12496353519777564,2.709658712913216,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.230357648535068,0.661741698319122,-0.0502276536344092,2.5352795682620513,2014-06-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7726914859901589,0.6647510701113248,-0.5523055827099536,2.0770315764702283,2014-06-17T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.40474903684478936,0.6643801711021717,-0.9147909415418568,1.7003669830538464,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0372897190498307,0.6714736628173275,-0.28099506340967734,2.359743628259765,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.22393860653035688,0.6594795042070212,-1.0490465471592898,1.5156209008718984,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0664798825819777,0.6590761272657499,-0.19861670839987314,2.3706536968187137,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.9369110545463489,0.6773583092489575,-0.39962921957305436,2.2528976016804347,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8180136366011663,0.665273838976816,-0.4929835287326672,2.1206017010997846,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.04373600011864036,0.6552258978684149,-1.340071505096456,1.2618375742425583,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.18171691126284698,0.656034376745111,-1.0785626682081924,1.4793387960645947,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6124496414914578,0.6534677725093384,-0.6438459361392003,1.886138839083327,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.25451345092396,0.6579198809026136,-0.05597404729083651,2.5614947941078494,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1677022060278557,0.6679327277661484,-0.15003216681876053,2.484619052116843,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7601043984280854,0.6675518386141337,-0.5600213862593318,2.087817711476601,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1364304747395877,0.6664268216363571,-0.18055643952258915,2.4262896475090585,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8079412160980329,0.6607257604080057,-0.4680559704475926,2.0824323848595836,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.561163052563152,0.6708211985425742,-0.7567969667176163,1.8661390350750395,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.884459539740979,0.6533105041221512,-0.37949330426784733,2.1504094575086588,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2883753011205694,0.6664923056335865,-0.02556702430501761,2.599649037053017,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2614743023711592,0.666540243815156,-0.03576073630161326,2.5912407507785855,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2806389155800055,0.664367041393953,-0.003147866004767668,2.5715516745243416,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.9601854754434364,0.6522191444300339,-0.3163447938977826,2.265751472146354,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.43858372990681666,0.6550128496535252,-0.8573596705383613,1.7327076557395453,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.41793066783928123,0.6647050338437612,-0.8724791872163596,1.7276876002941313,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.155886576818809,0.6665695259338786,-0.13271372640353343,2.4852653136746827,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2820255301274088,0.6598269302221453,-0.020642715302749647,2.5723491061076285,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0466429913716626,0.674199752900888,-0.2873234511147836,2.3646466333808367,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.229723799616384,0.6634287701070911,-0.0815450708012739,2.5358771018147053,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.0758317238715076,0.6703312608272983,-0.25051366791043617,2.3788555611576014,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.32718430283520167,0.6676548022601623,-0.9913495757074735,1.6448201781266798,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.07329456015859966,0.6724356405492006,-1.2376803146080901,1.401761164449889,2014-07-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5585482738175094,0.6703611885229162,-0.7461188500060525,1.8847724452734562,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7931876226718404,0.6641800640990307,-0.5212567136833417,2.0813736706608648,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8755704159722911,0.6650666054212188,-0.42702149064518435,2.1802334682418576,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1040666172452953,0.6689785765728824,-0.20308790561570988,2.399124834816741,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2246751938780227,0.663271987841905,-0.07859853766714699,2.4978238891881146,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.322971819347374,0.6642730093977041,0.04718958509946433,2.633098526601419,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1668040765012284,0.6757590590759438,-0.19091892316155026,2.470511609638943,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2827397535840013,0.6618088103428299,-0.003406834802702245,2.5859315806958465,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1766210431107484,0.662110356846945,-0.11759611454715747,2.4827918970968588,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1038673051757886,0.6671426089728937,-0.2037751413854806,2.4024283136402262,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7943117256458955,0.6570759584924079,-0.4669171117320371,2.101724414532275,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.17672289787627993,0.6726838093364538,-1.1263531108952634,1.4920501502133114,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2906030007806409,0.6644761352059592,-1.0077920136910177,1.63272111441806,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8834198277568086,0.6585966167962761,-0.3893687588368749,2.18844747593974,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7330037731118669,0.6647652717405627,-0.573567079574769,2.052778379658508,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.186157680737561,0.6697101141126428,-0.1255975642466726,2.5294096340700927,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.286364784657255,0.6669379242032499,-0.03753784864708316,2.576184839906542,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2019946089700622,0.6594858764334575,-0.07941602744212123,2.4921271509109117,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1662018439474786,0.6696598898415516,-0.14798048496655183,2.471391945713409,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.851837124596276,0.6598921533407748,-0.4189780060102992,2.177171988258584,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.202539714318081,0.6734001840262536,-0.13797867616126328,2.5360425101686843,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2068035943539195,0.6561450980188105,-0.07233854185601302,2.4925911430664835,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1745778736815762,0.6628373589872089,-0.13412536847090337,2.451019614327105,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2765858621274215,0.6655538978054396,-0.02561174674248304,2.587392980289097,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.2391246738777748,0.6635237582801937,-0.05764691446130602,2.524316135391916,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7969659393859388,0.6708988667765466,-0.5147059217703908,2.1171297798970263,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6838135345114384,0.6776435070918555,-2.01147433298067,0.6452358472736306,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2531859836784289,0.6674147300877943,-1.0590019523497993,1.5577554608244746,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7130384107068833,0.6622400814829844,-0.5871600586686697,2.0149625886977285,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,1.1575533330718535,0.6703934215876226,-0.17376486254310133,2.4933783232019007,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.012279764220851495,0.6652405234781509,-1.2894578139055781,1.299296100197717,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3439767717897608,0.6594322831155591,-0.9304309007870838,1.6734866666530035,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5537227822015447,0.6613184710964047,-0.750092516517613,1.8470705196629038,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3657978758164171,0.6554460518379552,-0.913548999351286,1.6630858370417447,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2747152262165766,0.6603256876528484,-1.0276389012633182,1.5891896580622873,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4387003363227625,0.6692498904787796,-0.8785224020702053,1.7522413820309126,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7787064624536523,0.6666613915868289,-0.5141024910998218,2.0833241986927082,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8279985780825395,0.6590112041664512,-0.459240936288223,2.1213304234920525,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8766547166366168,0.6513628630469537,-0.4046044951960686,2.17725292926729,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8338541756974442,0.6642688660006385,-0.45136844512180563,2.1431449105633233,2014-08-25T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7635369130513411,0.6584009845393701,-0.5274500945046029,2.0369121260992387,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.43747580396229707,0.6570393343670481,-0.8475204371471353,1.7464420797615494,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8938983016785245,0.6643268510427025,-0.39200489072634404,2.201835023010889,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.06388154361725445,0.6660347500351538,-1.2653936523982954,1.3685769007463155,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.44051248933128095,0.6535102264565965,-0.8553834363387425,1.7314609317407,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4358410092191681,0.6596915157625983,-0.8760826940457699,1.7275675421788323,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.25772226292373335,0.6649199654441202,-1.055686232977843,1.544399663196115,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.08219030103455166,0.656387169882707,-1.365357362121049,1.2090152254249653,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2948057186560826,0.6694597977314949,-1.02664320991193,1.615393401077747,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5010035397865118,0.6571961313276139,-0.7829951613979353,1.7796278817462725,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.26318361026388015,0.6533831596100724,-1.0330924687070149,1.5439478679689782,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.010673399326879201,0.6710061792774593,-1.32789723527656,1.3301436701031581,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.7100886526394014e-4,0.6653410702830489,-1.303963862714924,1.3250637517220685,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.20333314476627676,0.6704740173759918,-1.1100216459706518,1.542130587820538,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.15787855909632278,0.6683373394968429,-1.1393312508149616,1.4649917185398758,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,88
