missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.77,-0.70753689710331,0.6742321629518321,-2.0305195891204737,0.6058363190603903,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.07734867288259353,0.6835386430241408,-1.4122106382425184,1.2877373758073978,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.43004418997341204,0.6826364216984063,-1.7748255641387103,0.8941406820604041,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.25016205269439684,0.6870474339164773,-1.5823644133453363,1.100400794791636,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7281724970093382,0.687228275513283,-2.087388196753026,0.6169284509661637,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.1099446639585056,0.6842605407860839,-2.4423108595368754,0.22077755877552646,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-2.122767767560834,0.7121753559992536,-3.4888482194557295,-0.736856214472313,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.973504485722247,0.720681144772855,-3.38055573175772,-0.5518036932028777,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.2666539472811305,0.7104232021222969,-2.6720616235344496,0.10452553885613029,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8287329597862978,0.690337998018185,-2.1847288950042922,0.5428609410409799,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8041415393282898,0.6918930564175243,-2.176590926342468,0.5159565948225451,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.11135153106688014,0.6892181330415942,-1.4799894174360109,1.2556943935318134,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.4484367877888379,0.6817631104446211,-1.7791864752261528,0.8927798383735233,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.1737887781965672,0.6819828372325086,-2.511144464898713,0.16797527878207355,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.33562014448203187,0.6961462482094006,-1.7055631627052106,1.0249521277026956,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.32562288949282286,0.6790942160515372,-0.9782672205118682,1.682690186611876,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8486959560736118,0.6761477240549826,-2.1755774666475234,0.44518250367517215,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7417943221682864,0.682325972090973,-2.068042590375126,0.6046163478414639,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.685419773145622,0.6716560392345031,-1.9786774730541834,0.6469423118004786,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.467892834939586,0.6872294005452063,-0.872224846075122,1.833248079298506,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.00443668095416769,0.6698287697103511,-1.3161537253931872,1.302693144674044,2014-04-28T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8896836756338141,0.6783721448318558,-2.242360113865984,0.4264781104968616,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.5568080395074422,0.6968332041632667,-2.9292456334427115,-0.17326466356866688,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.2399874033521001,0.6925269978482343,-2.5919906124105863,0.1133874481854739,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.342021770626342,0.6824416758693329,-2.6679804574577553,0.009600498595776805,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.2383037892959428,0.6833529772188918,-2.580664819216372,0.09335049329905985,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5644619853734615,0.689633470003699,-1.9218360643451389,0.8163091487427288,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.599217707759783,0.6707390066988056,-1.9038924461387068,0.7218857128077341,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.21586367541452242,0.6858777811780239,-1.1299581581631941,1.5597371601307768,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3560170788585866,0.6717559109038539,-1.6619869726517307,0.9617361093898878,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.12102537551690883,0.6733930853575358,-1.4237513496868155,1.2146239262097678,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5487962512257427,0.6675179968753899,-1.8573591983875495,0.7590310336862518,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3236182455736749,0.6833767138290758,-1.667201019053723,1.0583603216634427,2014-05-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.05064305997913421,0.676808297367971,-1.2917660523547418,1.3713194038473622,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.006641638501504204,0.677170745311882,-1.3501456599126298,1.325495441023328,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7943723097260451,0.6747354154963822,-2.107339858587266,0.5431785461770322,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5058803815312786,0.6837393418699759,-1.8453163171730438,0.8298648578608291,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.1753280509963346,0.6854342454598287,-2.5219816890211395,0.17078501459863307,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.2606573654337114,0.6952115689574769,-1.630397232033379,1.0795491077215165,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.38016953596357145,0.6737978220043799,-1.7049782142874732,0.967722762096418,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.12152496594856575,0.6824162527467122,-1.207039319952474,1.4769972249440482,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5988003973117381,0.6781493797032951,-0.7558977749313605,1.9277332082899845,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6395262033709903,0.6734462828927401,-1.9495163854318827,0.6883501226418922,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6267874588465754,0.6862655424776731,-1.9633379267544693,0.7325395304674659,2014-05-21T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.31442620565327395,0.6735620487309313,-1.6409809072358525,1.016714287462674,2014-05-22T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.25662832683876885,0.6788138830128563,-1.0644326754258733,1.590707429246591,2014-05-23T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5844056089361157,0.6751729225728026,-0.7354851671945726,1.895459444853869,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6403568336509422,0.6818458575686762,-0.7252649198545484,1.97377815030256,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6458724722110419,0.6820021828166033,-0.6895783111497074,1.9935570471752395,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.38182478241609735,0.6642652092526221,-0.9189357799337545,1.6880632764107695,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8910660338665433,0.6715805396656396,-0.4084626474905547,2.217451499143798,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9694613133002785,0.6803518533579639,-0.38903754246365096,2.290088434545423,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.0324528733689524,0.6860694290617182,-0.3060727738001745,2.3646863046727034,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.095064189209952,0.6750228039295488,-0.240522371115194,2.416276496553241,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.0139067441875822,0.6888039750744815,-0.3351281846043072,2.3731267986238382,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.36975996337096945,0.6688595012408078,-0.9380967764271221,1.6633442616740393,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5660840649714655,0.6729939225798933,-0.7548596417391047,1.8894602061783239,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9837399919213735,0.6645052100483637,-0.33601864060554826,2.2867008583929254,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1483391626433712,0.6767391846712643,-0.18242538074640657,2.459954999317938,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2249536569016588,0.6671667209148362,-0.062401243149551686,2.521461926126257,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2391581294298224,0.6702492002115056,-0.0661799036631818,2.5487765159483984,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8154401401328429,0.6713030990658286,-0.5089844406767758,2.158522841404043,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.4148490312216317,0.6775567625300748,0.07224955643104718,2.7192996583082807,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1553145902243933,0.6691922296016285,-0.15088877897972103,2.4750216147990365,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2435930583947202,0.6685073815063266,-1.0671841467094743,1.556385800013786,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8168990303856073,0.6695914173069091,-0.49589112355862963,2.11950593758382,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6692655141432354,0.6694345631051497,-0.6413133579176525,1.9896698433845887,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.4688018892905632,0.6759468696754545,0.14666986769784743,2.7937396406249477,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.4681492190172025,0.679138364986223,0.15027070104721693,2.8060310801658135,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2798860358466064,0.670170711053332,-0.057315944604512024,2.6136514434517237,2014-06-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.805407259342308,0.661746165192434,-0.501134080794553,2.077138049465698,2014-06-17T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.43559744471553696,0.6649501896258277,-0.8827232359116794,1.7444755519054074,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1080792532372616,0.6735763514082735,-0.23475715402296127,2.4355155281768903,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.19466536222697628,0.6558024153924337,-1.0785472431312908,1.4751814800480403,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1290677346605815,0.6771161949020668,-0.22546620886562654,2.464373706632655,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9589982418352981,0.661493804546183,-0.3350450207665494,2.2421596213353046,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8353516291521565,0.6587029270476846,-0.46681603361536544,2.13573593931573,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.04972033738266825,0.6700066738899957,-1.368179414729402,1.274297314818532,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.18139149476292452,0.6652002956164449,-1.1172933462372543,1.4428691996885428,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6131942726551007,0.6628207673161023,-0.7303038245602768,1.8999482086848307,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3078940943678836,0.675180658695258,-0.006362830552058761,2.6208651355169117,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2283405392184112,0.6706070696368749,-0.07072716334753461,2.5345414300947886,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7920759646274255,0.6681751232635245,-0.5168386888139292,2.094662080181923,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1878968768811056,0.6801635899193597,-0.13439538869502612,2.502605091102144,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8358971587304924,0.6822953372737024,-0.5015437100926505,2.172642904175905,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5513048714036193,0.6666057642311104,-0.740171114567354,1.856601144930834,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9070479705848584,0.6641013871292699,-0.39047502640026854,2.1894806651473724,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3477958275338409,0.6730442331516076,0.024545002498611104,2.6635290288982785,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3269014381789475,0.6722628318982826,-0.009836803405466346,2.611752933126688,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3288864731358332,0.66475130228602,0.015333316032013827,2.620089493592536,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9962754361343924,0.6596289539361183,-0.30432669620692687,2.277391450565649,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.4267201802070029,0.6590209812923039,-0.8525358330907015,1.6998508132029844,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.4111904745431546,0.66553481629456,-0.8932405249372508,1.7435695321176083,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1806954615491785,0.6739690870749528,-0.13570056277745135,2.49377116971698,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3487999057582811,0.6756392509351827,0.002893666315403436,2.675370084718824,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.0605058029697143,0.6704397830151496,-0.22404144278438354,2.403150524556092,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2712937176881043,0.6714849743494964,-0.05449273126682539,2.5797128517239813,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1395754102940998,0.6794232631168272,-0.185930947616791,2.4688291127965765,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3149451185622607,0.6672628198974396,-0.9963343658705268,1.6190904874911591,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.07921774065255219,0.6740512549605132,-1.24157242504155,1.4156749610420618,2014-07-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6004051970480566,0.6760971178642867,-0.7423341862688783,1.9003698898252437,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8505624697845428,0.6787315588138332,-0.47883264548183135,2.1778719622469715,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9300183805105834,0.6622274584593715,-0.37127995811069375,2.23639673904992,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1391529682160504,0.6683958225969877,-0.16405918487536314,2.4432850389015184,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.28126779621332,0.6639508634457153,6.7010713343761e-5,2.59583722352009,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3757167007346904,0.6758776925378963,0.06339637331751927,2.6995868105525926,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1903267610837613,0.6680484334888992,-0.13136783366966828,2.502820794735823,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3082998052053003,0.6783268948815484,-0.04310196968993768,2.634186055925504,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2107200288782034,0.6693834797312979,-0.09837492647809713,2.524914058718683,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1065520402979032,0.664434082954069,-0.1945723979040476,2.406571839014086,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8098945337940283,0.6742684913258955,-0.5180815623636466,2.139979205948615,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2090730205414385,0.6676341908803829,-1.1051151882500245,1.5141763924959042,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2940616352032661,0.6628119782121249,-1.010414827963148,1.5938232459485513,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9320341176564925,0.6669201054610869,-0.3646501504024757,2.241695948137332,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7530984930800299,0.6745736971773413,-0.570772878298629,2.0607652641738015,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2325572840115238,0.6824941141226952,-0.10578068306751097,2.5881133083305667,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.3308506808737095,0.6610221425476664,0.04490934141443161,2.643837784386274,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2486464852767831,0.664988971353936,-0.07621284486328396,2.5665096392126694,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.209571234150025,0.6640985285907393,-0.09521095881639445,2.493848952804098,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8519000554970875,0.6609173476583952,-0.43005540150342675,2.1741466249335426,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2397485184150425,0.6788416390042534,-0.07034279741706884,2.5629999088784152,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2300277486460556,0.6691498447791647,-0.08487511606842561,2.547479362248617,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1870695070797024,0.6703646961157858,-0.14104722979545972,2.482572781958489,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.311445738366743,0.6743412536141274,-0.009356924111120307,2.6543867321542,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.2932917756663296,0.6771641817805999,-0.014128299065234027,2.6393092315090128,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7984571716117563,0.6713252878201851,-0.5297070370918096,2.1050504571272786,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6923878916167419,0.6743221648133804,-1.9986172962165913,0.6530872402323001,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.28814788693726856,0.6785550566777007,-1.062810457766783,1.5943639778325502,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7358505916298008,0.6706173712925504,-0.5974698150287515,2.034918442668785,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,1.1869947404713577,0.6681387651274765,-0.11722792473278724,2.509087684815751,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.00535566553073457,0.6738715268375453,-1.3117387908564684,1.314288066540311,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3689315690469594,0.6680317165879593,-0.943668895847502,1.6785855737002608,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5824494974392757,0.6724711815823963,-0.7392217470541764,1.9257052525087517,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3572258846331644,0.6690250493841967,-0.9432484936089038,1.6764349949126236,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.25636465304292017,0.6705029254292113,-1.049297932867224,1.5871750011321215,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.44368498422227604,0.662840031834454,-0.855057261968061,1.7362537724626523,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7897157253293318,0.6710314200041232,-0.5361889461353545,2.098556363563646,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.84269111448837275,0.658349494028318,-0.42970375152164164,2.1391684405713405,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9057973140024511,0.6711836419783157,-0.41204694623077337,2.2521300892850236,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8409391335664795,0.6685697058907879,-0.4714628186879988,2.1488954431785308,2014-08-25T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.766628489889673,0.6697422316090479,-0.532426441777821,2.0955625335503387,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.42470275431813664,0.6754190770924411,-0.9160477001672923,1.7246735163515028,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.9170254557753695,0.6730133134253353,-0.37056801157165226,2.277030146227694,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.0014574217971446619,0.6563862684067845,-1.2737832964322098,1.2667405276714228,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.4330825019099189,0.6679394811210561,-0.8699211597843987,1.741673745697981,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.44655460563275773,0.6652657523300258,-0.8496456094862098,1.7443563159452296,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2787509864277719,0.6695400776162989,-1.0194632690517407,1.5759845506173478,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.09029812741604329,0.6665142136387137,-1.4080963308831937,1.2194753635969575,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3036147768706859,0.672173301846042,-1.023050455422781,1.6117063282417325,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5239982052255513,0.6761749519268638,-0.7901043593983061,1.8450226125573368,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2685352618368434,0.6631524486596654,-1.0256448104641425,1.5777437567688144,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.006232836019275103,0.6777610313990617,-1.3215535121034543,1.3337681962235994,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.0047153960582824676,0.6685766612453881,-1.3330476869446426,1.3206495810032999,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.20775386446659674,0.6735045978903633,-1.1187675219190836,1.5296364827984728,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.14405855423290004,0.6710008330011471,-1.16893430439141,1.4533112006286335,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.1615393486619718,0.6604580127560491,-1.4310617075208811,1.133354924832467,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,27
