missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.36_autoCorr_0.72,-0.8807838319193919,0.6559746158630587,-2.1765560015183625,0.4176863800357571,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.35960405827494746,0.6577418515937182,-1.6513549082371786,0.9519102711127384,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6885983863836892,0.6564657308786294,-1.9251890637218492,0.5945087642709697,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5269378471556725,0.6630795028647942,-1.825594346545351,0.7694348612476549,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.9850497372898033,0.6667398943682312,-2.2790086283943234,0.3170475877469334,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.4063220972268313,0.6744610494358728,-2.7126120034925303,-0.08290649627828493,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-2.440668754512805,0.6825557514093418,-3.773680755373397,-1.102578660476114,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-2.423026807232515,0.7042097872675941,-3.809254057131061,-1.0159299681473988,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.6815400332453898,0.6901395172568251,-3.031521540636366,-0.3269652272201999,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.2079681357486827,0.666104734846609,-2.5270334873979703,0.12443579155931526,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.12921436741436,0.6665175995289998,-2.4178081461160885,0.16222454172078654,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.4174708928757464,0.6596737990827325,-1.7020686280192874,0.8976515645421744,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.7111905842988593,0.6548163588964887,-2.0084238072593656,0.5918856349449149,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.3535470322776897,0.652722606802053,-2.6457664800987595,-0.09778959521593736,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6149281909925676,0.6598950643124641,-1.9422271160701967,0.6612817282299417,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.04738356832834503,0.6503736704001455,-1.236556804373972,1.3344982553785891,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.018676000513026,0.6432879233306832,-2.2922797812805236,0.21893700751803963,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.8979289961780552,0.6480928485920613,-2.158702380887349,0.3826405217519722,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.8712975372349799,0.649041385816587,-2.160957852050146,0.4033673965237027,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.23698203562878564,0.6539034091423139,-1.0719372599662491,1.5236724897254772,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.1815896306438546,0.6473844002706395,-1.4532636631973959,1.1021176982943113,2014-04-28T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.0867142431537211,0.6577399905827003,-2.3563682687148666,0.20482145133061283,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.822338684075672,0.6723873495311609,-3.1132890214926667,-0.4811708689579942,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.548088148745041,0.6702581349861114,-2.8664346541576733,-0.22080517294512875,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.5606538311326323,0.6639956715583042,-2.86600695126704,-0.23948620078382368,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.477536265055373,0.6615268445030075,-2.765689004916981,-0.19205369296179017,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.8285357570656373,0.661647184432924,-2.118059191553521,0.4591403316174536,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.8269176007086814,0.6509607673418815,-2.1124737861292338,0.4230349174596737,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.04275366183091376,0.6500318561446928,-1.3131733018446967,1.2461641828274443,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5359778856183445,0.6494362160219413,-1.786209508988846,0.7361550869894905,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.3328254868519578,0.652442876152277,-1.6034726255531384,0.9654414448741846,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.7608493491214472,0.6552614832310161,-2.042317080483315,0.514003685885594,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5550300471088183,0.6571680582959639,-1.8297752173426185,0.7489395852795803,2014-05-10T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.17064098642978517,0.652675638882269,-1.4442131774036853,1.0848875025333597,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.2138369319736886,0.6493949418622849,-1.4812017582827552,1.043488750956873,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.015372785570199,0.654217608606838,-2.2857789355877522,0.2746299057772244,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.7285341586257599,0.6540307288364459,-1.995399726812169,0.5543624524170636,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-1.3558343436107132,0.6572692382037382,-2.6223314583373623,-0.0645920332181827,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5548159111534529,0.6584621443768826,-1.8555548200518874,0.7418691981227087,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6151302401664762,0.6500940586906774,-1.8960016018271857,0.6463388846400433,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.1161780077736217,0.6547762784259515,-1.3986944281002687,1.166932464834854,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3718142316124356,0.6411248002947058,-0.8940102574151817,1.6249298520615267,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.811514837865995,0.6498168718357178,-2.0605821332767627,0.47219439814765357,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.8824505726054047,0.6529098492793551,-2.1443789759773138,0.4159117260461069,2014-05-21T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5659163300357393,0.6553708699478343,-1.890816562219124,0.7196074187207411,2014-05-22T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.03183765548447286,0.6449827037547445,-1.2260411898377472,1.3037645200273729,2014-05-23T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3502248168905625,0.6466999558066138,-0.9487197579892961,1.6166906876128326,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4307154750891558,0.6457630501328738,-0.8331700094459172,1.7240119423343472,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.45362746614476374,0.6482019350637178,-0.8052094864865872,1.7426575649410612,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.22728286783718427,0.6410989838090464,-1.0250563355667504,1.4767435253902517,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7273502458646236,0.6559994130091971,-0.5720589832060814,2.0057709831043127,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7973600607803887,0.6405920931969062,-0.4437763323410867,2.069812020585083,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8776901775651121,0.6386572045557734,-0.3779724734716409,2.1235972437906807,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.9641292535190434,0.6448769458683065,-0.2882289930666137,2.2353834579079948,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.877480486123514,0.6476740717739479,-0.3962579873728731,2.1283369738779463,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.29042258365358703,0.6334773265746999,-0.9332260119856424,1.529152466341224,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4225755891647433,0.6468485104819556,-0.855879844543865,1.685199954705556,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8565644052755966,0.6462786635559875,-0.42770544033189384,2.1240086268469986,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.0122608416542287,0.6481491827674838,-0.25311110415569343,2.2871010181338702,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.0901440625333254,0.6357458444214573,-0.1304107767031233,2.330255415234291,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1541424348726754,0.6468259082355163,-0.11497659156834718,2.413425954325697,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7554317713488656,0.6421803650559448,-0.4970658759118688,2.014232685196083,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.332039796779356,0.6410877127164252,0.04616002382898318,2.560847566454733,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.084653356385243,0.6400741586758854,-0.1524792872868378,2.34262723135616,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.25030934458157,0.633790252511468,-0.9844193748011241,1.4720175596583063,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7293428919851601,0.64211192513198,-0.5325573838779761,1.9598786656379965,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6220190788790971,0.6452105808232473,-0.6668880020076031,1.9094131808519053,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.4013200020731735,0.6414563893632621,0.13928978125538083,2.636657349754067,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.3811565306149842,0.648586717161687,0.10735948925012664,2.650247120974774,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.230004853955498,0.6356306717748731,-0.02050910272604605,2.485944032019631,2014-06-16T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6994618246892068,0.6431437351938882,-0.5472272352996499,1.9542481307806105,2014-06-17T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.27466325413429493,0.6413075846935431,-0.9586883237491677,1.5467098376271968,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.9603232804691828,0.6517437535479209,-0.3278199016426005,2.2444593820915415,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.16526055521604116,0.6364726009625313,-1.090765674415021,1.4106450918074591,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.0370801329530233,0.6414735334331072,-0.2196446249631184,2.2716917503408056,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8843326696333861,0.6408776363005622,-0.37320220190688363,2.1383017584299155,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7768601882311967,0.6394166078572567,-0.477817565127062,2.0268786186477397,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.15475446924445174,0.646803822062827,-1.431484734028881,1.0893767498949138,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.07552643272946123,0.6371671424848693,-1.1918057709643393,1.3223153483162766,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5539066476767941,0.6335704171041374,-0.6745163389975593,1.7896925441883558,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2052135311871357,0.6429304594378977,-0.038702071938261716,2.451762585629548,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1291147613409667,0.6442846914409421,-0.1539161919220901,2.3840884758048775,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7104347170692128,0.6398284574207527,-0.5513307061876803,1.9478606376961303,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.0746020961721483,0.6436565823550114,-0.16720961539078436,2.3425654178505964,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7285681675548841,0.6358704617931134,-0.5269430836257479,1.9833065286710099,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5163775843858822,0.6470109649171137,-0.7218143137586734,1.8214261629804143,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8566856532083156,0.6342615942556514,-0.4031483311624958,2.090324140260896,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2481130925466992,0.6462304510772513,-0.010353252023086599,2.4961379675130653,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2121352313566662,0.6481566888361716,-0.04235941375473274,2.498703051658214,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.258471891561682,0.6325731429951428,0.016915493033202795,2.473438216181419,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.9136723668171381,0.6466831006646828,-0.3441222487808234,2.167177099331425,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3831021164213472,0.6456040575435638,-0.855715294482569,1.6864749180351901,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3673507266021914,0.639623310372327,-0.8816820699347825,1.625752675372891,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1004682940597788,0.6471974678754708,-0.20509639111584446,2.35802710035347,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.266128335228693,0.6390061558877304,0.010522702868597836,2.5242596759574463,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.02188872994228,0.6467596099859934,-0.25944915351162706,2.280566480402459,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1987674140745874,0.6367374392080388,-0.06760809965615222,2.4457224889022346,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.0453107710712164,0.6454213889706829,-0.18789564457979835,2.3087179539101372,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.2694766653913183,0.6403691424911966,-0.964392374551339,1.5047394367387235,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.08718236054909914,0.6475658823915662,-1.3495535171717532,1.1782600269281331,2014-07-16T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.40971642601836233,0.6408700487031569,-0.8522780204334721,1.659854827748107,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6810406662977614,0.6511379867333321,-0.597584868909615,1.9603709931908633,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7988138123857549,0.6462579362550344,-0.4645282645994407,2.0821415062842243,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.055763408014393,0.6443156554957826,-0.18514848446014034,2.307684771220062,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.209524121777061,0.644733608510811,-0.0716147005056342,2.4849663748036757,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.3226551725636184,0.6425970888653681,0.09264813295853772,2.601417600355623,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1668446462008932,0.6428053666117687,-0.09072828777161251,2.4481549825955673,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.290757704011606,0.6381983833781378,0.03548393816591817,2.5262007090848786,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1979073733536056,0.6356803195383807,-0.05016309786813694,2.4382585605754836,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1035083313363019,0.6424041441393821,-0.15758611737559539,2.3681086173808326,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7846672289102196,0.6454996643794167,-0.4674616925362966,2.0475745197075357,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.0451626583935348,0.6426608494763891,-1.2097984870530767,1.3021483436293417,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.21391669727892887,0.6364973532141858,-1.0332218229443153,1.4724716120052879,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.844898871368566,0.6429190774575612,-0.42092534135175136,2.0803062371233403,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7011047780568019,0.6282447687218413,-0.5342235832072681,1.9406152352876345,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1788336994803348,0.6454884949538974,-0.06643392855280716,2.4742728467356057,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2961412944954713,0.642978634925679,0.018999710622892133,2.5578515228094965,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.210282712002098,0.6395184754082903,-0.05178046133851225,2.467824146040293,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1737176426499365,0.6493550875712785,-0.10869088925458686,2.463009360574249,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8253260878008939,0.6488955473342083,-0.4583250625777975,2.0859520649794425,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1918066821061317,0.641064724681758,-0.05786229983604239,2.4488570833703123,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2260124940142867,0.6403001024543101,-0.033248878120019636,2.493611262138385,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.168376266250118,0.6511872185190922,-0.1146826553602507,2.448303082234069,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.2929802692945191,0.6367506652854924,0.04905685063260967,2.554749268660364,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.261600716536463,0.6391577038349014,-0.010604743055697698,2.532948442753813,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8039746606870701,0.63454201796324,-0.43690385320955427,2.041544964918221,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.9203115305200311,0.6547253674758604,-2.1885179023704393,0.3797217175779673,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.08896987727495899,0.6307112292070998,-1.1260622240826708,1.3227119834334373,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6784408126018504,0.6381016106607316,-0.5781847512780539,1.9199105972879948,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,1.1634000442794927,0.6394210812883194,-0.0986767235924771,2.4267452538016494,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.07068112235253833,0.6465424958103666,-1.3336826945082456,1.2152322654167753,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.21257529722549165,0.6441521165395825,-1.0332039628044956,1.4828064422971121,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.45341011145376653,0.6371274363376331,-0.8055739486440614,1.7014777925125038,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.276324728573328,0.6375538967979404,-0.9696590480763325,1.53504051122185,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.21316969977897193,0.6342601849385792,-1.0441458501928271,1.450154912570197,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3706664761930311,0.6433613339639253,-0.883726460336567,1.6125314419115067,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7630024792341267,0.6391964768702263,-0.49097961286809627,2.0235819154723496,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8262639908010679,0.6247528543085041,-0.41011798200705973,2.059230516077595,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8810300983457741,0.6349482588895189,-0.3624041704315007,2.122618546803911,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8267362133699752,0.6485070137714246,-0.45557232971054673,2.0779133461695074,2014-08-25T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7298385892333225,0.6417398838260651,-0.5388131617840548,1.963744796532687,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4095971173074445,0.6433724826462157,-0.8252513924777869,1.6679523597755552,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.8837774914126091,0.6388718151939204,-0.35065347734807556,2.15656908378046,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.05725941077722719,0.6437660308000951,-1.1886724083958875,1.3122979803032828,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.42152469747075494,0.6437013548807938,-0.8219877043765214,1.6651541378588903,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.361902073716125,0.6414492434142168,-0.8748584361542185,1.6199996289225185,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.17976372262853754,0.6390601341213601,-1.083638236613056,1.4285673427438277,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.2004767490127507,0.6514438189715966,-1.4727741434376733,1.0803418233571025,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.21317498697061102,0.6381818763862089,-1.0224873821294667,1.4741904127371297,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4503598829999896,0.6338447743380484,-0.7829352188769932,1.6768644308212624,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.18635536630589403,0.6422924844472606,-1.059262160291237,1.465674494759223,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.15522373890710928,0.6512047503276469,-1.442032710341642,1.145149714755375,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.14018958618326555,0.6371562806375174,-1.3834205549059364,1.090606771238222,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.10246697549109611,0.6381553234074621,-1.1373002548736126,1.3363190419960307,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.06634149839865766,0.6446487099335841,-1.1619842264303877,1.3357738276441926,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.19666666163241767,0.6424879788171564,-1.457895002662469,1.0604698394728636,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,60
