missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.54,-0.5464369190021892,0.6817654431752551,-1.8780995347906562,0.793775286008651,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.007008312587100202,0.6947359864862572,-1.3498839878132807,1.387403975272961,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3167812292302233,0.6948729550419384,-1.6672951119111556,1.0163001046293227,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.1341074153075252,0.6985512453433825,-1.5354523520461356,1.2374524114694836,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5640834594553161,0.695634831413678,-1.914553281922597,0.8197809135864708,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9036358101455271,0.6969770679434496,-2.261639277809223,0.4646540002349267,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.7893826295496074,0.7434494050665211,-3.2384013854412768,-0.28276344123725605,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.65293734236538,0.7517128270797065,-3.1261461470721,-0.1704864906706352,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.0437792735328735,0.7241970762620473,-2.468275603805045,0.367284661898558,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6448088291547999,0.7208019339054716,-2.0653696670014337,0.7704767826034855,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6470174735961273,0.7008463322675182,-2.046258021812347,0.7122150207903013,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.01171534975838536,0.6968360564406979,-1.373571744913131,1.369541484133618,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.33523599957541467,0.6905090337306206,-1.713980102440512,0.989383113274601,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9726892428202978,0.6866952171084398,-2.285151800626816,0.38954003373028884,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.2065174329419035,0.6950949727839314,-1.534525770061598,1.1621209276953604,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.39465791886429424,0.7020306489301343,-1.0142652827506329,1.7631868200602572,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6787011171852703,0.6897711041590775,-2.0007977274779583,0.7098316019140105,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5722130274717248,0.6815733453942047,-1.8843610403289415,0.7581233080992059,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5343699174740238,0.6845955784292266,-1.8818913612125405,0.8071918195598116,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5044806682337741,0.6877236100956152,-0.8633695979361976,1.831463504546874,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.05959994052128183,0.6780718485900546,-1.264932695876381,1.3964644895921594,2014-04-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7235229727182607,0.694952640905225,-2.0796037210200513,0.6349050061590669,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.2793442317025072,0.7187293653055031,-2.6526605966891523,0.15435050321916644,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.0286437872365175,0.7016986091977884,-2.403083369005072,0.36692143514547204,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.1059343448062462,0.7020356397890508,-2.427456304628212,0.2587164816907548,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.033404734583725,0.6953371432180218,-2.37011277409934,0.35313714527921647,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.42345109066270953,0.7065758293157135,-1.8270139906001708,0.9609378469831699,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.464531034571557,0.6935326907524836,-1.793762106725216,0.9134919376462415,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.27868065558590094,0.6919665234499404,-1.0968256648666321,1.6309397363377562,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.2404183821653705,0.6854853570800958,-1.5703760507191802,1.1326397348800887,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.025433015526445585,0.6861280570787455,-1.3833853882785987,1.3294187852113815,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4303629922682426,0.6888417906739138,-1.7302246634177794,0.9279257814015818,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.2196642180901723,0.6836683195642425,-1.5736668358212142,1.1427134372684113,2014-05-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.12092874363958102,0.68482783007592,-1.1859890397813064,1.4579521118338383,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.07961695314807267,0.6931412718632675,-1.2750486749658507,1.4674248443032682,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6300661950090004,0.6922783107791485,-1.9887908489650226,0.7566556870453598,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.37982039329566264,0.6840037153602242,-1.7216817929682122,0.9671715112793954,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9588117637734705,0.6918520783380155,-2.3001731396081393,0.39693732119729175,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.1517754864404394,0.6995203252984105,-1.5036731998848365,1.233442087161738,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.26811877095642067,0.6808277546998596,-1.6182205284392928,1.0867213931039439,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.18806808054973406,0.6927865268009908,-1.1749983889828766,1.5525948202426023,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6046619183876946,0.6942156260013892,-0.7192303419112887,1.9993808018022805,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4875754775831472,0.6849329911422283,-1.8467069705230197,0.8526157173362678,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.49053696676167907,0.6992557275564215,-1.820161142544641,0.9207757436974626,2014-05-21T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.19278377762766338,0.7027915793455854,-1.5562695821912862,1.217928700245496,2014-05-22T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2857699079226178,0.6833433859046792,-1.0779932821199787,1.6089019710963695,2014-05-23T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5923689528997119,0.6934988538137479,-0.764721313805224,1.9364810852158314,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6483682894126865,0.6924899655801153,-0.7346454729428034,1.984513781788031,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6361866197826318,0.6930717914500101,-0.7012152040814161,1.9959680610196726,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.40589388928604886,0.6780323817152302,-0.9081723350008972,1.7302719885027036,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8517910083368807,0.6749145395675726,-0.46784078439103544,2.1839094086502158,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.918614249114881,0.6762146295718221,-0.42260987547254414,2.2256612689359434,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.9739279577969178,0.6855465546764343,-0.3807331741955025,2.311266254013843,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0351325373553397,0.6783303712981593,-0.3032327580720595,2.3707009104399237,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.9517820205051671,0.6737028493279884,-0.3750310057246843,2.258266630314649,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3861429446083847,0.6733828200945272,-0.9383398724165796,1.7121932902733092,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5696518485847377,0.6850326104424314,-0.7707351194067932,1.9314070160592014,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.9419618217845614,0.6840405053963885,-0.3989486203280586,2.29481942009893,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0885480454113488,0.676065994061111,-0.28179573568513616,2.412110414220087,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1523888536601619,0.6712347030224328,-0.15688080985830882,2.4694503845451217,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1709560916333295,0.6794723301646862,-0.1716367223003812,2.493525806594605,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7756467137522431,0.6750667157597052,-0.541037889103276,2.114660406856484,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.331610169598871,0.6781217429038576,0.004530605598449355,2.65521405078606,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0776442521211755,0.6780977213452506,-0.2569649288730132,2.4048960978574536,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3056853679708317,0.6704468480396263,-1.0154425380927097,1.6189160665971911,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7851256152745524,0.681178730032998,-0.5553284663040098,2.1281550887463307,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6480745644368301,0.677797179037381,-0.6561031537266852,1.9779623303475373,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.3652309897121058,0.6825689902713233,0.035906208713343886,2.7272826304890314,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.3692483295883355,0.6876302789586637,-0.0012326195839283513,2.716561876869082,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.202625104613403,0.688437677049916,-0.139604598015295,2.549454230115589,2014-06-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7954651223137476,0.6809544684330308,-0.5558611385622891,2.133613021236222,2014-06-17T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4347799873468485,0.6828793982845103,-0.8885200864259318,1.778393150030476,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0397298794291947,0.6849689254177258,-0.31627924362361354,2.3938902352212867,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.23153436368734404,0.6693486396695142,-1.0645991159302852,1.548083747020441,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.071409763517042,0.679658937936517,-0.26795875404640745,2.4196875403650977,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.9136689104764179,0.6803012505336583,-0.44801502787330144,2.2413287102882724,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8217585628654125,0.6735723011290584,-0.5026721444878869,2.112462039099655,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.0010513515631087149,0.6771207164027246,-1.3476385120121626,1.275381693733907,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.22368976583333203,0.6675770321713798,-1.0636905597721662,1.5584442235232627,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6150226767278495,0.6720979155321274,-0.7004023882133396,1.9396893766071397,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2156085583939182,0.6809491182378857,-0.16052765707637717,2.542297564344167,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1522113574679587,0.6743685330770355,-0.16825484806221788,2.474727996254838,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7798665019013702,0.6755766084127405,-0.5497719842749188,2.1177765409111466,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.123065714039994,0.6881125575694146,-0.23538199270569332,2.461492837379833,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.798960604393058,0.6767788815730913,-0.5340317210383143,2.116317821345289,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5637155222378712,0.6736737242646313,-0.7425157644242142,1.8947323398048188,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.866906676504647,0.6651215617582904,-0.4361579759082815,2.179667779410681,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2580981537257832,0.6874820851508525,-0.11187473773067556,2.602659163157753,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2426206154855717,0.6738193663640926,-0.07974434733200203,2.5493729988164158,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2629473063265182,0.6726591062599169,-0.0973142712176715,2.575061585877567,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.9422659800454136,0.6870528954545657,-0.4108881304280783,2.294922777009801,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4426390076273581,0.6744295862104058,-0.8712508785529749,1.7430391722477738,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.41748993269765217,0.6756343927723679,-0.906372029929033,1.7523147188327368,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1142525736902944,0.6781426528529098,-0.2294441586605097,2.4066148296733725,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2483448805227062,0.6740399990557154,-0.09427216755385898,2.556709811133272,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0200410455307605,0.6781022971413719,-0.31660938185769755,2.3573133600489924,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1964645073486375,0.6812950945434373,-0.12352725980462603,2.5592052009883655,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0619886731017143,0.6774584151238113,-0.23422599870236402,2.4119984028071997,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.35221343157113966,0.6815025201773381,-0.9957551371559636,1.7148132605686706,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.16172572991812134,0.68263048433388,-1.2070852673655583,1.5164059556883631,2014-07-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5998873326143029,0.6796553304781224,-0.7186944987636227,1.9074850206341942,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8259007656819681,0.6855025598450699,-0.5011989848646806,2.1678232597454987,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8935072905842231,0.6783372315469279,-0.43621342977268185,2.215517659879471,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.085922595102552,0.664971924024446,-0.2115445513911441,2.4003698867828573,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.20302192121561,0.682106474265623,-0.14672892913437777,2.519130907792062,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.276667427897946,0.6730262827984979,-0.05346222132328795,2.576299736324825,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.105670674689069,0.6834322314573362,-0.22740862842859594,2.444818495097351,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2247050621143387,0.6841167853613837,-0.1352868592324628,2.547128857239322,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1250051617868524,0.6754856472762242,-0.19133807502127873,2.4655301340227203,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.0343956899926656,0.6700711303447763,-0.2712825709633361,2.352308046009099,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7756222608615333,0.6823685262053367,-0.5878554477613226,2.1139574362229774,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2456150264080566,0.6846025889395976,-1.1077925542214588,1.586584293569058,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3382096006809957,0.679567869875588,-0.9694771630685275,1.67763561237929,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.883497583891741,0.6694652098367057,-0.4625464928517324,2.191984876784744,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.727735758629277,0.6811905242271363,-0.6169050971102542,2.069548780203744,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.167259801731564,0.6755338212577304,-0.19366210735668432,2.465910658423077,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.245754638595837,0.6862784068057041,-0.08278542065349324,2.60758365760249,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1718519859864809,0.6753152036085601,-0.1723525954283607,2.4743697754643397,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1130720707782855,0.6757166546674745,-0.21661842391505612,2.4375779761696252,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8175790139116973,0.6765675714593918,-0.5259011402913719,2.141752771269907,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1671016458720722,0.6719835553512565,-0.15674173428497026,2.4731760246340517,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1489350649513075,0.675793806618458,-0.154732406319469,2.4801260849582865,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1234743349565315,0.6764090759276995,-0.1986961855822684,2.435301097412252,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.2157867180113877,0.6804882668460341,-0.10631300733413412,2.5408892633060565,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1994769678047674,0.6801247314330369,-0.12955544249043327,2.519440744607056,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7638799485831561,0.6776005731080025,-0.5527043290772706,2.100541780025705,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5492188758098911,0.6943002964012605,-1.9274517340012254,0.8393450187509264,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.32933031512913685,0.6812212769955988,-1.0228251828931791,1.6840717876912714,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7154829943595187,0.6777927798830788,-0.6168567806237157,2.02013469728487,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,1.1153276830026868,0.688019534736928,-0.24534985275127724,2.447510328255692,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.08139051149397541,0.6707307501571149,-1.2399164678444585,1.385063809803612,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.39314052820538237,0.6761637605390839,-0.9155197193942509,1.7132943201056083,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5935615843844833,0.6753149321685527,-0.7304424450080084,1.914271101467279,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.38225988551202905,0.6636139481127417,-0.9105691490275649,1.7084462534390954,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2844855667375194,0.674957848634243,-1.0489647905968782,1.6007147523981242,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4682642942535755,0.6732549598716487,-0.8536458697887389,1.7603976298564215,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7533714244547598,0.6759631454816305,-0.575932988517752,2.0947960778072,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8227706235828056,0.6708637640017101,-0.5096478135774398,2.1377370220725447,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8628218878430886,0.6805735355047903,-0.4865653597313975,2.185288429466398,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8260487858594389,0.6635055079196858,-0.4715919914162911,2.115542201638454,2014-08-25T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7441496542032615,0.6773909170468211,-0.5839981844430125,2.092934481964221,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.43473158228912484,0.6754288158800906,-0.9030133633161873,1.7573683328708132,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8614000585028629,0.6748675711915767,-0.4640460981035677,2.19080447265256,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.07126015526708776,0.6723440349832586,-1.2619827713949565,1.411473915842717,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4423763870217767,0.6763138354828344,-0.8933785740604857,1.7856389517304645,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.46122209169763745,0.6694905224901812,-0.8751441497910277,1.7874644779689648,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.30524845733192146,0.6836205431591044,-1.0514533361402347,1.6558038931902221,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.0082380602874167,0.6689912418624983,-1.3504659025648984,1.2889043459002198,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3454838820610045,0.673756017088691,-0.9889189051138371,1.6781374706563703,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5232868716890899,0.6780901003760572,-0.8224287004230343,1.8668258542228555,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.30614649701895363,0.6766398725951498,-1.021841970848043,1.636387453463446,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.08050265656800147,0.6845976507257057,-1.2675444292090234,1.4292207551993321,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.0819389248671243,0.6748764919069665,-1.2322765551015313,1.412813834940828,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.25105355899743526,0.6737706100798708,-1.0485070848678144,1.5859321725117284,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.20331241055358112,0.6710648232188079,-1.104220983175847,1.5071571066035727,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.07274754752969173,0.6699772200372374,-1.368817980638189,1.2257016773089418,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,29
