missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,-0.5471173121414731,0.6531302550748705,-1.8230756617760526,0.7267020529910753,2014-11-06T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6566431837805885,0.6594045833991866,-1.9296759424924235,0.6217959764260137,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8610120658566961,0.6570822372727878,-2.1450702231093195,0.39397696537781807,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.939467399829234,0.651836040090158,-2.1991759845282344,0.36126085979701683,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.729520524585722,0.6512439482333819,-1.9891500208337936,0.5582251325706874,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.9275641625203846,0.655344670055181,-2.2329096089253606,0.34942589350382464,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8576333357458494,0.6513106719270354,-2.1331274586477296,0.4259560967264069,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7867493201863782,0.6648396216700114,-2.0759824468622154,0.5406415854530682,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7943701952945597,0.6547322639702541,-2.0901082614668636,0.514624807433427,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6680639794670513,0.6546600048502906,-1.932134536297476,0.6091846032649668,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6771740620443254,0.6490043354110925,-1.9725616006091087,0.5715171790454842,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6581794601160782,0.6415342269960991,-1.9033866469458265,0.5882577569265477,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5050452363892682,0.6498699997383768,-1.7647985999667533,0.7596654101786914,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.30747334688509576,0.6488655456595266,-1.563387294652618,0.9710875812506692,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.30726478026006504,0.6531610932372178,-1.6086440236229722,0.9489381898519568,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.11563413609779069,0.6557950425002393,-1.4074836620829947,1.1962523531374012,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5068855258238979,0.646702911795043,-1.7709760769096667,0.7601749668207679,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6414651957313628,0.6584441963603898,-1.917262002183739,0.6764306872388799,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.4774928656828452,0.6636081984633324,-2.762643202645284,-0.1808074399657322,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-2.1366320196771773,0.6853822372567676,-3.4888862596499144,-0.808496207586057,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.6475770179300926,0.6632340279624162,-2.9421793346062013,-0.3582319411050141,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.5609047855239404,0.6704517004427304,-2.8670885869596408,-0.23522587191176678,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.3329195536622762,0.6646583348878113,-2.64708647250354,-0.0278935368949904,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.0200583344286773,0.6546566821103491,-2.281389342274986,0.2615276142092564,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.9790220206398446,0.6596676852033926,-2.2960840020101934,0.3176127685153894,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.9670869882807919,0.6615142391788318,-2.2636100205203116,0.3437120910590978,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8696921429978706,0.6601021197306527,-2.163254673293914,0.3942894408589361,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6403914290393493,0.6548870513261732,-1.912079873595546,0.648404028175001,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7378432806346048,0.6560574309643457,-2.008140434389042,0.5343022150072523,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7332381707932573,0.654823842222201,-2.0101092163173306,0.5604941301859593,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5532111390968689,0.6427062377702272,-1.8225599565947201,0.710589448179157,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5107230311268663,0.6518938066241516,-1.8003013013185396,0.7594162814331977,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5551888545315142,0.6524410123607848,-1.8179255056515315,0.7120185369180494,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7316977129443571,0.6478141585713406,-1.9936533910640357,0.5493130538119801,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5422111069886519,0.6509781918560503,-1.7975226266376216,0.76772772469881,2014-12-10T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4757402073702216,0.6464952286626142,-1.7538018742403487,0.8167582946339368,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.43582219976518166,0.6615626406982711,-1.7474086436365115,0.8735637783456447,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.44525586777168136,0.6523144223465314,-1.7276689781375791,0.851217357151396,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4390858211433344,0.6556782005854322,-1.7196949552061453,0.8495451493780505,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6736949949363694,0.6492121250115488,-1.9066858178004167,0.6297965411278542,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.0116574796499425,0.6498566247059556,-2.3316972695636373,0.27375920765951295,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.2430590377287427,0.6702388515763644,-2.5837445318680605,0.08230904281616622,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.0266856927312429,0.6557088354201487,-2.3049398666341148,0.274515458569559,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8204942566847051,0.6639152477594022,-2.1174766238757523,0.48110349864952445,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6197712658363874,0.6538722606612315,-1.8972699186461144,0.6566208302690862,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5173710939430443,0.6610771691634403,-1.8471825282433465,0.7713055287729061,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.623944065298874,0.6470645922213155,-1.9080848012392022,0.634724451292483,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7734284053976673,0.6556959722474056,-2.0789267024756097,0.5229066105295855,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.0799895017869123,0.6531989610271296,-2.3217365987428145,0.21837808223052863,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.3870835502664853,0.6707980762126696,-2.6756726269694426,-0.0798153121805112,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.1420780991438055,0.6601748661325945,-2.4168917620275887,0.1819123108262284,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.1466100125005132,0.6485126620828943,-2.4283447102151334,0.11464265054959055,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.9997146845535511,0.6563002468189433,-2.2658886598925707,0.3045366168735472,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.15919639128271,0.6547784230336228,-2.443713159160422,0.12486750706081053,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8836843602234851,0.6565398493832793,-2.1766702176069654,0.3909651116441466,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6182104538463771,0.6526594822555317,-1.9014530783134849,0.6666904718658562,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.02404741682693973,0.5592776035801625,-1.0855310545989747,1.104875126156641,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.36560410488290584,0.5731682657951797,-0.769458389962651,1.479299282123684,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.22200900923102487,0.5606062077470326,-0.8817624348791829,1.3482581840090753,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2124636268260446,0.5669638172321021,-0.8794233896008857,1.3422078315072106,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.17166636165207255,0.5704694878092702,-0.9522101459449223,1.2724704574153503,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.3774622819263925,0.5717622910733685,-1.509310421723462,0.7238027807824213,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.7420455376259666,0.5679151417362955,-1.826530924755724,0.35367192429046823,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.1088321415255352,0.5596198728649299,-0.9767755229081294,1.217504270120677,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5456286100667191,0.5630444752506086,-0.5512774811924906,1.6644027186306039,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.012134091586140445,0.5649458531116781,-1.0942119149979417,1.106568352043845,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.2558248006575792,0.5674153246389091,-1.3874062470914874,0.8558307200660602,2014-01-10T00:00:00Z,NA,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.746125142623987,0.5647209238423225,-1.8639342722661374,0.33864863157339914,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.5366849210109915,0.5650572287218231,-1.6384113006244034,0.5925093595372806,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.5893269522397553,0.5632533067570739,-1.6815587348926833,0.5175433602256941,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.5024610867337733,0.5696978542964307,-1.5993643826111617,0.6047993713752451,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.5071549238272465,0.5713057820183597,-1.6332016843819368,0.5954280134197503,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.3433305053954056,0.5625945017248735,-1.4462840293834378,0.7338937861974222,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.46297733359295395,0.5695285360641686,-1.5818689161213653,0.6293549247225152,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.37379078955365164,0.5638544015823779,-1.49106805305081,0.7325942454741993,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.4299087214171364,0.5634172379214323,-1.5364972550781688,0.6722893999763845,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.40523566825624147,0.5649817903634807,-1.5183238789098026,0.6984233139825233,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.29651246114127516,0.5606365613370933,-0.8064508407501094,1.3742692881425163,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.813160986201127,0.5706563301745647,-0.2923705599639057,1.9313486046519566,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.23139681267401982,0.5693377456971901,-0.8946564811045932,1.3612462725078063,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.05575919964733606,0.5694032750064851,-1.0538433542308834,1.195538615785756,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.12749194110577636,0.5618150832909148,-1.2297445214328857,0.9643489321532894,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.2982632619592596,0.5592478802827402,-1.387806258996184,0.7884694081608427,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.07487622528920852,0.5634349040410912,-1.1809303456529727,1.0206098162198898,2014-01-27T00:00:00Z,NA,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.13806986790491188,0.5634689230138871,-0.9608848238036752,1.2341994324343721,2014-01-28T00:00:00Z,NA,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2841412325706705,0.5671824139007952,-0.8292092383891776,1.397603097692706,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.03722535310931935,0.5635183553560245,-1.071672213494013,1.1380854478654565,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.14187266551873837,0.5662239349935033,-0.9694900229815819,1.2500850278239073,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.12302734592593668,0.5607688403915106,-1.2260987685270885,0.9904939082913136,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.025604058142244722,0.5660625633298046,-1.135228028724427,1.0676502665925451,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.1577748999336154,0.5618460875929614,-0.9485932030467922,1.2804584227059326,2014-02-03T00:00:00Z,NA,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.19449800925160976,0.5639161059118137,-0.9144588317651281,1.325062694195565,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.172753348075328,0.565942768413312,-0.9403183641504647,1.2676542849192936,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.13085408263440623,0.566186985400566,-1.2414759789577605,0.9735932960826226,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.23509526097405795,0.5637427927429692,-0.880612196766823,1.3300599797393091,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.44837310676570397,0.5556651262561003,-0.6696165709326437,1.5338983557168366,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.09613965611243941,0.561468929134947,-0.9738893701236323,1.1934624789784296,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.018985622594615212,0.5726060102375886,-1.0980258939424972,1.145744343346391,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2733893458394734,0.5597183055583121,-0.8361580863193032,1.3473703541312037,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4797333195534138,0.56892079528849,-0.6318722152223671,1.5806197195218508,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.33762013640012967,0.5705853397992394,-0.7872162741981493,1.471462024992648,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.08522278717208291,0.5714642295703752,-1.2049638982901938,1.0051307850975206,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.3692047620926516,0.5555742450188705,-0.7144431886387604,1.4630669679494657,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.10148306032179508,0.5585927717005816,-0.9752619014348936,1.1858674415272838,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2813483788415498,0.5629651574123847,-0.8347947897742553,1.3898466321565748,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.29041673961507697,0.557716078412882,-0.7993545618120713,1.3746317828408843,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.28604867610836643,0.5528971868137538,-0.7891619564791478,1.3819595753453688,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.17618978234801855,0.561822672869554,-0.9319010279806714,1.2914110595374515,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.27851333826436847,0.5672323995686731,-1.369433879888079,0.8365432691924366,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.24698910758074735,0.5655859782237017,-0.8451860031069967,1.3694557255396234,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4254280768449933,0.5654334259497393,-0.695776355970444,1.5325537735350425,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.006170399647592104,0.5623885339506283,-1.1172131580948548,1.086783175601178,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.09657504631372138,0.5673975041866606,-1.0384802882560369,1.2194782290835102,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.3595329796822264,0.5613873134732303,-0.728884210504053,1.4565849042988968,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5395394566976397,0.5597616808732291,-0.5608092948022967,1.6454745430290625,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.8109317971720473,0.5670181751837577,-0.3068603428378732,1.9203089518942642,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5552437361272247,0.5688603698109417,-0.5610408369701311,1.6702859480350973,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.578154068713424,0.5680656579886206,-0.5179081337677155,1.6856936056101264,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.8344195198619605,0.564286326114952,-0.2726868511075371,1.9613293115578008,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.199653226275863,0.5579124198353107,-0.9030070683311389,1.2887998462464736,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.767272353368824,0.5547594167951033,-0.32558711412641816,1.8651560502793667,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,1.0170485122393425,0.5658796216073599,-0.08956936262976929,2.127642530950764,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.8527424405392924,0.556146808179949,-0.22748190044454486,1.9495275551189333,2014-03-07T00:00:00Z,NA,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4487640211031858,0.5647553736206359,-0.6656330664478971,1.5538005391770608,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.6933082264117685,0.5630036516961807,-0.40929605899499305,1.784690208409501,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.7329113746263743,0.5621520352245494,-0.3808067109223432,1.835089712339639,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.7427802140454063,0.5636205389096535,-0.36467417523146617,1.8448039670607237,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4947720136682249,0.5625107204766957,-0.6299197720230569,1.6009883289864824,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.641633842431909,0.5708656930138672,-0.47204619300376505,1.745434012628264,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5379758473041739,0.5639802512360588,-0.5690855086896386,1.648210628515709,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4384725642155349,0.5520248350871529,-0.6603132011917553,1.5232068779064798,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.7820331899560461,0.5686783144159728,-0.3455945974291093,1.8702246297170662,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.9186968222174223,0.5668388868018375,-0.19118354020867528,2.0296477493018767,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.8161837787521676,0.565026251036153,-0.28998870223187356,1.9046285865334072,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.13365621391094923,0.5514792256073895,-0.9589696412691218,1.2246372962511438,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2986028513158655,0.5650075764871754,-0.8073076880427559,1.4157514364257433,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.7903684133322699,0.5688253919574533,-0.3378952420762118,1.9047158547385459,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.19927088583966795,0.5664223331547903,-0.9072463285513765,1.3245449674221763,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.528714509341271,0.5625529313388038,-0.5717408263633887,1.6268742813520043,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4942510081476,0.5555252362141387,-0.5929268597343846,1.5903441381409902,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.49933052168950054,0.5659858376480581,-0.610442853161243,1.598348837899242,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.8467846437372505,0.5572835596473782,-0.2462778446199508,1.9498381249033248,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.3813421711502659,0.5733690461420587,-0.7489985166132304,1.4906045680268423,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.4127517527674743,0.5645211491816335,-0.6824402418049897,1.5304258904585506,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5025106441143733,0.5605183076065129,-0.5876194429025934,1.6010738420806143,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.9420338999584295,0.5661201167474623,-0.16656281916044496,2.057056829540593,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.7819059191735658,0.5696576486685109,-0.3264405684979594,1.920317162015156,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.4522801369595875,0.5697003172574989,-1.561632182360926,0.6650436634364763,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.5173534381954839,0.569342998663914,-0.6088494958558065,1.6352319021147266,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.05548474087180272,0.5620131857437526,-1.1451295912419452,1.0488351569211605,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.5226045424101763,0.5631001425905727,-1.593054347279631,0.5932909813628189,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.2943398586801411,0.5684398139996424,-0.8248214523323907,1.3968177160249904,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,0.3426622932864592,0.573096534882347,-0.7565585654744623,1.47106613336338,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,87
propMissAct_0.42_autoCorr_0.73,-0.02119745207624974,0.5721653002992518,-1.120294523403127,1.1021040000479776,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,87
