missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,-0.5334451572959847,0.6467556517697028,-1.8164972145064446,0.7321085525876152,2014-11-06T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6467276865348929,0.6556894186137968,-1.9133919248305953,0.6409464996060228,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8789999148711666,0.6495800965708901,-2.153337930749397,0.40783960572242306,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.9054731636618455,0.6572945987588598,-2.171436407605445,0.4031894681489621,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7060106034820549,0.6490277429570875,-1.9390939794375852,0.5600968681338157,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8908569785034478,0.655743899656186,-2.1923002323752585,0.3936664494391207,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8228809484889456,0.6601747532877646,-2.1223449246148816,0.44844527953113905,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7825092081742995,0.653141007224882,-2.0599629679444895,0.5044918070325711,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.757557866189551,0.6617466938647889,-2.0930054585998334,0.5173288346453506,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6593171009814489,0.6504537103649979,-1.966653925745988,0.6249379587300344,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6428713049193637,0.6455556091166156,-1.9046029926497352,0.6091222453414956,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6299949266770085,0.6541997379089741,-1.9264398618082244,0.6473965552258917,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4775619937378527,0.6461857708601274,-1.7353775409772074,0.8074855319298971,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.3030660033381737,0.6618941982191654,-1.62671264481509,0.986782429583128,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.2832948003378367,0.6581665252136307,-1.5913532820043668,1.0129351721780815,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.1007995960705919,0.6587704313307188,-1.4278465669903824,1.1788393366552494,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.48230213749682843,0.6483952667893756,-1.753773158655587,0.8031590928058986,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6207421177464847,0.6578900503023871,-1.9333498592872072,0.65964519936267485,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.4496586952923602,0.6656177365935037,-2.737835425572265,-0.13169834647015036,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-2.092235298674026,0.6795232450178493,-3.43939620285873,-0.7461298925612077,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.602104731807883,0.6749833548780537,-2.9124436954148787,-0.2703293823852658,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.5317968343667394,0.6567408938350375,-2.8240017927218766,-0.23772681742177496,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.2904602887538128,0.6602749945428905,-2.5766457174265662,-0.002910633240873307,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.9933461573272298,0.6659790666361599,-2.3337998473579624,0.3221187078599988,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.94626453867086,0.6595176111042782,-2.2597303786250644,0.3664911148616593,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.9363217760946384,0.6640836767514107,-2.2330090669845593,0.3886916304724257,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8616837210289985,0.6563273573682855,-2.1243897023963276,0.39843078745573324,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.624415332697897,0.6423205087887448,-1.8753203967480678,0.6305119663510781,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7232791443411934,0.6441552636644324,-1.9664192583228475,0.5470507913655849,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7110402556274145,0.6522547399859471,-1.9894577612421864,0.5889119926421764,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5305247308153387,0.6619749201093778,-1.8371949706168744,0.7453624700738584,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4844761747225921,0.6533897107089441,-1.7786415741063675,0.7959174241716144,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5330348869210797,0.6604997522156552,-1.799588191021379,0.761969090003055,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.710148248264234,0.6545168349848375,-1.9926234104116785,0.5906391272567074,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5296061440491063,0.6476428141527287,-1.7884553515007229,0.7330180987866769,2014-12-10T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4673228402759163,0.6417043678017128,-1.736558788755624,0.783119672269606,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.43392150268958496,0.650183917068264,-1.6776492953422848,0.8465519799620427,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4077999810704054,0.6473256093345836,-1.6667084827466017,0.8442499839892103,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4250086549329862,0.6480384353625123,-1.6656206652722834,0.8510869021993276,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6508882590734335,0.6556243360666126,-1.9401245682177428,0.61941837704184,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.986980555608578,0.6545338880416159,-2.255512982831936,0.30683327803595534,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.2032492582194623,0.6598091407617669,-2.5072344569429887,0.1285277445357009,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.9812969576951168,0.6551898939688778,-2.2697610795579823,0.3169230947844497,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7938054510867664,0.6489950095103512,-2.0600279791745386,0.45747933090801224,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5937836667787616,0.6505410848820655,-1.8893174042698473,0.7072262589253915,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.48621471199257754,0.6581696251048044,-1.7825802604283265,0.7982368970789963,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6024405744931474,0.6520166195544844,-1.8933137345428004,0.6643038640696091,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7637318791991503,0.6540619181105685,-2.047210397821629,0.4885643193769303,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.0470336662697897,0.6599312415097978,-2.3329223065170237,0.26056353637613916,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.3666328112814743,0.6696961555325129,-2.6524077820023626,-0.054608638274854356,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.1006085361620388,0.6518567908579339,-2.3567285322869433,0.16665700107551545,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.1189473926972264,0.6536756341714045,-2.397466339900251,0.16062233758062433,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.9624736525194966,0.6540006345444074,-2.226398580673716,0.3373410308944123,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.126830769736961,0.6652877587038583,-2.417523642584491,0.1893317089284873,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8644264388317714,0.6560660476608793,-2.1470372895744503,0.40747385509396555,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5938290806565734,0.6462728310857376,-1.8635446268223008,0.6568571767075467,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.01424639690650563,0.5976407913746192,-1.1941187199065506,1.1520698844622053,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.34677326354514276,0.6245225271004581,-0.8800252670808755,1.559016840868242,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.18056009936745335,0.6250434765388122,-1.0500019674872632,1.394161395710451,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.1952502357814082,0.6179526181009589,-1.0130335576313452,1.4085431724562976,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.15295074564270977,0.6218968990951178,-1.0810344335605235,1.3535191712643047,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.4122715752468312,0.6241214622725179,-1.6448173977093798,0.7946279541190647,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.7298137237958671,0.6349200039855879,-1.994982098015117,0.5364924178543843,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.08561576487490459,0.6315752053135626,-1.1573593334409935,1.3090350440229186,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.5007258157131872,0.625004988994478,-0.7241202979663638,1.7274296548600065,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.007839612655138259,0.620557613579273,-1.2087923368036315,1.2219311293481363,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.2873550190870977,0.6329419030526461,-1.5117471068191612,0.9752664708207092,2014-01-10T00:00:00Z,NA,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.760002107070951,0.6248054444097076,-1.9851220286437399,0.48599103890899337,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.5523789556813229,0.6289233156786267,-1.8000031255888735,0.693401600777279,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.6074925802885205,0.6278282055440737,-1.849713292456653,0.6155684819910971,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.5280373715336235,0.619197024521791,-1.760274670556351,0.6992428417091686,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.5326199659237938,0.6139787331586886,-1.7310366324428663,0.6843893250846333,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.38578617511601304,0.6167202387316614,-1.592253237447859,0.8112971574846218,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.48227294480226235,0.6294287397773414,-1.7197091459099612,0.7215280132590969,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.3811529089451715,0.6310378509311553,-1.653126345572808,0.8476185765021433,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.44730537099335327,0.6207584095485229,-1.6860555168269706,0.7499031351115398,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.4153332043106624,0.6291896273062703,-1.6720382391814061,0.8255278426185196,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.25936381128015884,0.6161217736809997,-0.9518504348227059,1.4837219536514712,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7822483911978043,0.6318964892683911,-0.44656315517241185,2.010491117747818,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.18775946723142406,0.6224533938877284,-1.047756630025253,1.4041190392192489,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.03824004387200199,0.6234216878561223,-1.1752523582710028,1.2422718243672726,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.16644985455154593,0.627031125149448,-1.3835230342142513,1.0718500308627705,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.33577745562357836,0.6214499779187135,-1.5518534048515846,0.8668324030812073,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.09727842953704689,0.6235660358583939,-1.3044021037431615,1.1278256991094482,2014-01-27T00:00:00Z,NA,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.09773709870468987,0.62043782159599,-1.0846809513859754,1.3241148632564306,2014-01-28T00:00:00Z,NA,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.23882712355236269,0.6268920213159418,-0.9597442685093956,1.491621297744495,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.016661550983989627,0.6203855957510338,-1.1996670917537269,1.2356425245379017,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.11246048103560315,0.6147572072807043,-1.080228633778575,1.3091468211240116,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.156735225365748,0.6195311972229925,-1.3533015755114044,1.0635945209329087,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.05697476637371086,0.6153976476044705,-1.2594336648639568,1.1598434610761041,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.11629033259999459,0.625198623090471,-1.114198147480403,1.3435722599597983,2014-02-03T00:00:00Z,NA,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.1565529957904872,0.6226568182482837,-1.094589866045726,1.3742313505812356,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.11953502933326969,0.6232950452425107,-1.0919901353035517,1.3170930234051141,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.14932718708642143,0.6229032510539014,-1.3694389693363578,1.0988664302289568,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.1917701635943836,0.6244003154993276,-1.0380847122232064,1.4122839635137638,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.40863308309816343,0.608704790484042,-0.7793282973805035,1.6057420219574696,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.07741878337930175,0.6254550470556913,-1.1417118570564815,1.3146919846283436,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.008946693410678237,0.61808812247421,-1.2037707737400438,1.2240371057958677,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.23426484590642094,0.6180311659920943,-0.9694704982744303,1.470949064154491,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4278874261111759,0.6281881659721658,-0.8116408766476279,1.6590766450550596,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.294832791981119,0.625487472299961,-0.9388607577288437,1.478755914536181,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.104742447156776,0.6234857764180729,-1.33655943396707,1.1428917950131825,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.3241149104635702,0.6231681822539873,-0.890479144288129,1.5591116879057363,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.05841265866018402,0.6161489076666042,-1.149375504572754,1.2666844944699367,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.24821217097623408,0.6309543701225538,-1.0005579383415237,1.5017584879456358,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.26297105956834665,0.6170640722311359,-0.9373574322011159,1.4695948267389658,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.2285006576471298,0.6188803359783488,-0.9958729991217351,1.4345914966503757,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.15385292221472335,0.6176604254257021,-1.079206665239627,1.3595326871858324,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.28870902953621586,0.628438241660257,-1.5167480945763014,0.9506546513625822,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.20196149428452295,0.6121172089860468,-1.0084644400747835,1.385497887646924,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.39459611080968615,0.61416418755415,-0.8180097466267378,1.5854929339406227,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.032843653432979916,0.621527606469872,-1.257651271553616,1.2018527395848477,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.047888326957920835,0.6202585062030136,-1.1823927665202445,1.2647446765559964,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.3192760421229948,0.6173058759793563,-0.8733696694974787,1.5372073834745974,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4900744453419764,0.6192963064346048,-0.7154385933870685,1.6934247646866314,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7521568196424909,0.6265665958235377,-0.48882014889797354,1.9808576005028822,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.5151728655305676,0.6221266751730662,-0.7099400546989408,1.7212255964546115,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.5262581673429736,0.6232716660252462,-0.7030319073529575,1.7720364591341244,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7848087123058987,0.6320086659281429,-0.4616634780790237,2.0198898042037228,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.17118412379299836,0.6309314085715663,-1.065349550882919,1.3893320198337227,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7154313263402963,0.616511920885048,-0.49949622535248017,1.9001409786548429,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.9591602270743712,0.62662217638138,-0.26217044314238713,2.2039365131060475,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7999574561022712,0.6203405056789254,-0.42609837967528763,2.001909543612328,2014-03-07T00:00:00Z,NA,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.40029424468367947,0.6154275128438856,-0.8028480500640749,1.597093076999249,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.6356286663781658,0.6161264822305901,-0.5701537898600565,1.8468647809703076,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.668854176085802,0.6216029630278906,-0.5551398466459255,1.8649160999858996,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.6885133740801321,0.6176159559898419,-0.5205158312788176,1.8952330186598538,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4454479823289976,0.6151344168813405,-0.7832458051722517,1.6583048110905843,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.5792090172568628,0.6255643243769201,-0.6619848064617471,1.7967694702817991,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.475618284913754,0.6200454390958721,-0.7498949594598766,1.69645319980039,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.40023827396443873,0.6227191743043164,-0.827974931470499,1.5988332939379306,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7110556139253035,0.6170820096261829,-0.5099309338884891,1.9032786747184784,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.8620134578861205,0.6222601156047491,-0.3531839683227356,2.072513765226001,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7643862505199506,0.6268866045604126,-0.46402895445167097,2.005273285797748,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.09454872025590012,0.6232951380390234,-1.1167119432748265,1.3065102211623796,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.2535006398941917,0.6209233438533931,-0.9630967830016076,1.466934138740685,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.740275736195546,0.6204967303917442,-0.4562706993685416,1.9539084377157971,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.15968041925099158,0.6179319712501927,-1.058433414419107,1.3735968281954285,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4775186639596639,0.6216864935366448,-0.746415756292592,1.6962124894567898,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4367247454809161,0.6250219349923598,-0.7942758681178947,1.663274449006271,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4474983008445474,0.6200608805838802,-0.7770800287656057,1.6433015598706353,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7835819747874221,0.6152993209179255,-0.4478817616009479,1.9751013044610168,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.3352416221237962,0.6201567386613264,-0.8760126267374413,1.541200610108395,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.3513024876438507,0.6184213604357848,-0.8572514509001363,1.5156782041630146,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.44109389287193485,0.6153402325214298,-0.7688494823742261,1.668995747328424,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.8810100069508262,0.6258627273520654,-0.354558512151513,2.112586397459324,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.7173930534952266,0.6173687319209539,-0.5045599600702505,1.92183124965381,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.462151940246212,0.6231095359202319,-1.70077430482201,0.7437557565818631,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.4660006427187724,0.6258318907674089,-0.7703727222414303,1.7007619948943373,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.12266288036410841,0.6240175805016435,-1.335982138652186,1.1150059899610598,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.564928389611188,0.6154412824496572,-1.7876631423979423,0.6401682327506198,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.2242475834395952,0.6287027086289749,-0.9840860514528493,1.4622416940735887,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,0.28129211966000794,0.6291814916105841,-0.936766414138348,1.5294986610263104,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,16
propMissAct_0.43_autoCorr_0.23,-0.0752907670902395,0.6309910755077995,-1.2952537755708735,1.1582238603895496,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,16
