missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,-0.5842189792418769,0.6565485362443657,-1.871482595718122,0.6873182441690613,2014-11-06T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6840542477209993,0.6615255702965805,-1.9553667478725927,0.6024158216768387,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.915953180886582,0.6578768583792285,-2.220227764393855,0.34273004151524156,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.985551063518677,0.6576940369545851,-2.2884685542527383,0.2911608422334695,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7693902511933622,0.6683894107702103,-2.072308536182413,0.5718433593368428,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9570108694844449,0.6639413988862405,-2.252261749875334,0.35792253169516824,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8975381425804114,0.661462226773303,-2.186452084286753,0.3672255301899896,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8325234522681554,0.6483733961242312,-2.1110412417165594,0.45489707534393786,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.842712700686771,0.6636886730323932,-2.132959679619016,0.4742301300715791,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6971635364132881,0.6489543680275452,-1.9761331355299128,0.5823622886876945,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7088548060933946,0.650634499190768,-2.0117085733334537,0.5733732290264274,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6911588358114498,0.6570372174007815,-1.971103617985095,0.6199206761258119,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5313885477356105,0.6624704616968835,-1.8420031950195115,0.76009456688499,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.32263610730218717,0.6511503339485529,-1.5931165480422569,0.954044172121907,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.33059492651995454,0.6570909295823306,-1.595224677493879,0.9491910376645746,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.13361656251098555,0.6494290331591973,-1.4136974596846699,1.1683094901263342,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5209334633920996,0.6510258608785489,-1.7606790800460408,0.7609387384785706,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6556364843282089,0.6540371759713864,-1.9474109800105637,0.6243195533861576,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.5419385600755502,0.6653161683535911,-2.8357894808685553,-0.20463701708420914,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-2.2230693660465866,0.6835122895159709,-3.5585592069426824,-0.8830780491515563,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.7221433285253382,0.6818071945733547,-3.0678419899316665,-0.38309050007990464,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.6168087928966013,0.686866207607808,-2.961177761045121,-0.2828852595187125,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.393110967056043,0.6761942941110549,-2.6911445332884782,-0.06856790871737634,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0765073850070315,0.6595715008820535,-2.3855968471873905,0.20623098294453554,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0320008054073284,0.6602383298165817,-2.3437513737736135,0.23737238230193866,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0086502391591419,0.653542806562655,-2.2951326208274994,0.2667889299395182,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9103695789482039,0.6668124313415136,-2.214230909931161,0.3926256374517905,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6730054998490127,0.6617901985272318,-1.952619831312654,0.631360748711137,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7847521484399568,0.6614344653856337,-2.0708526937628706,0.5206190666296098,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7680601470128015,0.6549898692031633,-2.047770081249551,0.5262446471881521,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5798762800057021,0.6573011535418846,-1.8462859518506156,0.7052657892788848,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5391684192406928,0.6558039116240068,-1.8237590159325818,0.7532399569045921,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5683787582183977,0.655586306631343,-1.863880081989095,0.7275776798050739,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7699144704966727,0.6555684879376891,-2.0307026498344687,0.5241143225043067,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5621187978023986,0.6517065360706422,-1.8462681849614921,0.7409113580258425,2014-12-10T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5005060678977988,0.6615787301870238,-1.809110678528985,0.7916544572890281,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.4701538660568734,0.6561003981127538,-1.765516297199808,0.8102867605464955,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.45524526986323427,0.6577036609580778,-1.7550657827108418,0.8399039673204705,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.4791149660910638,0.650383558272276,-1.7618258191449898,0.7956571202690192,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7173474005573827,0.6510663073603182,-2.001029033437238,0.5873795068679906,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0640190614903025,0.6592112812259469,-2.357447720349416,0.23486589640168473,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2869334919040065,0.6624721261873253,-2.575427673998305,0.018853421964426298,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0512078745137547,0.6598795169485067,-2.3608098001566327,0.2500659300714394,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8536748981497176,0.6500711187059464,-2.1440786271711443,0.4143981654898129,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6301634823360729,0.6537405873284844,-1.9183766001040357,0.6490393637248993,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5277388008951063,0.6467429737563865,-1.807281148071509,0.7417090614030712,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6439824749727632,0.6565499851367576,-1.93910605049904,0.6137267367769734,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8189608205684894,0.6623706396660222,-2.1060483943096195,0.49221573960578147,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.1175678087568754,0.6619291797607287,-2.41361926545248,0.18193472662171792,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.4319351558598927,0.6683150345037618,-2.7434780705642465,-0.1398784339134292,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.1983100015129347,0.6626711382580986,-2.5039173399334755,0.09465102770961895,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2080029711501545,0.6741369598197813,-2.511919211608042,0.10269564506240414,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.0331299540412058,0.6607799122536209,-2.3201894659334803,0.26517171231600495,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.1874322335840133,0.6640182366456877,-2.4868780243708812,0.10993385430435897,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9198329235175826,0.6608603048971987,-2.2091472425377283,0.38455434254781823,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6491873711907471,0.6563287856062845,-1.9341507828926037,0.6444886330056554,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.00778123464168643,0.5663863953753828,-1.1303095032845278,1.1153921975071002,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.4001482813493835,0.602271650181906,-0.7813743163372378,1.585410492972616,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.24113700909458638,0.6169501255591623,-0.9762848338122784,1.4510846121736498,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.21580878333898826,0.6163659143015199,-0.9943133155307404,1.4196520351251793,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.19652968977948182,0.6247959673340348,-1.0237839594644722,1.4182551156877476,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.41470704023227906,0.6171753710774093,-1.6205661180168012,0.8081032494862894,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.7454216755669423,0.627972702999601,-1.971639574912206,0.47342391183609817,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.11216469437102246,0.6173015186463886,-1.0700980435744365,1.3318893735447606,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.5591503596426618,0.6129180791485103,-0.6485456000420518,1.7739045526924466,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.01181024407598744,0.6186639004550248,-1.241239868676721,1.22152625839143,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.2839684123254804,0.6197806023438964,-1.4959694557315004,0.9356206965869334,2014-01-10T00:00:00Z,NA,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.7636034474465739,0.6153334428758381,-1.9692687614432325,0.46841550934400716,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.571506508413111,0.6119649469241178,-1.7676996248907189,0.6364933181589234,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.6059380764885233,0.622681372101433,-1.820236710991008,0.6469954468375008,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.5420876278735568,0.6115548222598082,-1.7383532532673358,0.65712913037834,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.5457976793282504,0.6201152086271747,-1.7640976450173629,0.6649555387866324,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.3849279359432314,0.6124413395904726,-1.5866082311315424,0.8217586231072026,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.4697557630395688,0.6159064079233209,-1.6576342811408844,0.7241786300820338,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.3925770497565799,0.6104404664874861,-1.5944504345439805,0.7936201435127648,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.44358274631817957,0.6203104774767205,-1.6635150576396753,0.774054428809887,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.4036024170008968,0.6170844206368036,-1.5984186360229793,0.7833781314634835,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2681310200511808,0.6187237999899252,-0.9478849455210495,1.4874693494679276,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.8542433832237328,0.623014578018385,-0.35126590076271796,2.0650230098704787,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2202762782555006,0.6086531153277969,-0.977211326293217,1.4300337340073837,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.04930664393487931,0.6118783449777931,-1.1421507170710135,1.25104972258489,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.1567174715358991,0.61657725197453,-1.367904238850905,1.0558777094027432,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.3407162614558279,0.6117065927306773,-1.5321467600900294,0.8665349606217936,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.09689586613839885,0.612781682507087,-1.2935142734978355,1.08169036711026,2014-01-27T00:00:00Z,NA,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.11381342355630397,0.6182553501886343,-1.1021855884960916,1.3313356921191948,2014-01-28T00:00:00Z,NA,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.24108829695209408,0.5978226028710427,-0.9354146217780079,1.4124907601213101,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.005012309147148521,0.6118993097893558,-1.2217240376690666,1.1930142406381408,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.10538662832593104,0.6115092965118308,-1.1169079162795268,1.287338316634285,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.14001826761707306,0.6105112314670655,-1.343080220444668,1.0223792012762876,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.06803613322283217,0.6030859011677552,-1.2392278861300514,1.1345904692818543,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.10070205550709403,0.6136227182681572,-1.0980541366080363,1.3025427527757851,2014-02-03T00:00:00Z,NA,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.13767285209175117,0.6147613363046279,-1.061204307971879,1.3407309297315086,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.1120330865674892,0.6151888748479304,-1.117830236100386,1.303710795861339,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.15842223362768537,0.6079939719460222,-1.3242289246218468,1.042536386608039,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.1682076643292217,0.6176238992902143,-1.0439288553721828,1.4026648103442536,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.38424869081856744,0.623132056003622,-0.8228694723649093,1.615563265659511,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.08760446658648091,0.605470259742471,-1.1029071427364041,1.2586010048220486,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.00577562757952096,0.6063922275251901,-1.1869354219933224,1.194380892739168,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2246689772248794,0.6111646707165842,-0.9515861862056886,1.430735157030007,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.43842672174248926,0.6189405213741456,-0.7787268656361312,1.6571596917852964,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2856811524120775,0.6095901943834484,-0.9131674142446468,1.4781465974086667,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.10512576530098228,0.6143166233918961,-1.3202522270388373,1.0945961191854239,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.30682345484369805,0.6181469562704072,-0.8843612769688188,1.5020650830957991,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.07403710700028293,0.6181726694429084,-1.156389384346341,1.3040761055264711,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2163961714221298,0.6173846633980674,-1.0141253624164188,1.3999416521409414,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.23008377586576095,0.6094419883281545,-0.9590456600030177,1.4331249408208155,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.20714187311151405,0.6097145577837552,-1.000909929922395,1.4009970183574623,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.15663101458656742,0.6147255528090918,-1.0284192184296472,1.3547406275132978,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.29241000868201245,0.6017747489786347,-1.4682200269114412,0.8920624306170288,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.16939304904014119,0.6133428221084953,-1.021181757897943,1.3715590673809843,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.34252694356810043,0.6027548036770193,-0.8206615894438815,1.5391106133632966,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.028780138594757764,0.6246619606158151,-1.252483692171167,1.2011120385978775,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.062173798571988084,0.622100207310853,-1.1827362213891868,1.2481715872608687,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.30059914243536334,0.602850664006364,-0.8875657952832334,1.4941707225928749,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.4748876465277276,0.6213909696257978,-0.7220270816116308,1.6591091052414768,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.7197335820369685,0.6140895515928603,-0.4880130174312006,1.9091684676429992,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.5028631404814439,0.6159617887733481,-0.6791217994056121,1.7279383794712306,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.486696835275102,0.6198053104466855,-0.7364391378552426,1.70478072055366,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.7006582325614564,0.6208635105373005,-0.5372966791186332,1.893555571529391,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.18811313060616952,0.6182177407003236,-1.0037406744548802,1.4039694995221441,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.6771000386444053,0.6062639603127249,-0.5080160489202188,1.8844739547646676,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.8800505717729618,0.6117938502664144,-0.3257922459151632,2.096821567571225,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.7364082292846094,0.6121563715067014,-0.4783459112542385,1.9400705103507772,2014-03-07T00:00:00Z,NA,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.33940401275846127,0.6215102240373452,-0.8682281208814794,1.5619624886963053,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.5766144084043177,0.6175665844310925,-0.6332417669684591,1.806028295833092,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.6173572695696826,0.6110721836862599,-0.589201863246306,1.8134579684764462,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.614630038320316,0.6017226852043837,-0.5476666206063501,1.7938494775803095,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.35306749519104164,0.6205066376181795,-0.8759277514616087,1.5556097009384013,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.527350075070386,0.6081992397035888,-0.6694627414245968,1.689675810638881,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.4233212706260543,0.6176002368612552,-0.8040103301573145,1.6617739207756737,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.331729096636257,0.613046819539406,-0.8902447525642089,1.5201194120991275,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.6289494431383326,0.6104494368465709,-0.5940601842335338,1.8180988207713888,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.7721985302032707,0.6104278524661205,-0.43765014547403985,1.9697595220910602,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.6807171755471927,0.613820585258488,-0.5374479147553333,1.8631703229168977,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.07171991634945789,0.6162000592803708,-1.1393077221112622,1.2505077298852298,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.21375002944961163,0.615038481926649,-0.9842021286451352,1.4177025232660556,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.6464172445948714,0.6069756034997799,-0.5489075603719694,1.8374127536015985,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.11018301130636278,0.6094135507253629,-1.1052002145275561,1.3055350864430293,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.4235032144559557,0.6093494456387508,-0.76372457198533,1.6266806832370373,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.41089967428860047,0.6135718517033937,-0.7831957790272647,1.6380506783657327,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.44523058507956426,0.6150245777853953,-0.7524006280950437,1.657906464902402,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.725720258066433,0.6071947731621812,-0.4499622810339927,1.9478918367072278,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.32754010987911764,0.6194853362739116,-0.8634010351988557,1.5504666756453103,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.29256579347324163,0.6092564463282395,-0.8906340813656313,1.4973630846301942,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.3205530080752844,0.6119262156738728,-0.9052627375234155,1.5084235785347673,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.7321890489935595,0.6133418012401626,-0.47987592781855576,1.9370244850938707,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.5874594958648379,0.6220142903099922,-0.6201993621354208,1.7859954872942874,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.5322971145462985,0.6152086838019614,-1.7428969333249726,0.6592315742867625,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.2740550962225396,0.6180510194565273,-0.9253169230890829,1.505888181706179,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.23155126902098508,0.6228473234987281,-1.4464903980244486,0.9682106087655262,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.6132994533968128,0.6112879424220152,-1.8060905535715688,0.5868099408812565,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.010381431614278862,0.6242300509336675,-1.2146682583417467,1.2455041954256076,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,0.0800005510057552,0.6179192003723163,-1.157958861248371,1.2764898187396423,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,1
propMissAct_0.41_autoCorr_0.2,-0.24976554009584281,0.6201269011510314,-1.4703017533915517,0.9611729899621047,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,1
