missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,-0.5757112469437745,0.6220285634064848,-1.8173127125622952,0.6292372456280709,2014-11-06T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6889568188599248,0.6159659593790436,-1.9007525096333904,0.5302285402231011,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9064184810276654,0.6228175092216431,-2.1212232600985197,0.3259238566545695,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9604325879545712,0.6252062075924967,-2.164343989307195,0.26846107932757735,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7743183492098444,0.6194508138693902,-1.9729383153855995,0.4653044105289361,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9484817859839955,0.6277017132852637,-2.179550130150285,0.30282587411884715,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8889226217262017,0.6200719031581196,-2.0800689422651786,0.31717899217473844,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8299698847683076,0.6339151809022574,-2.0971540742271726,0.40536683987238137,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8137959632947926,0.6240590234928763,-2.033697304891799,0.41666730353503095,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.678903127734415,0.6256160559511956,-1.8989855767764487,0.5102831583836943,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6912880985355889,0.6208675513319134,-1.882280533693007,0.5281782065692043,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6764748623716367,0.6244883570833039,-1.8897987932967604,0.5455915780319899,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5186086368362817,0.6244189506234801,-1.7693940083829753,0.6917061993765522,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.29969242966172216,0.6282071205523506,-1.523371454074543,0.9498240489342379,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.30714546051684505,0.6201260617640364,-1.5202976257662109,0.9326494570226725,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.12299632986023389,0.6240776680799287,-1.3366180676241455,1.094063884893492,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.507682957393809,0.6288982826567618,-1.7335407484204202,0.7198769129704394,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6471028079090411,0.6212745309709583,-1.8625831911927424,0.5793220359164475,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.5342580341592609,0.631835061833746,-2.7631725031689864,-0.2985819296192447,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-2.225588773406912,0.6580172073797184,-3.4963486010678566,-0.9238311481550641,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.7362037498182357,0.6522356328269756,-3.050298506508795,-0.4457423586335815,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.6103571185083603,0.6388158308727867,-2.8395837143692653,-0.36625245177471477,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.3872242546590345,0.631027290777221,-2.639594834703281,-0.13662095958672277,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0687937292866534,0.6305533176961811,-2.3018018847451485,0.15626441827210635,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0080306755039585,0.630674586412077,-2.2680244022570952,0.22895324605953962,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0243563383465581,0.6369371241634976,-2.272737258131216,0.224923141995145,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9017129744543768,0.6361499856373367,-2.1332226610094005,0.35753750036449866,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6610392982892616,0.6224924406488151,-1.8795711971378413,0.5580391988964438,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.78458243868189,0.6240843345212541,-1.9949422103392247,0.4452423778348156,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7522306326895731,0.6314065985837118,-1.9780664050213792,0.5065559865180157,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5593694225379513,0.62471017820336,-1.795866240348104,0.663829478618007,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5296025923477122,0.6232232668621798,-1.7641470732473665,0.7035522899110586,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5567532077227,0.6211779817454107,-1.7641782840664606,0.6668294531270562,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7662047419055236,0.6253813654472005,-2.0180863694567654,0.4564131679296038,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5510964634629436,0.6206720523040852,-1.76363000015316,0.6844726962072389,2014-12-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.496130566826833,0.6227084561578156,-1.7060935610720769,0.7068171391507637,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4516604563377304,0.6200414912974614,-1.6717022268083956,0.7621264268748048,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4516636643094966,0.622993453213285,-1.6740724552728226,0.7746544770648299,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4578477773397545,0.6194934487659038,-1.6749373664284695,0.7509623100742442,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6909883588252418,0.6321590681361097,-1.9564318628086559,0.5409832236255654,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0389908435193635,0.6330026481832914,-2.272759069055828,0.19336473880866406,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2712399115582156,0.626571141064185,-2.486703896762013,-0.0660993925246386,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0533337747910707,0.6280118692255472,-2.27473258803881,0.1800041969736585,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8445770910234788,0.6279030956450975,-2.053536067649521,0.4222542354363157,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6379534823245828,0.6133336254971017,-1.842036556855436,0.5782894747332834,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5277512971769778,0.620250210192898,-1.7263335526203671,0.6936975733638806,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6543811349971992,0.6283365446863846,-1.8885918861630617,0.5831766191680551,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.811302064077561,0.624152416140343,-2.0349765713108496,0.429261851128685,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.1031934777231398,0.6296330235242831,-2.3576081732231855,0.12825982415256265,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.4528755489226126,0.6425324628304292,-2.7272081755687543,-0.1835854345804506,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2000215571283266,0.6361202870316499,-2.412568562600103,0.04771434786486289,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.1922356160131664,0.6300512804464936,-2.4312464223175927,0.03877271789743192,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0240033537609472,0.6327528896183079,-2.2525153875848534,0.2412202228337814,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2011854496095413,0.6324076600104037,-2.432332385546895,0.061410500326941606,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9304518831370154,0.6246713634286323,-2.153446027888654,0.3020126163313847,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6442766090789136,0.6303512422898315,-1.8901222467758498,0.5882575917872633,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.01917407288122595,0.619926694490783,-1.1921472162723576,1.2371493550627564,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3886704195395441,0.6609264980303371,-0.9050038378092428,1.6780192049772265,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.22387060956624,0.667834104944189,-1.0950880759642343,1.538274385407363,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2120776991839609,0.6613624538735866,-1.077228724438254,1.5156349655817514,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.18291150617656124,0.6573881677368614,-1.0926860132098521,1.4954927215916152,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.3860416553452859,0.6612315435612489,-1.700297149087393,0.904786611893481,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7045043808129308,0.6595829079302216,-1.975747381898685,0.6180627614655502,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.10334705532572096,0.6645624439410895,-1.2172670839583533,1.3821518892804323,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5509924900419518,0.6721382272607945,-0.7363504626891704,1.8646682093484828,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.007642772102827336,0.6631516318957501,-1.3241609470051177,1.290213698256398,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.2787249342296404,0.653501041707568,-1.559960899257723,1.021415197441854,2014-01-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.732610687434031,0.6635188327859317,-2.0160251934168456,0.5837276481192146,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5445675212226088,0.6551863691157552,-1.8214442771705948,0.7389152652314072,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5791545540468854,0.6703793214621451,-1.9008912045056974,0.7620155220402091,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.517761953869456,0.6668798152785923,-1.7805452045740922,0.8042616621325396,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5233312934816766,0.6608943724533287,-1.8023245127406178,0.7669005385978194,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.366130833046063,0.6602105108700811,-1.6439854555984295,0.9387468579096604,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.45789124050780483,0.6505633538425275,-1.758851283945298,0.8049346986045296,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.3638671906278053,0.6523062209237361,-1.6510027202000312,0.9102429694303177,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.42435092661063095,0.667876929229719,-1.717938914061205,0.9015484033260103,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.38167331009062916,0.6660974355219245,-1.6758942139049755,0.9420337759915862,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.27425020789529525,0.6552571716669799,-1.0283297634299062,1.5367415348739328,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8204643350100413,0.6795728572487838,-0.5209960375547459,2.155096935628995,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2322341050908289,0.6668268888583466,-1.0848843993132142,1.5338635460598407,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.05724709965848387,0.6600438661139875,-1.2264008119475724,1.35442316012139,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.1360531833934912,0.6520399224727208,-1.407850599312734,1.1581279383269059,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.30783753870261826,0.657093141027976,-1.594489432906485,0.9800571032755485,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.0706342866379934,0.6588702463466034,-1.3498550820521364,1.2228657288994436,2014-01-27T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.11912766670000807,0.6582405168187447,-1.162794657224085,1.4219999973969368,2014-01-28T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.25866551368292173,0.653595779767465,-1.0418194295669359,1.5464154099178078,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.0022815579228199776,0.6576579615272364,-1.3097367516956882,1.2742406377605726,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.09957653522161425,0.6630289829769336,-1.185688541999822,1.4006925674169728,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.13928857997627145,0.6535869834665882,-1.402129206659647,1.1522932425145116,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.06020933739592487,0.6637058414768933,-1.347048137381156,1.2902453788555759,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.12294058157448091,0.6569601845550413,-1.1668996600114758,1.4307869684100858,2014-02-03T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.16092353282667224,0.6595334634382294,-1.138460760404894,1.4589880969364841,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.1189185571342136,0.6542462921141193,-1.1674423859178555,1.4067303829598994,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.13675517866436795,0.6572349258448178,-1.4164514403125943,1.1709439708777991,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.19002438767003652,0.6549919174203366,-1.0930284072603682,1.4849106199889666,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.39366097168724823,0.6511008272775598,-0.8802212382301592,1.6651170067609078,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.07722946074724622,0.6600532629011542,-1.2216887616228829,1.3666504682823972,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,5.068681913640601e-4,0.6563145955473475,-1.2775382731256846,1.305816421246264,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.22963125272694057,0.6509095876660478,-1.0402772371107203,1.5081069483192928,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4351518929499155,0.6539436382329282,-0.8738991338560242,1.7070889291407214,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.29534156436063014,0.6522028157579981,-0.9878393872209645,1.5529401776825345,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.07634564931694175,0.6511611611061026,-1.3438583875588224,1.2140105107639543,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3031150317909191,0.6469181735510716,-0.9579163090103083,1.5898485218769411,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.08098971473737704,0.6584937230741865,-1.228384279829079,1.382117057893903,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.25099067373192074,0.6599645520437927,-1.0449064833210961,1.5535186944194452,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.24654997147727742,0.6579824469108216,-1.0463422124838357,1.5324403329466703,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.23607293769807325,0.6591093501718975,-1.070851316688273,1.5291191976059288,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.149945228389129,0.6511483474397325,-1.120852300575372,1.3917068559134502,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.2725811152920769,0.6532504952916148,-1.559790232848169,1.0124376170560436,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.1820316359313966,0.6578741611350445,-1.076440296698539,1.4913875371618674,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.36080560143752105,0.6610603881204749,-0.9430605378737269,1.6634166539532163,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.02564143434624963,0.6549992365074924,-1.3168263280511903,1.2500611426732353,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.07008844326453297,0.6679546349025488,-1.235268311532752,1.4061406800546565,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3078613047816088,0.6521694784011729,-0.9703246541434914,1.6354207045624207,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.47352779983265153,0.6655480735683045,-0.8284674002423341,1.7789354412772924,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7266415587947943,0.6534371535245791,-0.5384884123860193,2.01047770863711,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5002697797286616,0.6545244736542482,-0.7957122439830128,1.775743328422385,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5000052052300205,0.6535761833545145,-0.7760735817084908,1.7781429772707313,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7194597226552185,0.6639645707349169,-0.5874028882016316,2.0220031269919754,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.18161053367332186,0.6562789874211337,-1.0962910203428224,1.4549532297919794,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6830400250249153,0.6528814406287722,-0.5859440893769753,1.9553822038612585,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8983210009127515,0.6564762055055569,-0.43254147456108866,2.1640397506640525,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7632907163865268,0.6503917020327595,-0.49586678721836885,2.0365149158190876,2014-03-07T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.37561557814021806,0.6485447183943661,-0.8880746960068521,1.678629869673087,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6050835957771135,0.6508939017736248,-0.6590277063622239,1.8907613906890925,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6447304312004352,0.660321806288744,-0.6588579755200814,1.9153444043133847,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6364054134711602,0.6560878364020174,-0.6461818158762975,1.928424105926744,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.39716991456335077,0.650695025144312,-0.888936791306271,1.6808960426042767,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5463360862332878,0.6625519685664518,-0.7450478834683131,1.8391747565715681,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4428291997846994,0.6615661579201757,-0.8466519114773396,1.7282277233167938,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3462306097335821,0.6496965170157343,-0.9488212070705352,1.622460976839381,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6595982456454932,0.649126703658254,-0.6036398282668456,1.9342516587795462,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7926196081234088,0.6580926027765293,-0.5097599283312143,2.0935277757655775,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.720218601404423,0.6612919874977052,-0.6087040151981344,2.011751498525531,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.09317613907661552,0.6621106349371378,-1.1932651985511924,1.3839542705236698,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.23553548559144438,0.6496160301732451,-1.0440040278107439,1.5273408323147724,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.668320347704209,0.6572422537084043,-0.5875712423750102,1.9542899528963615,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.1579859063343096,0.6536213588571061,-1.1284728386423526,1.447597422137887,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.46081761861874343,0.6608984708679548,-0.824607182156467,1.7392675026407287,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.43409045364055543,0.6504343433646623,-0.8490532432670395,1.7006705645586557,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4443311381312874,0.652496659297568,-0.8423918233540421,1.7286521772666044,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7534270985753041,0.6547506965147556,-0.5262910131311689,2.035906576501171,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3293280772752433,0.6592931498345638,-1.0051740532553617,1.58901967707145,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3121818200677368,0.6586286216694838,-0.982955556194613,1.6084423665827303,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.35338525820208383,0.6516806225081363,-0.9207801582461772,1.6425856279927291,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7762373097349852,0.6521379587382333,-0.4955210351934968,2.072011523003397,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6338215210220646,0.650727240547867,-0.6318489616921475,1.8914543517012312,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.49449581315985824,0.6629056920979588,-1.8237131807782208,0.7960502002346665,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.35313661151610104,0.6664976732471253,-0.9549308043766935,1.6585410055063179,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.1706798194855334,0.6588310051172059,-1.4457842850817326,1.1560730788088993,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5736228860354436,0.6655761067877343,-1.8838996831958856,0.7125766954209496,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.09163713647713062,0.6772799834150519,-1.2418772994099525,1.4303441051429653,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.15522673782949767,0.6632929495759692,-1.1424635182499663,1.4736351358999207,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.17374837745335006,0.6622762210388088,-1.4837213841921537,1.1305971456221362,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,128
