missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,-0.5351049532825776,0.618197185377534,-1.7364985478407855,0.6824960190497595,2014-11-06T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6288479860680065,0.6118407651644605,-1.81507077937265,0.5727139393938142,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8786621635386793,0.6183863907649888,-2.0967891389362667,0.31896796973774444,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.930768722840915,0.6239992339651674,-2.1284714895476204,0.32074651426724954,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7151274057908498,0.612103532698365,-1.9059795559765473,0.4970080025994063,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9130499711248082,0.6159199094928276,-2.093757842478091,0.2881496346574154,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8197930551357959,0.6077855979565333,-2.0142009722681755,0.3829863257077563,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7621641544398782,0.6222724226144281,-1.9932481784863323,0.4504368944960732,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7744789504128484,0.6265520351099616,-2.022008795124147,0.4726842310984645,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6339912472976145,0.6191619216267953,-1.8580845704184168,0.5835694136865582,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6540716726270371,0.6144637766147721,-1.8517343881402768,0.5645405303677098,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.63874482648103,0.617797652425136,-1.827098812680513,0.5770722695951801,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4870701795314329,0.6114057215817398,-1.679321990460833,0.7129813803484428,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.31905328117529325,0.6070346127502735,-1.5075071911213762,0.8585009486050715,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.290425163224154,0.6189084252138343,-1.5023194148750592,0.9234715087479252,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.10975493319727467,0.623124104797951,-1.339233087541849,1.1250371323785575,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.48720052742265696,0.6190152148465734,-1.699984331952527,0.7378403574731278,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6314306640656354,0.6234555764159935,-1.8560095283641405,0.5753028700382963,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.4562244487492229,0.6269301547524618,-2.6908630094018715,-0.22933325821219722,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-2.0987848257726904,0.6411487565776179,-3.3518180580944397,-0.8290617069032693,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.5953030333459126,0.630840765965163,-2.8068922017162716,-0.37708928652290324,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.515138798115087,0.6233752430313758,-2.726235078520947,-0.29106835484811433,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.2976177016583252,0.6259900129354894,-2.509897358652519,-0.07673354603825698,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.0109800960763387,0.6194294622029772,-2.227884270057795,0.1947539399805958,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9389293602384343,0.6181158401291129,-2.1581921811335922,0.27775002407052424,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9185410191528176,0.6192147604179388,-2.1183773154340853,0.3042130583896337,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8537389750708168,0.6180992054211959,-2.067603530879662,0.3520797536337677,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6114133389724719,0.6196097023977806,-1.835706309701038,0.5964836139613934,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7202253943055883,0.6090950820432213,-1.9019058089431267,0.4644666565921642,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7084435905412381,0.6083918535053475,-1.8807861524933929,0.5023233871029749,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.53871479384881,0.6182201846768256,-1.7384094137322175,0.6757052964517086,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4837928933932905,0.6184717333122239,-1.702536768751051,0.7213752885976019,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5199093592743158,0.6154908176870082,-1.7226665202261848,0.6881623194935078,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7126433470239777,0.6192339579097661,-1.9102098760760653,0.489489087205972,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5209631305873489,0.6215639062573088,-1.7265940734903071,0.6675683617656679,2014-12-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4455166412023226,0.6174401537885496,-1.6383768328820263,0.755703815236114,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4263051708856998,0.6193312805665926,-1.6430707778548248,0.7789718132400101,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4163878713860991,0.613118598877142,-1.6081727515790682,0.804183373973248,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.41627893710517155,0.6183456813998832,-1.6241792066499419,0.7873750316596768,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6732525927376025,0.6171077651790863,-1.876523875352451,0.5469316700924466,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9988963529625552,0.6125213409756148,-2.1845076524411287,0.21756352067931992,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.2306493255359081,0.620518008196187,-2.449539673612257,-0.014225886486838608,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9801778599590887,0.6176807397487877,-2.2011378567626814,0.21942587390664753,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7913819501321977,0.622295929185057,-2.028890028916149,0.4296438586809717,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5793964155436666,0.6256659062391244,-1.777462664440872,0.6532521756984291,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4876421870799797,0.6137964556124689,-1.6972671297343371,0.7058455117113408,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5966605946044026,0.6176524225329534,-1.8111629251847798,0.6281913419669269,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7652360429860379,0.6260693764690127,-2.010995651943048,0.47363792264700993,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.0698826021590853,0.6186689341980094,-2.284726158694039,0.16595990853246256,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.355596578275196,0.6374708811302502,-2.586255959604262,-0.10443479606875963,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.0973269127390464,0.6290970933074701,-2.338015674903958,0.13283372100522797,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.1277076051532986,0.615949189865943,-2.3454929455155344,0.09041042040889831,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.9500622180136804,0.6244000738395574,-2.1662050442509226,0.2779550710750665,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.1246532951289714,0.6221313247598932,-2.33197638967698,0.10622128510769323,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8545744004785778,0.6125664317313662,-2.0830040641063836,0.3346034207784012,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5920562016787737,0.6194044890418208,-1.803874221354895,0.6489234115933539,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.026469625099173517,0.7061616933915201,-1.3831504803820143,1.3729381040301987,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2999730800951365,0.74381097877289,-1.1702448539122126,1.7432076144693553,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.1745707914106127,0.7404980936085535,-1.2806008720879876,1.6193514515081517,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.14681180165958208,0.7449464045570776,-1.3113813123595677,1.63227342537762,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.1402462719683233,0.7447393210713078,-1.322546063717068,1.6118263307743397,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.437795111336809,0.7508752941813601,-1.9123554543953485,1.039215561051321,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7478642346193541,0.7415020146993233,-2.178578294693289,0.6967503495755591,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.06055838042876327,0.738550170132787,-1.3894129666625548,1.5130504229863995,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4924660489844215,0.7356391237067835,-0.9443407560444522,1.9307129605710083,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.03472513433945009,0.7507591454144756,-1.4885264421738194,1.4576145727953438,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.32694156231929133,0.7529126118880163,-1.8112974611092738,1.1544420262930204,2014-01-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7753104129975842,0.7441471322972905,-2.2361804844382607,0.7117023379228465,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5696864460732116,0.7446697329757999,-2.0305394159775845,0.9006240945685686,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6265797330072247,0.7412392131946931,-2.076217128462775,0.8265450582893437,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5451909124400911,0.7342403255090458,-1.9772850002280664,0.898275004058471,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5534480281660753,0.7320175196831508,-1.9624579534304754,0.8737696114239372,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.38957300087540225,0.7379993100697507,-1.8292216158461145,1.0587548520872645,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5000588034167759,0.7435110537213891,-1.950735126482088,0.9386617527477953,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4112305656287877,0.7467462017075179,-1.8837259421088455,1.0166567755069043,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.47388685730270563,0.7380703282506251,-1.9349721897805892,0.9403612258328474,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4322623681591424,0.734530040021545,-1.876136546080953,1.0202757406661989,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.22174828301328559,0.7477198860324978,-1.2508077272055074,1.659987741385224,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.744634047885824,0.7559739562249899,-0.7363088742869677,2.2312646480486364,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.1744016546912365,0.7425759160759026,-1.2860699877129418,1.6220897333698012,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.001922159928004926,0.7451788242208954,-1.4361864922128031,1.4383882059808109,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.17400225541218406,0.7266544029528479,-1.6008703651828389,1.2527570998421074,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.3596337989139097,0.7402484468997496,-1.8148917461233567,1.0757682292937312,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.12512369523105668,0.7468225313793361,-1.6027409012498668,1.3476583090319085,2014-01-27T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.07496570030035647,0.7349982394108209,-1.3780382178460628,1.5145613060436276,2014-01-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.18423384658786346,0.7394108139746072,-1.2551284677079153,1.6497374853697249,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.011068295083707717,0.7415432516526206,-1.4274901543681815,1.4297848807310987,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.050535241651598756,0.7437019887899967,-1.4361158900518458,1.5024265041091054,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.17838302733735759,0.7500687256228902,-1.6740549890312275,1.2728479261227108,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.10935225198183872,0.7421770564942022,-1.5946728697491444,1.354844941263742,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.0755562773208644,0.738221814672957,-1.3776430785907323,1.5519718580281316,2014-02-03T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.11507815730327998,0.7444939729159182,-1.3455089926534867,1.5656272356651384,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.08273418029771912,0.735217094304571,-1.337632188975804,1.5176588358853966,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.16693298952261817,0.7432303286608765,-1.618107122648312,1.294586449465983,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.1485503483438927,0.7442269321035592,-1.3291084942710856,1.573336656442517,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.35449718974156175,0.7383339389659677,-1.1148727688591062,1.807859848548178,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.03024401694496224,0.7405945364267257,-1.406848350290909,1.4977558108748372,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.03834617920353939,0.73415134265459,-1.498813166309476,1.402951635907846,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.18666922221403426,0.7445444321036156,-1.273292521326089,1.6160316559696057,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.38790158332089236,0.747478999175937,-1.0802356686219114,1.8341382752819688,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.23703909619761046,0.7472679822440809,-1.207486104345356,1.7183252601171228,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.12830771694089893,0.7398728668704732,-1.5706020383322892,1.3172660007785895,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2643460156188955,0.7413353399326857,-1.1809711727228418,1.7062621318711744,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.03377296179727115,0.7407309964146487,-1.3827367988014387,1.5169199860116584,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.20253268949836348,0.7355605651449729,-1.215100094438162,1.6636247261366008,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.21129340811499708,0.7358497673388602,-1.2420376725243076,1.641955192238622,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.18098439042114078,0.741488538472112,-1.2892456057360626,1.6150727936457665,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.12277696461123486,0.7441309082185484,-1.3420899710426188,1.6132067052208585,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.31432246113314133,0.7578744729300386,-1.8190751385036577,1.1437590369047788,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.14829375089057611,0.7348887302711904,-1.2674313685213343,1.601037024641908,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.32294734295239874,0.7333270287285958,-1.1072325710808901,1.731543244410983,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.06995908861799482,0.7405214726580689,-1.5239816494128224,1.3596261216016028,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.01924004056635513,0.7482077624631219,-1.4380088845105072,1.5228155514288437,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2689885807284625,0.7351815142481842,-1.1808534928116474,1.7056800975910489,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.41940192094215734,0.7399313346372853,-1.0214464609148703,1.8655453316822919,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6885385011654964,0.7368290572625876,-0.7857231654380771,2.0801979478902197,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4585046699367384,0.7386505389155132,-0.9853298148457827,1.8888666965984924,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4574387392218412,0.7328404959819559,-0.9752653102422145,1.8987113991847733,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6939062506303828,0.7489985981509883,-0.7729308987859648,2.1596931361944534,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.13199488734252104,0.7469114955956525,-1.3701222207526016,1.5761518949810145,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6456209842768273,0.7386036666372905,-0.8127279654597327,2.1161025110648084,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8747549651550528,0.7432821241051057,-0.6173028117839033,2.3088454327888788,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.713887029299883,0.7367251143135365,-0.7069526995844274,2.1566080371989687,2014-03-07T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.33561644017567044,0.7474486939322214,-1.1083934659635706,1.8150950167114097,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5552844569293619,0.7359303570243952,-0.8990878115116894,1.961506355882473,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5863770974312287,0.7400706019323329,-0.8814100757609552,2.020622728879268,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5930455332007326,0.7348250369735885,-0.8417535909480026,2.031136487103981,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3431058437420598,0.7422501103031163,-1.1139120169934897,1.7943398944859195,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5225572226160776,0.7451814943450855,-0.9463368510889073,2.0030785494616925,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.41313147535021555,0.7385193537036394,-1.0041865446980682,1.8487698970057393,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3199346093502896,0.7355015318290529,-1.1363714692634916,1.7585535320361236,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6319714438945742,0.7388703055350874,-0.8137682542580605,2.070513494412845,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7696287306137171,0.7403120152124606,-0.6624479706404914,2.233495689425238,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.674544701948694,0.7290596559115422,-0.7667054760068543,2.0983306361356253,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.05621400696512128,0.7363825227540937,-1.396398421415808,1.4829944733903901,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.204714401818508,0.7383061475443851,-1.240885700136454,1.6361613074268355,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6341266124007826,0.7381970357100344,-0.7950182521884298,2.0863887570835833,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.10187636891356389,0.738271427530988,-1.4038668301896196,1.5595670476545835,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4129387248479624,0.7466856086106883,-1.0517198925426132,1.8883585718455798,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3930472992626043,0.7394015880460649,-1.0568403747858082,1.8830467415707848,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4174243108907275,0.7420567466287592,-1.0341892774639574,1.8610107520538866,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7061457411670898,0.7329959274648119,-0.7439247033226377,2.1306520300679193,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2856642477918632,0.7528242787569916,-1.1915869027175583,1.7790873618539502,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.28359170731871447,0.7397100175046761,-1.2124330702410502,1.7297853184772007,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.33808316317485565,0.7344879257355286,-1.0878060873556676,1.7912741989447405,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7683556070379545,0.7314945440978828,-0.6622921760102617,2.22215006655594,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6137301066396105,0.7465206300851128,-0.8848987254353066,2.068516480782303,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5240781772656349,0.7385375489345656,-1.9623619626064353,0.9062015389662212,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.342469743753344,0.7499372385814228,-1.1676709137828385,1.803220097384817,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.18459485281937849,0.7339202537808851,-1.6266126240534808,1.2643807343204385,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.591088971813884,0.7431439165415535,-2.065039482704118,0.8433796430838759,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.10242442387749329,0.764288038566375,-1.3876101097216373,1.6126997932269467,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.15873200085259892,0.7462845388965887,-1.3036105296947784,1.6353740049232686,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.1793945281130311,0.7466984724733428,-1.6259869822785453,1.2745267048786955,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,90
