missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,-0.5676834542489416,0.6415197913155005,-1.8229880449813645,0.6794536515273347,2014-11-06T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6950901304656509,0.6580530573395096,-1.9791037628466956,0.5703243931406087,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9257077362070316,0.6445392364966318,-2.208959938015534,0.3479870431880009,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9991864336224143,0.6604186071463256,-2.2594310093125913,0.2904833674782678,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7701290513976297,0.6497343867970219,-2.033238821279141,0.5259764366038094,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9667798095179817,0.6632566769456175,-2.2816102102314373,0.32846916502556917,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8955837055214011,0.6556317499256837,-2.1867012409514386,0.39285962785456685,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.832766288411194,0.6469916564414702,-2.0942167844953508,0.45327578652224526,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8356650197191958,0.6491950179962734,-2.0981783104557103,0.45916013424842256,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7011481173750396,0.6491614842401346,-1.9609273667312515,0.5621520633779029,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7079172537768544,0.6550462003734385,-1.9934191673974002,0.5721943663086366,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7009629108190404,0.6478803809210599,-1.9937242289869668,0.5840761841334969,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5387631412780775,0.6408787134113096,-1.8024790292678465,0.7219762232314371,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.3481898811341726,0.6536016194904071,-1.62717852907829,0.9352773256063254,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.32808750010866755,0.6422092964306579,-1.575707927497715,0.9617420395824122,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.14781104885127036,0.6576668014134769,-1.4534451068148677,1.1287218316020768,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.52780489387144,0.651215655740248,-1.7965995603142098,0.7626805650481245,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6717001747985469,0.6495628766185817,-1.9479655819315083,0.6038673386221204,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.541792096890056,0.6697482736128438,-2.851511790419708,-0.20400121809178498,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-2.220152108430545,0.6858219185540668,-3.5343947030364933,-0.8527575512333572,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.701547618809946,0.6668669928644616,-3.006188860119893,-0.3940951918379741,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.6165626056673597,0.6776643269998358,-2.9592989852312335,-0.29371259512108044,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.3873833166132896,0.6637057371197385,-2.6889731903079457,-0.0774481868412427,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.0725205956343016,0.6646194526653406,-2.361053686062517,0.24883265640523838,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.0198196315108559,0.6611250460783396,-2.3349257997229804,0.2666533323396336,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.010364402282691,0.6572251613290776,-2.307500680719656,0.30004254700912836,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9083650830627417,0.6555461980201562,-2.2330391871711153,0.37491355031506685,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6756703935146512,0.6400598965192629,-1.9387951323186179,0.5552206356313141,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7951032310288637,0.6596489740880827,-2.0997275836968146,0.490743152455516,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7759567623397713,0.6537930759717122,-2.072820787423773,0.5053379052761771,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5838649019578641,0.643297808936664,-1.8231986541492526,0.6871733546695472,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5393983611994437,0.6438587434220487,-1.8124452480941406,0.7347583636518229,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5684346890717642,0.6492269451971991,-1.8360878169735568,0.6922695775775679,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7697139273139265,0.6568618241322591,-2.049030527552503,0.5153733440058622,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5727655249390121,0.6459585648201973,-1.8640002229216428,0.7200980177156023,2014-12-10T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5104867270246615,0.6466161573609617,-1.7659412428585746,0.7820486692117817,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4867334408316787,0.6515164338282475,-1.775519828851701,0.795745775908402,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4517932703263217,0.6433579288460886,-1.69483285253663,0.8412422985199007,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.472811749770849,0.6459508034153854,-1.7378147832755821,0.8098800018219315,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7142070958059724,0.6491983721159766,-1.9580894330543026,0.5641644338156806,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.0527945128841438,0.6638818388304889,-2.326025277460169,0.26463837137481977,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.2947719506588327,0.6598455114463386,-2.6099504615908438,-0.02078652360347305,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.0504752511560336,0.6601769632836101,-2.3517984815877253,0.25248241021502704,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8690500670809731,0.6444325864589575,-2.1240548528459997,0.39855616065236305,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6425199825328409,0.6547939890724069,-1.9126606713699503,0.6546281578524489,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5543280863550253,0.6538558148111789,-1.831606959984879,0.7081594368417856,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.637301528108564,0.6528239346267048,-1.913153189238091,0.6539217108661944,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8209639417129039,0.6439434264670981,-2.081682377148317,0.45622687734981465,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.1347199746726941,0.6501055640457437,-2.393302314463353,0.15446340647443968,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.450617913779827,0.6647016432160646,-2.7527001226091894,-0.1510377996849044,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.191146665664892,0.663616699201932,-2.5034518751804287,0.10789648676676461,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.1926437009447364,0.6599408542222052,-2.5036108233142094,0.11837678851396541,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.0247173247054602,0.6536372358321811,-2.3014585372415297,0.2601208029384599,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.2220281374428386,0.6628155641859789,-2.4867969305463125,0.10398507945972683,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9315654842753045,0.6550901988707619,-2.201982263522823,0.3584433963269325,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6548462429874928,0.6435352675819083,-1.9106814056082742,0.6117325432133537,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.04496207994836015,0.5787353829319316,-1.169583184839534,1.082267272289668,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.1990799921919457,0.6464720778135543,-1.0728997315585251,1.4869840338173588,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.09256515692476426,0.6526866008461268,-1.1877225013925516,1.3951629697332124,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.10804691322759545,0.6542518591728164,-1.1751825500756377,1.3870541859009777,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.06592672822960186,0.6526952273337823,-1.2108370161582889,1.3423262883242462,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.3230529336602294,0.6588736980547153,-1.6346433677658925,0.9698501507146217,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.5783111967831713,0.6600600985541788,-1.8434741082168429,0.7412266338444792,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.0322306973090668,0.6586081415843692,-1.2633885627190187,1.33493680835249,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3263657177357476,0.6519616003114838,-0.9455802711761268,1.600469334639588,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.041932881794828764,0.6549756107827397,-1.3195196663441853,1.2529750556330586,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.23648353001672992,0.6598172570345147,-1.499476292110572,1.0648263047703959,2014-01-10T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.611088303997374,0.6644674308779481,-1.8954922300410928,0.705501435079692,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.42639592189899533,0.6624936759330525,-1.7223527670111454,0.8649744144322568,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.4680438864476468,0.6650076436322652,-1.7603846540630153,0.8424554581685756,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.40514032501759434,0.6618518537949389,-1.6996886025506208,0.9235006202846671,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.40452803650193314,0.6658709647139989,-1.70484970434497,0.9359411249073227,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.3042826205887405,0.6514460456454008,-1.5577501344902214,0.9804953245622656,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.39713009983406994,0.6741763615080657,-1.6794686764981837,0.9309286349583829,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.30245348131818806,0.6601007022460917,-1.5797930907297253,1.0127264796292772,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.3660504745607692,0.6641655467907994,-1.6688797200593242,0.9461445529946538,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.33646000236525225,0.6619814839232268,-1.624677221997126,0.982221650029288,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.1695327135303117,0.651971299243409,-1.0926448112303806,1.4458195619704117,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5063546860616326,0.675800532433107,-0.8408114883692026,1.8248735838474843,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.09141441053054138,0.6548099824848805,-1.1834653084598175,1.4103293390168619,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.01458819579454801,0.6648229619964385,-1.3235545412983178,1.2752408718397577,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.13544381780305437,0.660936663406914,-1.414975549991098,1.1306942767304196,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.2762375640406645,0.6601257615971629,-1.544340120993902,1.0239340642362582,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.09908405910303543,0.6565900259813459,-1.373696217263152,1.2104358359704626,2014-01-27T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.058342680402983314,0.6564629112417824,-1.2216816956138696,1.3344385584849165,2014-01-28T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.16704486144991568,0.6484685365366845,-1.1053622387374338,1.4585340227744283,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.0131894760661793,0.6544942019091853,-1.330049620025871,1.2541144216801479,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.06315112291633833,0.6579465230582724,-1.202814831938101,1.35383557585352,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.13676141851010154,0.6480094524715472,-1.4254711270803762,1.1075010871324769,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.05360123178502784,0.6607424750226515,-1.3809000493496695,1.2486074794239788,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.0789362050978044,0.6555950965797477,-1.21709415132621,1.3492720703820413,2014-02-03T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.12765482100770942,0.6605496857550424,-1.172800973383058,1.443842348240028,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.08831497497650015,0.650259583778664,-1.1965818646161597,1.3710405367528244,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.13244001843125056,0.6551079606296559,-1.4334055726530706,1.1752072515430152,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.15656625174686442,0.6602439963348875,-1.117956398707681,1.4459038161562925,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3099951345371314,0.6629125802566418,-1.0129556620993634,1.610260600220424,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.037449217217647976,0.6543395136289298,-1.2485380702119364,1.315837933725451,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.008774326831364133,0.6528448317683516,-1.2990368546657758,1.295710356601529,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.1750568099712149,0.6467508815056583,-1.0962869890560885,1.4414298195018884,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.31457979075866893,0.6476461604458269,-0.953062572639928,1.5652562290328018,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.22777169544585057,0.6582178897902513,-1.0532000280679652,1.5088832978588038,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.09207427216326153,0.654777633401185,-1.3701528290945488,1.183919749257739,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.25708843359384387,0.6570118445439251,-1.0464020076981044,1.5278090033402891,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.04310133779381706,0.6573818377342895,-1.239325771304591,1.3412785091682744,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.19694863751540184,0.6588738217899843,-1.097525336912733,1.4909117488478154,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.2184581377911076,0.6503213232199567,-1.0400834596211994,1.5155116540611198,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.19254801463855128,0.6555610169459095,-1.091379148739152,1.48215731102025,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.10799007403812469,0.6559803944128956,-1.1707446540318631,1.3863112002429647,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.26064666240212153,0.6642371814488712,-1.5509876723220855,1.0592733701382315,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.17316666357033586,0.6499907180477557,-1.0877488529082133,1.4315743877807778,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3130201482262197,0.6539703121445338,-0.9503868280165506,1.5917817273347905,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.03464450170148407,0.6600948583919357,-1.3312915969190506,1.2995295707677468,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.029891752971842565,0.657196755956685,-1.2445049646975526,1.3317045703795263,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.23335837817719352,0.648211791792348,-1.045701661409859,1.5018751497925154,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3655497612084366,0.6459259334026531,-0.8979083583693219,1.6358023713263283,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5855714299355218,0.6490391071310103,-0.7021578489500799,1.8314876057256853,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.37615735196043215,0.6492135046453437,-0.9148738066273334,1.6607403999338186,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.41873760846202096,0.660839423060837,-0.8908743637494911,1.6987434669488677,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6461395473653704,0.6462654299662768,-0.6252369809521311,1.8996845937326905,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.1105400041847446,0.6551428750599643,-1.1823067846644695,1.384610580734156,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5912464163166856,0.6546152512433708,-0.6959558831527995,1.8828466536301525,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7894286949089436,0.6610510045219772,-0.5171770130567587,2.0694489893044055,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6543350505454677,0.6542811261968738,-0.648139598241114,1.920560922882576,2014-03-07T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.35185755544055586,0.6674107346140522,-0.9410069798185168,1.6473622511240327,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.519199230975251,0.6513747931241006,-0.758275340729902,1.7880285198127672,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5627538171226791,0.6581571702212695,-0.709172151286188,1.8463494333044654,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5921934306351285,0.6519552814827684,-0.6805140857219637,1.865232129885508,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.40362862500434127,0.6604358941259628,-0.9058925651782033,1.7079076512616103,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.4975449837077312,0.6529075640996965,-0.7929305552395578,1.7742449220273329,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.383506410462114,0.6546667754124739,-0.8906116362633707,1.6746858491118393,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3523248195330942,0.6557303442813762,-0.9329075969783743,1.6153763112756487,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6249221522513927,0.6586935216356341,-0.6593350451471418,1.9111765100944422,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7240762543264476,0.6619204090336714,-0.5855168463620766,2.0164828682416442,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6466873758284662,0.6503663626995299,-0.6367362934508092,1.8994283994084966,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.08216497348015672,0.6587153391903415,-1.2064088630424894,1.3956297048445185,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.21083685293900475,0.6561335680178435,-1.0727900031157223,1.4979114055449387,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6227280485444723,0.6650326974457549,-0.6926864085624235,1.9351501328149676,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.15561761985760747,0.6517823264746161,-1.1468011130646365,1.4327105656797556,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.41167680190015865,0.6527142661653417,-0.8498658166421547,1.682059002335611,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3642426343802487,0.6549644418783924,-0.8971470777198106,1.6773335122534028,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.36593620926219217,0.6564513125286416,-0.927303729498598,1.6491741783390206,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6416763443587745,0.6590297789835045,-0.6619659313199738,1.9325830076831616,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.24651462786969705,0.6546293972649353,-1.0537613532918668,1.5349258145898805,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.32447182327595103,0.6591626795663464,-0.949603558011068,1.6043476755779171,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.419504234577155,0.6527494899974156,-0.8861045015805765,1.6751077162209715,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7768982334701404,0.6698949211402724,-0.5469548613699945,2.0930803606475896,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6289040166251567,0.6586869517026472,-0.6822020931425571,1.9288942193074674,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.3338494480312998,0.6615277341134345,-1.5804554250200902,0.9852905108386756,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5006129899896712,0.6637301637765928,-0.8226513744354086,1.8023577651873017,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.003558704336465419,0.6711038589196134,-1.2873246426809488,1.3225060614218354,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.39529536893752637,0.6579965192260386,-1.666009063254979,0.9157630353894859,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3413153238282518,0.6659296849833747,-0.9434710489413033,1.6500201036552355,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3783395670721643,0.6673134662973228,-0.9356677296971051,1.6878601449447486,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.060509383795141224,0.6640816132484371,-1.2609457608531194,1.3476774449494426,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,12
